"zip","city","state","name","address","postalCode","lat","lon"
"08027","Gibbstown","NJ","Borrie's Outdoor Power Equipment","659 Swedesboro Rd","08027",39.80581249999999,-75.2837864
"08028","Glassboro","NJ","R. E. Ledden Supply Company","601 Aura Rd","08028",39.691475,-75.147705
"08028","Glassboro","NJ","Abbott's Locksmith","132 Delsea Dr S","08028",39.692762,-75.101967
"08028","Glassboro","NJ","Peach Country Tractor, Inc.","749 Mullica Hill Rd","08062",39.71583620389312,-75.14152765274048
"08028","Glassboro","NJ","Collegetown Appliance","not_available","08028",39.72709,-75.116106
"08028","Glassboro","NJ","Joseph Fazzio,inc.","2766 Glassboro Cross Keys Rd","08028",39.70957093650091,-75.07372052825774
"08028","Glassboro","NJ","Sherwin-Williams Paint Store","34 E Holly Ave","08071",39.733727,-75.130587
"08030","Gloucester City","NJ","Tile Buyers Outlet","302 Crescent Blvd","08030",39.875536,-75.121184
"08030","Gloucester City","NJ","Weinstein Supply","340 8th St","08030",39.89003372192383,-75.12214660644531
"08030","Gloucester City","NJ","EHI Mobile Solutions","405 U.S. 130","08059",39.89544,-75.10141
"08030","Gloucester City","NJ","Carrs True Value Hardware","22 N Broadway","08030",39.897259000000005,-75.119984
"08030","Gloucester City","NJ","industrial services supply","not_available","08030",39.88697814941406,-75.12033081054688
"08031","Bellmawr","NJ","Universal Supply Group Inc.","not_available","08093",39.858465,-75.122502
"08031","Bellmawr","NJ","Bellmawr Plumbing Supply","18 N Black Horse Pike","08031",39.867705,-75.080505
"08033","Haddonfield","NJ","Billows Electric Supply","506 White Horse Pike","08035",39.8778190612793,-75.05168151855469
"08035","Haddon Heights","NJ","Audubon Hardware & Supply Co.","106 Chestnut St","08106",39.889269,-75.066514
"08035","Haddon Heights","NJ","Sherwin-Williams Paint Store","1420 Kings Hwy","08035",39.881492257118225,-75.07778227329254
"08036","Hainesport","NJ","Lowe's","1520 Route 38, Building 10","08048",39.9799892,-74.80648099
"08036","Hainesport","NJ","Fencemax","Route 38","08060",39.97563249823346,-74.82594470202257
"08036","Hainesport","NJ","Hainesport Supply","Route 38","not_available",39.97498784194082,-74.81996980021306
"08036","Hainesport","NJ","SemiFab Consulting Co.","not_available","18940",39.960231013013335,-74.80721712112427
"08036","Hainesport","NJ","City Electric Supply Mt. Holly Nj","701 Park Ave E # 702A # 702A","08036",39.98018284576439,-74.84201033818925
"08036","Hainesport","NJ","Sherwin-Williams Commercial Paint Store","1451 Route 38","08036",39.98021,-74.82150899999999
"08036","Hainesport","NJ","minuteKEY","1520 Route 38 Bldg 10","08048",39.97991943359375,-74.80630493164062
"08036","Hainesport","NJ","U.S. Supply","1103 Park Ave E","08036",39.981327056884766,-74.84408569335938
"08036","Hainesport","NJ","fastenal","not_available","08048",39.978693,-74.804243
"08037","Hammonton","NJ","Rodio Tractor Sales","717 White Horse Pike","08037",39.669024,-74.822519
"08037","Hammonton","NJ","JCPenney","127 Bellevue Ave","08037",39.636131286621094,-74.80413818359375
"08037","Hammonton","NJ","DCS Heating and Cooling LLC","431 N 2nd St","08037",39.63973617553711,-74.8084487915039
"08037","Hammonton","NJ","Tri Cell Supply Co.","Black Horse Pike","08094",39.60699519349681,-74.89260789994977
"08037","Hammonton","NJ","Sears","240 White Horse Pike","08037",39.641111455380795,-74.7820633649826
"08037","Hammonton","NJ","Ace of Hammonton","103 N Egg Harbor Rd","08037",39.63673782348633,-74.80579376220703
"08037","Hammonton","NJ","Tractor Supply","70 Rte 206","08037",39.652959502246425,-74.78501856327057
"08037","Hammonton","NJ","Butterhof's","5715","08215",39.5403119520974,-74.6643557172124
"08037","Hammonton","NJ","Colonial Electric Supply","469 S White Horse Pike","08037",39.63447002376619,-74.77321155487985
"08043","Voorhees","NJ","Lowe's","144 Route 73 North","08043",39.8336763,-74.9243986
"08043","Voorhees","NJ","Voorhees True Value Hardware Inc.","508 Haddonfield Berlin Rd","08043",39.855220794677734,-74.9856185913086
"08043","Voorhees","NJ","Delaware Valley Plumbing Supply","Centennial Blvd.","08043",39.85558955348853,-74.95036306046988
"08043","Voorhees","NJ","ProSource Of South Jersey","411 Bloomfield Dr","08091",39.813106536865234,-74.92762756347656
"08043","Voorhees","NJ","Beretta Tile & Stone","not_available","08043",39.855373,-74.950502
"08043","Voorhees","NJ","Sherwin-Williams Paint Store","700 Haddonfield Berlin Rd","08043",39.851913,-74.982552
"08043","Voorhees","NJ","Cooper Electric","402 Bloomfield Dr","08091",39.81491470336914,-74.92977905273438
"08043","Voorhees","NJ","Sears","332 S Burnt Mill Road","08043",39.851966715371404,-75.00799387693411
"08043","Voorhees","NJ","Sherwin-Williams Paint Store","408 N Route 73","08091",39.81280442468526,-74.9308871783994
"08045","Lawnside","NJ","Lowe's","122 West Oak Avenue","08045",39.8639907,-75.0388526
"08045","Lawnside","NJ","minuteKEY","122 W Oak Ave","08045",39.863853454589844,-75.0385513305664
"08048","Lumberton","NJ","Harbor Freight","Rte 38","08060",39.979368,-74.772817
"08048","Lumberton","NJ","Griffith Electrical Supply (Lum.)","1491 Route 38 W","not_available",39.982557,-74.79490899999999
"08048","Lumberton","NJ","minuteKEY","1740 Route 38","08048",39.978023529052734,-74.76876068115234
"08048","Lumberton","NJ","Sherwin-Williams Paint Store","1623 Route 38","08048",39.982733,-74.78893199999999
"08048","Lumberton","NJ","MAB Paints","1630 Route 38","08048",39.981885,-74.787571
"08049","Magnolia","NJ","minuteKEY","1 Coopertowne Blvd","08083",39.85472,-75.02426
"08051","Mantua","NJ","The Home Depot","320 Bridgeton Pike","08051",39.7861903,-75.1805559
"08051","Mantua","NJ","Sherwin-Williams Paint Store","1056 Mantua Pike","08090",39.80634,-75.166863
"08051","Mantua","NJ","Halfway to Heaven","not_available","08051",39.78654034580326,-75.18088040027327
"08052","Maple Shade","NJ","Lowe's","2834 Route 73 North","08052",39.9409748,-74.9721885
"08052","Maple Shade","NJ","Garden State Diesel","not_available","08057",39.97059967297121,-74.98257990081818
"08052","Maple Shade","NJ","Morton's Paints","101-105 W Main St","08052",39.95511748,-74.99964017
"08052","Maple Shade","NJ","Van Air & Hydraulics","612 E Woodlawn Ave","08052",39.963965,-74.999641
"08052","Maple Shade","NJ","Total Plastics Inc.","1313 E Kings Hwy","08052",39.94145202636719,-74.98059844970703
"08052","Maple Shade","NJ","minuteKEY","2834 Route 73 N","08052",39.94148635864258,-74.97295379638672
"08054","Mount Laurel","NJ","The Home Depot","1200 Nixon Dr","08054",39.9383398,-74.9616596
"08054","Mount Laurel","NJ","Grainger","819 E Gate Dr","08054",39.940061630936285,-74.94783452399227
"08054","Mount Laurel","NJ","Sears","400 W Route 38","08057",39.94327,-74.96335
"08054","Mount Laurel","NJ","Moorestown True Value Hardware","300 Mill St","08057",39.96573833254908,-74.94966769248414
"08054","Mount Laurel","NJ","Cunningham Brothers","10 Hartford Rd","08054",39.978411,-74.898092
"08054","Mount Laurel","NJ","Billows Electric Supply","9126 State Road","19114",39.92358000952233,-74.94897603572761
"08054","Mount Laurel","NJ","Taylor Rental","Rt 38","not_available",39.96667928351564,-74.91819121204406
"08054","Mount Laurel","NJ","Equipment Depot","823 E. Gate Drive # 5","08054",39.94386199106924,-74.94613258184472
"08054","Mount Laurel","NJ","J&J Hardware","100 Ark Rd","08054",39.97809427326918,-74.8707519231573
"08054","Mount Laurel","NJ","Kienzle Mechanical","824 E Gate Dr","08054",39.9461669921875,-74.9474868774414
"08054","Mount Laurel","NJ","Sears","400 NJ-38","08057",39.94440865321442,-74.96428499246315
"08054","Mount Laurel","NJ","Burlington Design Center","3019 Marne Hwy","08054",39.97882,-74.87026
"08054","Mount Laurel","NJ","Sears Appliance Repair","400 Nj-38","08057",39.9443947,-74.9591866
"08055","Medford","NJ","Spotts Hardware","646 Stokes Rd","08055",39.8493149,-74.795305
"08055","Medford","NJ","E&E Online Sales","101 Taunton Rd","08055",39.87015914916992,-74.84393310546875
"08055","Medford","NJ","Campeau Associates","15 Twin Oaks Dr","08088",39.8314,-74.7559
"08055","Medford","NJ","Sherwin-Williams Paint Store","712 Stokes Rd","08055",39.866620000000005,-74.809362
"08055","Medford","NJ","Medford True Value Hardware","200 Tuckerton Rd","08055",39.870244257157225,-74.84406885056482
"08055","Medford","NJ","Red Lion Metals","Old Red Lion Rd","08088",39.8896484375,-74.76187133789062
"08055","Medford","NJ","Allenco Fence","167B Route 70","08055",39.90164487616163,-74.83727129100284
"08055","Medford","NJ","Peter lumber","not_available","08055",39.89786766234065,-74.84310849422651
"08057","Moorestown","NJ","Sherwin-Williams Paint Store","1204 Route 130 N","08077",39.99784851074219,-74.9889144897461
"08059","Mount Ephraim","NJ","Sherwin-Williams Paint Store","508 Black Horse Pike","08059",39.89351373397542,-75.09147763252258
"08060","Mount Holly","NJ","Byer Lock Shop","96 Washington St","08060",39.992027,-74.792525
"08060","Mount Holly","NJ","FMP","Mt Holly Bypass, Lumberton, NJ 08048","08048",39.99065345716174,-74.7995529787047
"08060","Mount Holly","NJ","Hammernought Armory","20 White St","08060",39.9920654296875,-74.78832244873047
"08060","Mount Holly","NJ","Builders Firstsource","301 Rancocas Rd","08060",40.003886,-74.802543
"08060","Mount Holly","NJ","diamond m lumber","not_available","08060",39.99279694836988,-74.7765458715793
"08062","Mullica Hill","NJ","Warren's Do it Best","110 Bridgeton Pike","08062",39.72702754777411,-75.22301935236302
"08062","Mullica Hill","NJ","Sherwin-Williams Paint Store","157 Bridgeton Pike","08062",39.72174836286095,-75.21621313982524
"08063","National Park","NJ","M.P.G Remodeling Contractors","803A Hessian Ave","08063",39.864812480886926,-75.17552196979523
"08065","Palmyra","NJ","Schwerings Hardware","309 E Broad St","08065",40.00613309242941,-75.01846851566029
"08065","Palmyra","NJ","JM Refinishing LLC","525 Cinnaminson St","08077",40.01066970825195,-75.01146697998047
"08067","Pedricktown","NJ","Penns Grove Plumbing","E. Griffith Ave.","not_available",39.730576,-75.464402
"08067","Pedricktown","NJ","Vallen","403 Heron Dr","08085",39.76018142700195,-75.36591339111328
"08067","Pedricktown","NJ","Pennsgrove Plumbing and Heating Supply","35 E Griffith St","08069",39.73069,-75.464775
"08067","Pedricktown","NJ","Wolseley Industrial Group","3 Hawk Ct","08085",39.777903,-75.36326
"08068","Pemberton","NJ","Dazell Hardware","W Hampton St, Pemberton Township, NJ 08068","08068",39.9676341453299,-74.68689007187514
"08070","Pennsville","NJ","Pennsville Community Hardware","104 N Broadway","08070",39.66004180908203,-75.51360321044922
"08070","Pennsville","NJ","Shimp's True Value Hardware Store","S. Broadway","08070",39.61317679767565,-75.50167322158813
"08072","Quinton","NJ","I S Smick Lumber","Rte 49 & Cottage Ave","08072",39.54767586308254,-75.41443950449951
"08075","Riverside","NJ","Lowe's","1331 Fairview Boulevard","08075",40.0190411,-74.9417996
"08075","Riverside","NJ","The Home Depot","9000 Rt 130 South","08075",40.0253985,-74.9385115
"08075","Riverside","NJ","What Will Break Next At The Condo?","not_available","19114",40.048759,-74.984909
"08075","Riverside","NJ","E.K.L. Machine Shop","448 Mill Rd","19020",40.061284,-74.978862
"08075","Riverside","NJ","ABC Supply Co. Inc.","5004 Route 130","08075",40.015027221583274,-74.95336532592773
"08075","Riverside","NJ","A&C Supply","Pulaski Ave","08075",40.036541,-74.967742
"08075","Riverside","NJ","Dial Machine Company","not_available","19020",40.062381,-74.978972
"08075","Riverside","NJ","minuteKEY","1331 Fairview Blvd","08075",40.019248962402344,-74.94212341308594
"08077","Riverton","NJ","Grove Supply, Inc.","1800-1898 Rowland St","08077",40.01536503747932,-75.00087415584709
"08077","Riverton","NJ","Cooper Electric","20 Twinbridge Dr","08110",39.98318862915039,-75.02472686767578
"08077","Riverton","NJ","Surface Styles","Twinbridge Dr","not_available",39.98335136,-75.02431984
"08077","Riverton","NJ","Discount Door Distributors - BUY FACTORY DIRECT - LOWEST PRICES.","7600 State Rd","19136",40.0294382408963,-75.02514123916626
"08079","Salem","NJ","Sherwin-Williams Paint Store","318 E Broadway","08079",39.5677945950221,-75.46227693557739
"08079","Salem","NJ","Saul's Lawnmower Center","1081 Kings Hwy","08098",39.655711,-75.36568
"08080","Sewell","NJ","Lowe's","611 Woodbury Glassboro Rd","08080",39.7600729,-75.129363
"08080","Sewell","NJ","The Home Depot","2735 Route 42","08081",39.7190337,-75.0266036
"08080","Sewell","NJ","minuteKEY","611 WOODBURY GLASSBORO ROAD","not_available",39.76002502441406,-75.12934875488281
"08080","Sewell","NJ","Roto-Rooter Plumbing & Drain Services","211 Holly Dell Dr","08080",39.747539,-75.11223100000001
"08080","Sewell","NJ","Millercrete","255 Tylers Mill Rd","08080",39.751145,-75.125956
"08080","Sewell","NJ","84 Lumber","1655-1767 New Jersey 41","08080",39.79572172507933,-75.09775443866073
"08081","Sicklerville","NJ","Lowe's","485 Cross Keys Road","08081",39.7484684,-74.99297
"08081","Sicklerville","NJ","minuteKEY","485 Cross Keys Rd","08081",39.748573303222656,-74.992919921875
"08081","Sicklerville","NJ","Deck Teck","not_available","08094",39.69259221487043,-74.99585151672363
"08081","Sicklerville","NJ","Ormsby's Lawn Equipment","231 N Black Horse Pike","08094",39.691438,-74.99556899999999
"08081","Sicklerville","NJ","FAstenal","1401 N Black Horse Pike","08094",39.706828,-75.012258
"08081","Sicklerville","NJ","Soltz Paint and Decorating Center","542 Cross Keys Rd","08081",39.74172140474145,-74.99673730206607
"08085","Swedesboro","NJ","Swedesboro True Value","721 Auburn Ave","08085",39.74427014243205,-75.31627307291615
"08085","Swedesboro","NJ","Alexson Supply Inc.","3 Pastuszek Blvd","19061",39.823133475167246,-75.41787930950524
"08085","Swedesboro","NJ","Cabinets To Go","203 Naamans Rd","19703",39.813221999999996,-75.444016
"08085","Swedesboro","NJ","Woodstown Ice & Coal Co.","not_available","08085",39.71763248183522,-75.34562746934674
"08085","Swedesboro","NJ","Kamco Building Supply & True Value Hardware","1100 Township Line Rd","19013",39.837751000000004,-75.406385
"08085","Swedesboro","NJ","marcus hook hardware","not_available","19061",39.81975555419922,-75.41609191894531
"08085","Swedesboro","NJ","Weinstine Plumbing","not_available","19014",39.83757781982422,-75.41716003417969
"08085","Swedesboro","NJ","Delaware County Supply Company","1000 Randall Ave","19061",39.83433318,-75.43818547
"08085","Swedesboro","NJ","Door & Gate USA","130 Hickman Rd","19703",39.8175163269043,-75.44715881347656
"08085","Swedesboro","NJ","84 Lumber","312 W Ridge Rd","19703",39.8134232342023,-75.44231057167053
"08085","Swedesboro","NJ","Ferro Fuel Oil","2400 Chichester Avenue","19061",39.81,-75.41
"08086","Thorofare","NJ","Sherwin-Williams Paint Store","875 Mantua Pike","08096",39.819751000000004,-75.16378399999999
"08088","Vincentown","NJ","Tractor Supply Co.","1869 Rte 38","08088",39.975198,-74.750097
"08088","Vincentown","NJ","Ahern Rentals","not_available","08088",39.88615639300617,-74.73066920823295
"08088","Vincentown","NJ","Artistic Inc","1950 Route 206","08088",39.914033,-74.737374
"08088","Vincentown","NJ","Tabernacle Hardware","1576 Route 206","08088",39.860331,-74.732741
"08093","Westville","NJ","Woodbury Hardware","617 N Broad St","08096",39.844947814941406,-75.14820861816406
"08094","Williamstown","NJ","Saber and Son Supply Co.","130 Jefferson Ave","08094",39.683469,-74.98530600000001
"08096","Woodbury","NJ","The Home Depot","1370 Hurffville Rd","08096",39.8189673,-75.0939266
"08096","Woodbury","NJ","Lowe's","1480 Clements Bridge Road","08096",39.8327393,-75.1051141
"08096","Woodbury","NJ","C&C Supply","not_available","08096",39.82957,-75.159021
"08096","Woodbury","NJ","Sears","1561 Almonesson Rd","08096",39.82469177246094,-75.09815216064453
"08096","Woodbury","NJ","minuteKEY","1480 Clements Bridge Rd","08096",39.833007,-75.106047
"08098","Woodstown","NJ","Tractor Supply Co.","862 Rte 45","08098",39.644316,-75.339372
"08098","Woodstown","NJ","Woodstown Ice & Coal Co.","50 E Grant St","08098",39.65388587,-75.32557731
"08098","Woodstown","NJ","Coleman Country Warehouse","89 Aldine Shirley Rd","08318",39.5680046081543,-75.26270294189453
"08102","Camden","NJ","Capitol Building Supply Inc","201 Erie St","08102",39.955698999999996,-75.121729
"08102","Camden","NJ","Capital Interior","201 Erie St, Camden, NJ 08102","08102",39.95573043823242,-75.1218490600586
"08105","Camden","NJ","Carpenter & Paterson","not_available","08110",39.9628746233779,-75.07993319718409
"08105","Camden","NJ","J. Lorber co: Plumbing And Heating Supply","6415 S Crescent Blvd","08110",39.940131,-75.074118
"08105","Camden","NJ","Cartun Hardware","not_available","08105",39.947565999999995,-75.07295400000001
