"zip","city","state","name","address","postalCode","lat","lon"
"60656","Chicago","IL","Goldy Locks","4832 N Harlem Ave","60706",41.968056,-87.807597
"60656","Chicago","IL","Redwood Plumbing Heating and Cooling","4428 N Redwood Dr","60706",41.96320780966571,-87.82625198364258
"60656","Chicago","IL","Leland Sewer and Drain","8005 W Leland Ave","60706",41.96317589890849,-87.82702445983887
"60656","Chicago","IL","Art Van PureSleep","7304 West Lawrence Avenue","60706",41.9686995,-87.8093736
"60657","Chicago","IL","Lehman Midtown True Value","3473 N Broadway St","60657",41.945219341004055,-87.64595223222791
"60657","Chicago","IL","Sherwin-Williams Paint Store","3311 N Halsted St","60657",41.94226293915487,-87.64902234077454
"60657","Chicago","IL","JC Licht","3234 North Clark Street","60657",41.94068225,-87.65168277
"60657","Chicago","IL","JC Licht Benjamin Moore Paint & Window Treatments Store","3234 N Clark St","60657",41.940732000000004,-87.651629
"60657","Chicago","IL","minuteKEY","2844 N Broadway","60657",41.942975,-87.6448623
"60657","Chicago","IL","HOF Equipment Company","1222 W Henderson St Apt 2","60657",41.9427490234375,-87.66004943847656
"60657","Chicago","IL","Tenenbaum True Value Hardware","1138 W Belmont Ave","60657",41.93986247609624,-87.65811279536308
"60657","Chicago","IL","Paramount EO","3300 N Sheffield Ave","60657",41.94203406921744,-87.65443053484749
"60657","Chicago","IL","Gypsum suply","not_available","60657",41.936584,-87.664573
"60657","Chicago","IL","Dexter Lock Service","3300 N Halsted St","60657",41.941918,-87.649663
"60659","Chicago","IL","The Home Depot","6211 N Lincoln Avenue","60659",41.9964252,-87.7142501
"60659","Chicago","IL","Sherwin-Williams Paint Store","6158 N Lincoln Ave","60659",41.99389929294192,-87.71378117459504
"60660","Chicago","IL","Kim's Claredon Hardware","6050 N Broadway St","60660",41.99240026852428,-87.66045304695605
"60660","Chicago","IL","Ardmore Glass Company","5826 North Broadway","60660",41.9877753,-87.6606369
"60660","Chicago","IL","FixIt","not_available","60660",41.992170658549554,-87.65630914310698
"60707","Elmwood Park","IL","The Home Depot","2555 N Normandy Ave","60707",41.9265141,-87.7918352
"60707","Elmwood Park","IL","Sherwin-Williams Paint Store","1701 N Harlem Ave","60707",41.910879,-87.805485
"60707","Elmwood Park","IL","Elmwood Supply","7306 W Grand Ave","60707",41.92495129904035,-87.80893564224243
"60707","Elmwood Park","IL","Colandrea Ace Hardware","2728 N Harlem Ave","60707",41.930268,-87.806781
"60714","Niles","IL","A American Flooring","7777 N Caldwell Ave","60714",42.020846,-87.789979
"60714","Niles","IL","Metal Supermarkets Chicago (Niles)","6285 W Howard St","60714",42.01781,-87.784476
"60714","Niles","IL","Sears","8247 West Golf Road","60714",42.05280669657373,-87.83221812587563
"60714","Niles","IL","Wells Plumbing & Heating Supplies INC","7401 N Croname Rd","60714",42.016090999999996,-87.784582
"60803","Alsip","IL","The Home Depot","12000 S Cicero Ave","60803",41.6745995,-87.7415312
"60803","Alsip","IL","manerds","not_available","60803",41.6619642946043,-87.73910278782607
"60803","Alsip","IL","M.R. Lee Building Materials","12630 South Hamlin Court","60803",41.66351198,-87.71493594
"60803","Alsip","IL","ABC Supply Co.","12601 S Springfield Ave","60803",41.664546,-87.7163
"60803","Alsip","IL","Harry Alter Co","4600 W 120th St","60803",41.674752000000005,-87.734612
"60803","Alsip","IL","Hines Supply","12600 S. Hamlin Court","60803",41.664535,-87.714903
"60803","Alsip","IL","Wolseley Industrial Group","5160 W 125th Pl","60803",41.6639755102041,-87.7476020408163
"60803","Alsip","IL","Sherwin-Williams Paint Store","12141 S Cicero Ave","60803",41.6720788,-87.7385861
"60804","Cicero","IL","Menards","2333 S Cicero Ave","60804",41.84754492642782,-87.7417379553856
"60804","Cicero","IL","The Home Depot","2803 S Cicero Ave","60804",41.84140796752988,-87.74116158485413
"60804","Cicero","IL","Chicagoland's Town Roofing","5419 W Ogden Ave","60804",41.83887416186901,-87.75913238525389
"60804","Cicero","IL","minuteKEY","3039 S Cicero Ave","60804",41.83817672729492,-87.74151611328125
"60804","Cicero","IL","J & S Welding Supply","5305 W Ogden Ave","60804",41.839586,-87.756615
"60804","Cicero","IL","Harbor Freight","4601 W Cermak Rd","60804",41.850942,-87.740625
"60804","Cicero","IL","minuteKEY","3320 S Cicero Ave","60804",41.831024169921875,-87.74706268310547
"60804","Cicero","IL","Garage Door Repair Cicero","2322 S Cicero Ave","60804",41.84923255730514,-87.74329662322998
"60805","Evergreen Park","IL","Evergreen Park Ace Hardware","3404 W 95th St","60805",41.720956,-87.70691500000001
"60805","Evergreen Park","IL","GEM Electric Supply","3135 W 95th St","60805",41.72041101981324,-87.70061201298142
"60805","Evergreen Park","IL","Sherwin-Williams Paint Store","2641 W 95th St","60805",41.720608,-87.68968199999999
"60901","Kankakee","IL","Menards","1260 Christine Dr","60915",41.16165476489297,-87.84604325083956
"60901","Kankakee","IL","Lowe's","860 N Kinzie Ave","60915",41.155781,-87.8484266
"60901","Kankakee","IL","Girard's Ace Hardware","569 William Latham Dr","60914",41.163211,-87.88268199999999
"60901","Kankakee","IL","Frank's Appliance Center & SleepSource","1035 W Superior St","60915",41.139921,-87.875934
"60901","Kankakee","IL","Harbor Freight Tools","108 Village Sq # A","60915",41.14903361627975,-87.85327658057213
"60901","Kankakee","IL","Richard's Building Supply","not_available","60901",41.134007000000004,-87.844172
"60901","Kankakee","IL","MAB Paints","771 W Broadway St","60915",41.143375396728516,-87.87149810791016
"60901","Kankakee","IL","minuteKEY","2080 N State Route 50","60914",41.1904296875,-87.84712219238281
"60901","Kankakee","IL","A Plus Home Improvements by Tousignant Inc.","305 N East Ave","60901",41.123714,-87.864866
"60901","Kankakee","IL","Security Lumber","not_available","60915",41.148230527075036,-87.85787921513484
"60901","Kankakee","IL","All Power Equipment","2019 W State Route 17","60901",41.119998,-87.914152
"60901","Kankakee","IL","Fastenal","690 S Washington Ave","60915",41.136005,-87.864034
"60901","Kankakee","IL","R.P. Lumber","not_available","60914",41.18542714114644,-87.85080058974762
"60901","Kankakee","IL","Kankakee Ace Hardware","1735 S Schuyler Ave","60901",41.100562,-87.870593
"60901","Kankakee","IL","Sherwin-Williams Paint Store","561 Main St NW","60914",41.15821075439453,-87.88565826416016
"60901","Kankakee","IL","Fastenal","320 S Kinzie Ave","60915",41.140194,-87.85062
"60924","Cissna Park","IL","Husqvarna US","PO Box 547","60924",40.56500244140625,-87.8951187133789
"60924","Cissna Park","IL","Knapp & Steiner  True Value Hardware","114 S Second St","60924",40.56375429,-87.89261143
"60936","Gibson City","IL","Hood's Ace Hardware Inc","119-129 N Sangamon Ave","60936",40.466033,-88.375996
"60940","Grant Park","IL","DILLMAN TRUE VALUE HDW","201 S Main St","60940",41.23980712890625,-87.64513397216797
"60941","Herscher","IL","Hank's Hardware","not_available","60941",41.048179,-88.097957
"60942","Hoopeston","IL","Olympic Hardware & Lumber","516 N Dixie Hwy","60942",40.47277733333333,-87.68752333333333
"60950","Manteno","IL","Whitmore Ace Hardware","361 S Locust St","60950",41.2432,-87.8357
"60957","Paxton","IL","Paxton Hardware And Rental","525 S Market St","60957",40.455829687131434,-88.09906482696533
"60970","Watseka","IL","Hi-Pro Manufacturing","1909 E 1800 N Rd","60970",40.7881146,-87.7870783
"61007","Baileyville","IL","Acrotek Inc","not_available","61030",42.17085,-89.61781
"61008","Belvidere","IL","Joe Cooling & Sons Sodding Farm","4400 Wheeler Rd","61016",42.2167429,-88.921705
"61008","Belvidere","IL","Belvidere Ace Hardware","302 Meadow St","61008",42.259392999999996,-88.83971899999999
"61008","Belvidere","IL","Sherwin-Williams Paint Store","2007 Logan Ave","61008",42.251516,-88.819914
"61008","Belvidere","IL","Professional Handling & Distribution","5386 Newburg Road","61008",42.25059838,-88.91192067
"61008","Belvidere","IL","Badgerland Supply","1675 Huntwood Drive","61016",42.23645227,-88.9176342
"61008","Belvidere","IL","John Deere","not_available","61111",42.319559,-88.958165
"61010","Byron","IL","Byron True Value Hardware","106 W 2nd St","61010",42.126426696777344,-89.25637817382812
"61011","Caledonia","IL","Poplar Grove Hardware","not_available","61065",42.34794998168945,-88.84940338134766
"61016","Cherry Valley","IL","Menards","2001 S Perryville Rd","61112",42.2449727993396,-88.98149132693588
"61016","Cherry Valley","IL","Habitat For Humanity Restore","not_available","61112",42.239933,-88.97684
"61016","Cherry Valley","IL","Cherry Valley Landscape Center","7711 Newburg Rd","61108",42.252578,-88.966406
"61016","Cherry Valley","IL","Art Van PureSleep","7047 Newburg Road","61108",42.25272412,-88.97886507
"61016","Cherry Valley","IL","Commercial Refrigeration Service Corp.","not_available","61109",42.220172331102994,-89.02232760391439
"61016","Cherry Valley","IL","Forest City Grinding, Inc.","4844 Stenstrom Rd","61109",42.224761,-89.021874
"61016","Cherry Valley","IL","Brook Electrical Supply","5502 Wansford Way","61109",42.23786163330078,-89.0091323852539
"61021","Dixon","IL","Tractor Supply Co.","1810 South Galena Ave","61021",41.821722,-89.472733
"61021","Dixon","IL","Ace Hardware & Outdoor Center","900 N Galena Ave","61021",41.856421000000005,-89.488364
"61021","Dixon","IL","Dixon Paint","not_available","61021",41.844543,-89.480928
"61021","Dixon","IL","Sherwin-Williams Paint Store","119 S Hennepin Ave","61021",41.84251897370188,-89.48396444320679
"61021","Dixon","IL","RP Lumber","2158 Rte 26","61021",41.89623260498047,-89.52975463867188
"61032","Freeport","IL","Menards","2755 IL Route 26 S","61032",42.262223286267364,-89.62886326571855
"61032","Freeport","IL","Precision Drive And Control","1650 S Galena Ave","61032",42.28281,-89.60293
"61032","Freeport","IL","menards backyard","not_available","61032",42.27657723172762,-89.62141953644114
"61032","Freeport","IL","Harbor Freight Tools","1722 S West Ave","61032",42.27924346923828,-89.63310241699219
"61032","Freeport","IL","minuteKEY","2545 IL Route 26 S","61032",42.26392364501953,-89.62837982177734
"61032","Freeport","IL","Home Hardware","1271 W Galena Ave","61032",42.30149841308594,-89.64385223388672
"61032","Freeport","IL","Sherwin-Williams Paint Store","1609 S West Ave","61032",42.28107932532185,-89.63057398796082
"61036","Galena","IL","Galena. Lumber Company","233 N Commerce St","61036",42.41646957397461,-90.42561340332031
"61036","Galena","IL","GASSER TRUE VALUE","11359 W INDUSTRIAL PARK AVE","61036",42.43619155883789,-90.45152282714844
"61036","Galena","IL","Gasser True Value","11359 W Industrial Park Ave","61036",42.4119,-90.4041
"61048","Lena","IL","Brandon's Hardware & Rental","145 W. Railroad St.","61048",42.37936782836914,-89.82405853271484
"61051","Milledgeville","IL","do it best","not_available","61051",41.95462910596753,-89.77798178156526
"61054","Mount Morris","IL","Basler's Hardware Inc.","807 W Pines Rd","61061",42.00185012817383,-89.34809112548828
"61061","Oregon","IL","Snyder Pharmacy - Oregon","201 N 4th St","61061",42.016372,-89.332081
"61063","Pecatonica","IL","Peabudy's North","2430 S Pecatonica Rd","61063",42.28843688964844,-89.35993957519531
"61063","Pecatonica","IL","Ace Hardware","703 N Elida","61088",42.2798999,-89.2416
"61064","Polo","IL","CHARLEY'S TRUE VALUE HARDWARE","110 E Mason St","61064",41.9863166809082,-89.57713317871094
"61068","Rochelle","IL","Big R","1240 N 7th St","61068",41.9373664855957,-89.06876373291016
"61068","Rochelle","IL","Do It Best Hardware","1383 N 7th St","61068",41.94091453627396,-89.06755590912883
"61068","Rochelle","IL","Ace Hardware","320 Eagle Dr","61068",41.9342499,-89.051231
"61068","Rochelle","IL","Fastenal Industrial Supplies","130 May Mart Dr","61068",41.93400278413742,-89.0616989135742
"61068","Rochelle","IL","La Grou Foods","Steam Plant Rd","61068",41.907498836517334,-89.0512865781784
"61068","Rochelle","IL","Do It Best Hardware","not_available","61068",41.935686035828425,-89.05100689945459
"61071","Rock Falls","IL","mernards","not_available","61071",41.77800750732422,-89.69313049316406
"61071","Rock Falls","IL","Grummert's Hardware","1112 1st Ave","61071",41.77088165283203,-89.6903076171875
"61071","Rock Falls","IL","grummerts hardware","not_available","61081",41.78975727687606,-89.69659648419609
"61071","Rock Falls","IL","Frary Lumber","2707 W Lincolnway","61081",41.7902664894068,-89.73102901328447
"61072","Rockton","IL","Rockton Hardware","203 Hawick St","61072",42.45188204040096,-89.07472087730702
"61072","Rockton","IL","Mercury Enterprise","11741 Ventura Blvd","61115",42.385172,-89.042248
"61072","Rockton","IL","Another Johnson Creative Landscape","1164 Darwin Dr","61115",42.37864,-89.03572
"61072","Rockton","IL","Harris Ace Hardware","430 Broad St","53511",42.498157,-89.03439499999999
"61073","Roscoe","IL","Ace Hardware Roscoe","not_available","61073",42.42901,-89.00979
"61073","Roscoe","IL","Rockton hardware","not_available","61080",42.46359634399414,-88.99713134765625
"61073","Roscoe","IL","Rockford Industrial Welding Supply","4625 W. U.S Hwy 14","53548",42.37688486509551,-89.02660254089324
"61074","Savanna","IL","TRUE VALUE HOME AND BUILDING CENTER","115 Main St","61074",42.09193801879883,-90.15567779541016
"61081","Sterling","IL","Menard's","3800 E Lincolnway","61081",41.81906144132762,-89.64738600397393
"61081","Sterling","IL","Sherwin-Williams Paint Store","3205 E Lincolnway","61081",41.80809280403586,-89.65732097625732
"61081","Sterling","IL","minuteKEY","4220 E 30th St","61081",41.81947326660156,-89.64588165283203
"61084","Stillman Valley","IL","Stillman Valley Hardware","222 E Walnut Street","not_available",42.1083187614426,-89.179194960175
"61085","Stockton","IL","Stockton Hardware","116 N Main St","61085",42.35025405883789,-90.00701141357422
"61087","Warren","IL","Calows Hardware","not_available","61087",42.49640051570699,-89.98854405551945
"61101","Rockford","IL","Ace Hdwe Rockton Avenue Inc","3118 Rockton Avenue","61103",42.305219,-89.096607
"61101","Rockford","IL","Meridian true value","not_available","61102",42.26874682720868,-89.17701901549451
"61101","Rockford","IL","Ace Hardware","3118 N Rockton Ave","61103",42.30535125732422,-89.09699249267578
"61101","Rockford","IL","Jay-tronics","Mulberry","not_available",42.274339,-89.099266
"61101","Rockford","IL","Rockford Central Plastics","6715 W State St","61102",42.28071594238281,-89.16830444335938
"61103","Rockford","IL","Specialty Screw Corp","2801 Huffman Blvd","61103",42.301391,-89.086378
"61103","Rockford","IL","Al’s Carpet Flooring & Design Center","8016 N 2nd St","61115",42.34049987792969,-89.05272674560547
"61103","Rockford","IL","North Park Hardware","not_available","61115",42.337386216666665,-89.0541672706604
"61103","Rockford","IL","Harbor Freight Tools","5902 N 2nd St","61111",42.31639175178613,-89.05969998479807
"61104","Rockford","IL","Husqvarna US","1009 3rd Ave","61104",42.263427734375,-89.081787109375
"61104","Rockford","IL","Nicholson Hardware","1131 2nd Ave","61104",42.2644835,-89.0792771
"61104","Rockford","IL","Integrity Power Wash","Crosby St","61107",42.2691711649774,-89.07805819654507
"61104","Rockford","IL","Gypsum Supply Co","1125 Harrison Ave, Rockford, IL 61104","61104",42.23691177368164,-89.08251953125
"61104","Rockford","IL","Sherwin-Williams Commercial Paint Store","1001 Charles St","61104",42.266411,-89.082074
"61104","Rockford","IL","Harry Alter","not_available","61104",42.248188,-89.068201
"61104","Rockford","IL","Foundation Building Materials","1125 Harrison Avenue","61104",42.23698801,-89.08230236
"61107","Rockford","IL","The Home Depot","6930 Argus Dr","61107",42.2738207,-88.9822174
"61107","Rockford","IL","Lowe's","7130 East State Road","61108",42.2708019,-88.9775515
"61107","Rockford","IL","Sherwin-Williams Paint Store","4923 E State St","61108",42.263984951553596,-89.02038133363989
"61107","Rockford","IL","Harbor Freight","6370 E State St","not_available",42.267931,-88.99243100000001
"61107","Rockford","IL","Zanocco Ace Hardware Co","1605 N Alpine Rd","61107",42.285525,-89.028424
"61107","Rockford","IL","ReTool","3622 E State St","61108",42.266396104228214,-89.04067029110692
"61107","Rockford","IL","Feldco Windows, Siding & Doors","4322 Maray Drive","61107",42.268741607666016,-89.03162384033203
"61108","Rockford","IL","Tri-b Hardware","2807 Charles St","61108",42.25840377807617,-89.05158233642578
"61108","Rockford","IL","Triangle Metals","2500 Harrison Ave","61108",42.238558257755194,-89.05566930770874
"61109","Rockford","IL","City Electric Supply Rockford","3454 Colony Bay Dr","61109",42.2246394,-89.0300162
"61109","Rockford","IL","Lumber Liquidators","3290 S Alpine Rd","61109",42.22790446818058,-89.02765617090455
