"zip","city","state","name","address","postalCode","lat","lon"
"30705","Chatsworth","GA","Caylor Industrial Sales","2101 E Morris St","30721",34.76615,-84.93655
"30705","Chatsworth","GA","Husqvarna US","PO Box 1009","30724",34.82295608520508,-84.76285552978516
"30705","Chatsworth","GA","Dalton Hardware","2105 E Walnut Ave","30721",34.761459,-84.935086
"30705","Chatsworth","GA","Tractor Supply Co.","2518 Cleveland Hwy Ste 8","30721",34.82157361693862,-84.94438295418836
"30705","Chatsworth","GA","Bradley Ace Hardware","112 S 2nd Ave","30705",34.7656,-84.76798199999999
"30707","Chickamauga","GA","Ace Hardware","not_available","30707",34.885644962347996,-85.26881392832736
"30707","Chickamauga","GA","Elder's Ace Hardware-Lafayette Inc","512 S Main St","30728",34.70008,-85.282754
"30707","Chickamauga","GA","co op","not_available","30728",34.74697986638783,-85.26937984196843
"30707","Chickamauga","GA","B & M Salvage","6742 Lafayette Rd","30707",34.89319,-85.264806
"30707","Chickamauga","GA","Elder's Ace Hardware-Chickamauga","36 General Bushrod Johnson Ave.","30707",34.88593094075317,-85.26974201202393
"30707","Chickamauga","GA","Ace Hardware of Mission Ridge","819 Mission Ridge Rd","30741",34.9166299,-85.313265
"30707","Chickamauga","GA","Nuts,Screws and You","not_available","30739",34.854026794433594,-85.24951171875
"30707","Chickamauga","GA","Hammond-Jones Hardware","110 N Main St","30728",34.7064735,-85.28139759999999
"30711","Crandall","GA","Cline And Sons Lumber","not_available","30721",34.9024727,-84.7495883
"30720","Dalton","GA","Lowe's","1212 Cleveland Highway","30721",34.7924827,-84.9606162
"30720","Dalton","GA","Ppg Paints","155 Gillum Dr","30721",34.799213,-84.96107
"30720","Dalton","GA","Survive-a-Storm Shelters","875 Shugart Rd Ste B","30720",34.790234,-84.998975
"30720","Dalton","GA","Langford Appliance","308-324 N Glenwood Ave","30721",34.77554572,-84.96550027
"30720","Dalton","GA","Wolsley Industrial Group","525 Benjamin Way","30721",34.75904083251953,-84.96190643310547
"30720","Dalton","GA","Airgas","not_available","30720",34.79869079589844,-84.97696685791016
"30720","Dalton","GA","Dalton Vacuum & More","1121 S Thorton Ave","30720",34.75478066351762,-84.96878877282143
"30720","Dalton","GA","ACE HARDWARE OF TUNNEL HILL","3633 Chattanooga Rd","30755",34.845804,-85.048028
"30720","Dalton","GA","Southern Fluidpower","3016 N. Dug Gap Rd SW","30720",34.69255667,-85.00441167
"30720","Dalton","GA","Hoyts Appliances","1018 N Glenwood Ave","30721",34.787620544433594,-84.96239471435547
"30720","Dalton","GA","J&M Hardwood Lumber","Carbondale Rd","30720",34.66227087221662,-84.98853664410989
"30720","Dalton","GA","W.W. Grainger Inc","708 Rustwood St","30721",34.76200866699219,-84.96495819091797
"30720","Dalton","GA","City Electric Supply Dalton","706 Rustwood St","30721",34.76236376151604,-84.96485577546309
"30720","Dalton","GA","Rockholt Equipment Rental","Dug gap road","30720",34.70156179410095,-85.00543000006884
"30720","Dalton","GA","The Home Depot","875 Shugart Rd","30720",34.7902731,-84.998966
"30721","Dalton","GA","Do It Best Hardware","1209 E Morris St","30721",34.767128,-84.949965
"30721","Dalton","GA","Jevin's Ace Hardware","4158 Highway 2","30721",34.894134,-84.948385
"30721","Dalton","GA","Bailey Outdoors, Inc","921 E Morris St","30721",34.769100189208984,-84.95492553710938
"30725","Flintstone","GA","Ace Hardware of Flintstone","2846 Chattanooga Valley Rd","30725",34.942147,-85.34393299999999
"30736","Ringgold","GA","Lowe's","2215 Battlefield Parkway","30742",34.9468901,-85.2271302
"30736","Ringgold","GA","The Home Depot","2055 Battlefield Pkwy","30742",34.9481883,-85.229607
"30736","Ringgold","GA","Tractor Supply Co.","1785 Battlefield Pkwy","30742",34.950786,-85.234893
"30736","Ringgold","GA","City Electric Supply","8292 Highway 41","30736",34.91159,-85.105122
"30736","Ringgold","GA","Skyline Lawn And Garden","1408 Cloud Springs Road","30741",34.957212,-85.243777
"30736","Ringgold","GA","Junior's Building Materials","7574 Battlefield Parkway","30736",34.92395,-85.1395
"30736","Ringgold","GA","American Siding & Windows","not_available","30741",34.974712,-85.215706
"30736","Ringgold","GA","J B Millworks","383 Bandy Ln","30736",34.89077456104201,-85.07002148615571
"30736","Ringgold","GA","Juniors Building Supply","not_available","30736",34.924189265916276,-85.13917261635838
"30736","Ringgold","GA","minuteKEY","2215 Battlefield Pkwy","30742",34.947277,-85.227336
"30736","Ringgold","GA","Wurth Wood Group","Empire Ave","30741",34.983058,-85.207033
"30736","Ringgold","GA","Home Depot","Battlefield Pkwy","30736",34.91103044637637,-85.13155475543711
"30736","Ringgold","GA","minuteKEY","1155 Battlefield Parkway","30742",34.953121185302734,-85.24453735351562
"30736","Ringgold","GA","EcoWater of Chattanooga","6743 Highway 41","30736",34.9159099,-85.1091173
"30736","Ringgold","GA","Ace hardware","Cleveland hwy","30736",34.93716375037297,-85.00357690486825
"30736","Ringgold","GA","Central Heat and Air Company in Ringgold, GA","1655 E Teems Rd","30736",34.8061637878418,-85.20043182373047
"30736","Ringgold","GA","Holcomb Garden Center","2645 Battlefield Pkwy","30742",34.942742,-85.220645
"30736","Ringgold","GA","Ace Hardware","7574 Battlefield Pkwy","30736",34.924131,-85.1396
"30736","Ringgold","GA","Sherwin-Williams Paint Store","1164 Battlefield Pkwy","30742",34.95196305171146,-85.24482965469359
"30738","Rising Fawn","GA","Bottom Dollar Tools","GA Highway 136","not_available",34.869264610731335,-85.51894012454028
"30738","Rising Fawn","GA","Husqvarna US","PO Box 157","30752",34.889766693115234,-85.5271987915039
"30738","Rising Fawn","GA","Case Ace Hardware","11665 S Main St","30752",34.8721,-85.510099
"30738","Rising Fawn","GA","Handyman Salvage","not_available","30752",34.868045806884766,-85.530029296875
"30747","Summerville","GA","Tractor Supply Co.","11788 Hwy 27","30747",34.50034719683038,-85.32985901832579
"30747","Summerville","GA","Marvin's Building Suppy","11170 Highway 27","30747",34.49303711113323,-85.3357078494176
"30747","Summerville","GA","Parts City Auto Parts","not_available","30747",34.486336,-85.34469
"30747","Summerville","GA","Triangle Hardware","not_available","30753",34.533736262769324,-85.30621734234768
"30802","Appling","GA","croomers shop","not_available","30813",33.49950408935547,-82.1983642578125
"30802","Appling","GA","Drain Surgeon of the CSRA","Serving Your Area","30803",33.50357817169497,-82.2052001953125
"30802","Appling","GA","minuteKEY","5010 Steiner Way","30813",33.4818139,-82.1959936
"30808","Dearing","GA","Robert's Precison Tool","840 N Hicks St, Harlem, GA 30814","30814",33.41977468231783,-82.33110237730752
"30809","Evans","GA","The Home Depot","520 N Belair Road","30809",33.5364343,-82.1317383
"30809","Evans","GA","Lowe's","4305 Washington Road","30809",33.5370315,-82.1262297
"30809","Evans","GA","Lowe's","224 Bobby Jones Exp","30907",33.5080396,-82.0907276
"30809","Evans","GA","Gerald Robinson's Paints","not_available","30907",33.51095279739563,-82.09247098740508
"30809","Evans","GA","Culpepper Lumber","4532 Washington Rd","30809",33.54686,-82.147864
"30809","Evans","GA","Sherwin-Williams Paint Store","201 Casa Linda Dr","30907",33.50970062727203,-82.09737855751177
"30809","Evans","GA","Grayco","3833 Martinez Blvd","30907",33.512783,-82.092539
"30809","Evans","GA","HD Supply White Cap","3761 Martinez Blvd","30907",33.51670181,-82.07905886
"30809","Evans","GA","Glidden Professional","3830E Washington Rd","30907",33.51118632,-82.09035503
"30809","Evans","GA","Harry's Saw Shop & Equipment Rental","237 Bobby Jones Expy","30907",33.505564,-82.091312
"30809","Evans","GA","minuteKEY","4305 Washington Rd","30809",33.5372429,-82.12598
"30809","Evans","GA","Howard Lumber Company","475 Columbia Industrial Blvd","30809",33.539729,-82.11494
"30809","Evans","GA","minuteKEY","224 Bobby Jones Expy","30907",33.507808685302734,-82.09068298339844
"30809","Evans","GA","Ppg Paints","3830 Washington Rd","30907",33.51092,-82.090256
"30809","Evans","GA","Sherwin-Williams Floorcovering Store","4807 Technology Dr","30907",33.51755109300121,-82.09277272224426
"30809","Evans","GA","Kelley Appliance Center, Inc.","191 Baston Rd","30907",33.517225676304626,-82.07757075341499
"30809","Evans","GA","Tucker Materials","709 North Belair Road","30809",33.54253595,-82.12241131
"30809","Evans","GA","City Electric Supply Augusta West","3903A Roberts Rd Ste A","30907",33.51182398889262,-82.09625422954565
"30809","Evans","GA","minuteKEY","4469 Washington Rd","30809",33.54584884643555,-82.14183807373047
"30809","Evans","GA","W.A. Bragg & Co.","420 Columbia Industrial Blvd","30809",33.53471374511719,-82.11625671386719
"30813","Grovetown","GA","minuteKEY","300 South Belair Rd.","30907",33.493568420410156,-82.13617706298828
"30813","Grovetown","GA","Gfg","5234 Wrightsboro Rd","30813",33.454322814941406,-82.20585632324219
"30813","Grovetown","GA","Grovetown Ace Hardware","5127 Wrightsboro Rd","30813",33.457801,-82.195806
"30813","Grovetown","GA","Ewing Irrigation","642 S Old Belair Rd","30813",33.481978000000005,-82.138786
"30815","Hephzibah","GA","Lowe's","3214 Peach Orchard Road","30906",33.4073486,-82.0237946
"30815","Hephzibah","GA","E  T Industrial Supply Co","3208 Mike Padgett Hwy","30906",33.407579,-82.005103
"30815","Hephzibah","GA","Outdoor Equipment Co.","3357 Peach Orchard Rd","not_available",33.400715000000005,-82.02552800000001
"30815","Hephzibah","GA","minuteKEY","3214 Peach Orchard Rd","30906",33.407623291015625,-82.02592468261719
"30815","Hephzibah","GA","Jenkins Tractor Co.","not_available","30906",33.37779517888919,-82.00105860291836
"30815","Hephzibah","GA","Mcbean Hardware","5095 Old Mike Padgett Hwy","30815",33.252936,-81.95616899999999
"30815","Hephzibah","GA","Stones Hardware","2795 Cairo Dr, Augusta, GA 30906","30906",33.41835403442383,-82.09294891357422
"30815","Hephzibah","GA","Moon Glass Co Inc","2931 Peach Orchard Rd","30906",33.416897999999996,-82.024101
"30815","Hephzibah","GA","Accurate Pools","3240 Peach Orchard Road","30906",33.4044811,-82.0257098
"30815","Hephzibah","GA","Grand Rental Station","3357 Peach Orchard Rd, Augusta, GA 30906","30906",33.40092227429815,-82.02533698042946
"30816","Keysville","GA","Salter Building Supply","287 Old Millen Hwy","30830",33.0754,-82.005099
"30816","Keysville","GA","McKinneys Hardware","not_available","30830",33.09546938,-82.00577987
"30816","Keysville","GA","Tractor Supply Co.","300 Hopkins Corner Dr","30830",33.106369,-82.022793
"30817","Lincolnton","GA","Spratlin Hardware and Building Supplies","141 North Peachtree Street","30817",33.7931786371194,-82.47760515202948
"30817","Lincolnton","GA","Whites Hardware","not_available","29835",33.911761,-82.292656
"30817","Lincolnton","GA","Kelly's Saw Shop","US Hwy 378 W","29835",33.88893465395472,-82.3250132702634
"30817","Lincolnton","GA","Husqvarna US","PO Box 658","30817",33.773136138916016,-82.44001007080078
"30818","Matthews","GA","Avera Industrial Supply","not_available","30833",33.200950622558594,-82.3924331665039
"30818","Matthews","GA","Husqvarna US","512 S Main St","30833",33.20160675048828,-82.39331817626953
"30818","Matthews","GA","Jay's Ace Hardware","101 Walden St","30833",33.194656,-82.399613
"30818","Matthews","GA","Sears","101 Walden Street","30833",33.1947893478433,-82.40049050019485
"30821","Norwood","GA","James F. Blackledge Inc","416 Atlanta Hwy","30828",33.408912658691406,-82.67317199707031
"30821","Norwood","GA","WHEELER TRUE VALUE","153 Legion Dr","30828",33.4052734375,-82.65318298339844
"30824","Thomson","GA","Tractor Supply Co.","676 Washington Rd","30824",33.484547,-82.50327
"30824","Thomson","GA","Culpepper Lumber Co Inc","816 Augusta Rd","30824",33.46152877807617,-82.48424530029297
"30824","Thomson","GA","Husqvarna US","PO Box 1016","30824",33.476768493652344,-82.49114990234375
"30824","Thomson","GA","Fastenal","not_available","30824",33.47227,-82.505114
