"zip","city","state","name","address","postalCode","lat","lon"
"18235","Lehighton","PA","Walmart Grocery Pickup","1731 Blakeslee Boulevard Dr E","18235",40.809687,-75.73835799999999
"18235","Lehighton","PA","Country Harmony Natural Foods","Route 443","18235",40.81560873006263,-75.73288730581443
"18240","Nesquehoning","PA","Walmart Supercenter","35 Plaza Dr","18252",40.83660659767376,-75.98814720828064
"18252","Tamaqua","PA","Brl","not_available","18252",40.801592047055415,-75.95335400163198
"18301","East Stroudsburg","PA","GIANT Food Stores","300 Lincoln Ave","18301",40.99281959810351,-75.18215946737962
"18301","East Stroudsburg","PA","Walmart Supercenter","355 Lincoln Ave","18301",40.99032829,-75.18323426
"18301","East Stroudsburg","PA","Shop Rite","344 Stroud Mall Rd","18360",40.98941,-75.22586
"18301","East Stroudsburg","PA","Weis Markets","1070 N 9th St","18360",40.99000236043926,-75.21887687158893
"18301","East Stroudsburg","PA","Super Foodtown of East Stroudsburg","232 Fox Run Ln Ste 102","18302",41.06235351101811,-75.0721415824013
"18301","East Stroudsburg","PA","Giant Food Stores","65 Route 611","18321",41.001160526497344,-75.27411127976234
"18301","East Stroudsburg","PA","Weis Markets","695 N Courtland St","18301",41.01801554394077,-75.1832959573893
"18301","East Stroudsburg","PA","ALDI","700 N 9th St","18360",40.98832721500231,-75.20826637744904
"18301","East Stroudsburg","PA","Giant Supermarket","Rt 33 & 611","not_available",41.000990455284686,-75.27366715831289
"18301","East Stroudsburg","PA","Giant","not_available","18301",40.99269,-75.182076
"18301","East Stroudsburg","PA","ShopRite","51 N 3rd St","18360",40.990175282727904,-75.18999640498386
"18301","East Stroudsburg","PA","Super Foodtown of East Stroudsburg","232 Fox Run Ln","18302",41.062121,-75.07211
"18301","East Stroudsburg","PA","ShopRite of Stroudsburg","344 Stroud Mall Road - Suite 100","18360",40.9899877,-75.2242046
"18301","East Stroudsburg","PA","weiss","not_available","18346",41.048406562565326,-75.23538634871362
"18301","East Stroudsburg","PA","9th Street Asian Market","110 N 9th St","18360",40.98640060424805,-75.1988296508789
"18301","East Stroudsburg","PA","ShopRite of Stroudsburg","Third & McConnell","18360",40.9867609,-75.1946248
"18301","East Stroudsburg","PA","Price Chopper","Route 209","not_available",41.008966985598384,-75.1317318591206
"18301","East Stroudsburg","PA","Cedar's Halal Market","1240 N 9th Street, Rt 611","18360",40.98671340942383,-75.2267074584961
"18301","East Stroudsburg","PA","Grandma's Cuisine","2583 Milford Rd","18301",41.04150742292404,-75.12924246490002
"18302","East Stroudsburg","PA","Foodtown","RT. 209","18301",41.09138064928064,-75.0718630824787
"18321","Bartonsville","PA","Calabria's Food Express Distribution LLC","1324 Golden Slipper Rd","18321",41.00727844238281,-75.28729248046875
"18325","Canadensis","PA","Lewis' Grocery Store","not_available","18326",41.170761897123406,-75.27147404688924
"18336","Matamoras","PA","Walmart Supercenter","220 Route 6 & 209","18337",41.350118436579976,-74.73406774819823
"18336","Matamoras","PA","Save A Lot","100 Pike St","12771",41.376715000000004,-74.69374499999999
"18336","Matamoras","PA","The Herb Shoppe","15 Jersey Ave","12771",41.37241479,-74.69148471
"18337","Milford","PA","ShopRite","10 A Rt 23 Tri State Mall","07827",41.2956937,-74.7839936
"18344","Mount Pocono","PA","Walmart Supercenter","3271 Route 940","18344",41.12537859894702,-75.37255686320239
"18344","Mount Pocono","PA","Shop-Rite","89 State Route 940","18344",41.12500792807387,-75.35689920909009
"18344","Mount Pocono","PA","ALDI","2995 SR 940","18346",41.1172269,-75.3819608
"18344","Mount Pocono","PA","Weis Markets","3236 Route 940 Ste 116","18344",41.12102074171787,-75.37346426334015
"18344","Mount Pocono","PA","Weis","PA 940","not_available",41.12098117718645,-75.35829477307833
"18344","Mount Pocono","PA","ShopRite of Mt Pocono","3430 Route 940, Suite 102","18344",41.1246246,-75.3570277
"18347","Pocono Lake","PA","AHart's Market","Rts 115 & 940","18610",41.09012638893491,-75.59354808676082
"18350","Pocono Pines","PA","Tobyhanna Commissary","816 General Lemnitzer St.","18466-5082",41.185990325342864,-75.42031232580453
"18350","Pocono Pines","PA","Commisary","not_available","18466",41.18567374229094,-75.42062530890462
"18360","Stroudsburg","PA","Weis Markets","Rt 611","18372",41.04023571409102,-75.30820503056287
"18403","Archbald","PA","Giant Food Store","1550 Main St","18447",41.4676721,-75.6093345
"18403","Archbald","PA","Quinns Peckville","1212 Marion St","18452",41.4794757115407,-75.59575904051965
"18403","Archbald","PA","P&R Grocery Outlet","not_available","18403",41.50306391136731,-75.57878311576854
"18403","Archbald","PA","Bosak's Butcher Shop","Burke Bypass","18447",41.47124565257936,-75.5955155793233
"18403","Archbald","PA","Save Alot","1535 Main st","18452",41.47838859894767,-75.60125039062538
"18403","Archbald","PA","The Marketplace","1640 Main St, Dickson City, PA 18447","18447",41.47075190042031,-75.60789337952463
"18403","Archbald","PA","Big Chief","616 Poplar St","18433",41.53688330979261,-75.53970593183782
"18405","Beach Lake","PA","Pete's Market","120 Kirks Rd","12764",41.611967894228506,-75.05606209020273
"18407","Carbondale","PA","Weis","2-20 8th Ave","18407",41.570444063819096,-75.50957729132998
"18407","Carbondale","PA","Zazzera's","600 Main St","18421",41.63969,-75.478943
"18407","Carbondale","PA","Clifford Shur Fine","not_available","18413",41.65083255143334,-75.60051071552975
"18407","Carbondale","PA","Lakemart","455 Route 247","18407",41.62406645974685,-75.5561183607294
"18407","Carbondale","PA","Convenient Food Mart","931 Main St","18407",41.6030387878418,-75.48661041259766
"18407","Carbondale","PA","Ilva Liuzzo","13 9th Ave","18407",41.568532,-75.502476
"18407","Carbondale","PA","Weis Markets","97 Brooklyn St","18407",41.56808853149414,-75.51241302490234
"18411","Clarks Summit","PA","Walmart Supercenter","900 Commerce Blvd","18519",41.46482347,-75.64189911
"18411","Clarks Summit","PA","Walmart Supercenter","1325 S Main Ave","18517",41.39551647915151,-75.68634280484929
"18411","Clarks Summit","PA","Gerrity's","1732-1798 N Keyser Ave","18508",41.44390149688357,-75.66994247697778
"18411","Clarks Summit","PA","Gerrity's","4105 Birney Ave","18507",41.369399046446446,-75.71059953082886
"18411","Clarks Summit","PA","Weis Markets","1020 Northern Blvd","18411",41.48479757459521,-75.6908813801799
"18411","Clarks Summit","PA","Schiff's Cash & Carry","3410 N Main Ave","18508",41.44895490519555,-75.6395920670178
"18411","Clarks Summit","PA","Gerrity's Supermarket","320 Meadow Ave","18505",41.395308228463115,-75.65271395802588
"18411","Clarks Summit","PA","Gerritys","702 S Main Ave","18504",41.40551287659473,-75.68652295310402
"18411","Clarks Summit","PA","Aldi","1115 Scranton Carbondale Hwy","18508",41.46986422415466,-75.64151287078857
"18411","Clarks Summit","PA","Price Chopper","1500 S Main Ave","18504",41.394217,-75.691532
"18411","Clarks Summit","PA","Rossi's Shursave","not_available","18518",41.36905074119568,-75.73988556861877
"18411","Clarks Summit","PA","Redner's Warehouse","550 N 7th Ave","18503",41.41394366132663,-75.66928295152253
"18411","Clarks Summit","PA","Price Rite of Scranton","611 Luzerne St.","18504",41.405100400228406,-75.67905028187397
"18411","Clarks Summit","PA","Catalano Importing Co.","130 S Main Ave","18504",41.411928888699926,-75.68109252051045
"18411","Clarks Summit","PA","Giant","1600 Nay Aug Ave","18509",41.434373677424574,-75.65749883651739
"18411","Clarks Summit","PA","Garcia's Market","Pittston Ave","18505",41.39653783808639,-75.66800083189574
"18411","Clarks Summit","PA","Wegmans","1315 Scranton-Carbondale Rt 6","18512",41.4047359347008,-75.65507005509137
"18411","Clarks Summit","PA","Weis Markets","578 Carbondale Rd","18447",41.53091046120363,-75.64926286439014
"18411","Clarks Summit","PA","Mainesource Food & Party Warehouse","733 Davis St","18505",41.3771909851254,-75.69004068521699
"18411","Clarks Summit","PA","Philip G. Ball","not_available","18411",41.48490498393285,-75.69402366071898
"18411","Clarks Summit","PA","maine source","not_available","18503",41.3702999780689,-75.68490114770437
"18411","Clarks Summit","PA","Madzin's Market","527 Prospect Ave","18505",41.398687544717795,-75.66263480252914
"18411","Clarks Summit","PA","Weis Market","S washington ave","18505",41.39754192169737,-75.67540867814519
"18411","Clarks Summit","PA","Brunetti's","441 N Main Ave","18504",41.41630172729492,-75.67669677734375
"18411","Clarks Summit","PA","Ray's Supermarket","431 Lawrence St","18518",41.36934280395508,-75.73882293701172
"18411","Clarks Summit","PA","Noone's Market","416 W Market Steet","18508",41.441478000000004,-75.660154
"18411","Clarks Summit","PA","Wegmans","1315 Cold Spring Rd","18508",41.457675,-75.667379
"18411","Clarks Summit","PA","Convenient","not_available","18508",41.446955374688706,-75.6447632457416
"18411","Clarks Summit","PA","Rea Village Shopping Center","Providence Rd","18508",41.423005,-75.665438
"18414","Dalton","PA","Wegmans","1315 Scranton Carbondale Hwy","18508",41.474899122555506,-75.63307900850874
"18414","Dalton","PA","Giant Parking Lot","not_available","18519",41.463297503614555,-75.62269263830908
"18414","Dalton","PA","Ray's Suresave Supermarkets","College Ave.","not_available",41.566408250417545,-75.78431161069703
"18414","Dalton","PA","giant","796","not_available",41.480250766666664,-75.70968428333333
"18415","Damascus","PA","Peck's Market","9 Lower Main St","12723",41.765015999999996,-75.056461
"18424","Gouldsboro","PA","ShopRite of Daleville","921 Drinker Tpk. Suite 24","18444",41.30857247395623,-75.5173572005872
"18425","Greeley","PA","Pecks Market","not_available","12723",41.48306121055297,-75.05652588728154
"18426","Greentown","PA","Dutch's Market","1564 Route 507","18426",41.325335179551864,-75.30573315652339
"18427","Hamlin","PA","Weis Markets","589 Hamlin Hwy","18427",41.40433573582233,-75.40360575473117
"18428","Hawley","PA","Walmart Supercenter","723a Old Willow Ave","18431",41.55704356012163,-75.22659183891564
"18428","Hawley","PA","Weis Markets","Route 739","18428",41.34714581659438,-75.04328411114193
"18428","Hawley","PA","Lake Region IGA","State Rt. 6 and Rt 590","18428",41.463988292804125,-75.18003909529956
"18428","Hawley","PA","Weis Markets","1199 Texas Palmyra Hwy","18431",41.551868886332784,-75.22719125431588
"18428","Hawley","PA","Dave's Super Duper","not_available","18431",41.56656352027745,-75.25120711503287
"18428","Hawley","PA","Clark's Sunrise Market","Route 191","18431",41.56150161827379,-75.25128260540544
"18428","Hawley","PA","Hawley Market","not_available","18428",41.475248144041316,-75.1828068102041
"18428","Hawley","PA","Walmart Grocery Pickup","723A Old Willow Ave","18431",41.5567626953125,-75.22618103027344
"18428","Hawley","PA","Dave's Foodtown of Honesdale","200 Willow Ave","18431",41.566317,-75.2538747
"18443","Milanville","PA","Milanville General Store","not_available","18443",41.672912,-75.060205
"18444","Moscow","PA","Shivam Grocery","864 Capouse Ave","18509",41.418523,-75.65816600000001
"18444","Moscow","PA","Riccardo's Market","617 3rd t","18510",41.41392792707166,-75.63651827650533
"18444","Moscow","PA","NORTHEAST DISCOUNT","604 Circle Dr","18444",41.36709870903609,-75.57263374328613
"18447","Olyphant","PA","Laos Asian Market","1813 N Main Ave","18508",41.43730012992219,-75.65833694577411
"18458","Shohola","PA","River Market","3385 New York 97","12719",41.47811598908249,-74.91336512405255
"18461","Starlight","PA","Grand Union","not_available","13783",41.955413818359375,-75.28246307373047
"18518","Old Forge","PA","Agostini Bakery","1216 S Main St","18518",41.35859,-75.7493
"18612","Dallas","PA","Weis Markets","495 Memorial Highway Rt 415","18612",41.33358485760835,-75.95643150915218
"18612","Dallas","PA","Mountain Fresh","2203 Pennsylvania State Rte. 118","18621",41.30844548992052,-76.11300121653836
"18612","Dallas","PA","Price Chopper","1026 Wyoming Ave","18644",41.300107,-75.851936
"18612","Dallas","PA","Weis Markets","River Rd.","18705",41.27884057851394,-75.85693910301299
"18612","Dallas","PA","Gerrity's Supermarket","2020 Wyoming Ave","18644",41.300035071566484,-75.85902741214282
"18612","Dallas","PA","Gerrity's Supermarket","552 Union St","18709",41.28181005902497,-75.89675816772416
"18612","Dallas","PA","Thomas Market","wyoming ave kingston, pa 18704","18704",41.273720692634804,-75.8849428876954
"18612","Dallas","PA","House Of Nutrition","50 Main St","18709",41.282886,-75.893304
"18612","Dallas","PA","Thomas' Foodtown","not_available","18612",41.34709484883645,-75.96077663976074
"18612","Dallas","PA","Price Shopper","not_available","18702",41.278717,-75.874701
"18612","Dallas","PA","Foodtown","wyoming ave","18704",41.271460358594574,-75.8803177699258
"18612","Dallas","PA","Green Owl Provisions","213 Pierce St Rear","18704",41.26406,-75.89009
"18612","Dallas","PA","Weis Markets","2859 SR 309 Suite 75","18612",41.347465,-75.9605664
"18612","Dallas","PA","Foodtown of Dallas","75 Country Club Shopping Center","18612",41.3474186,-75.9630734
"18612","Dallas","PA","Thomas' Family Market","not_available","18708",41.32062137542996,-75.94192437985002
"18612","Dallas","PA","Thomas's Market","Country Club Shopping Center","18612",41.34701644651721,-75.96086937663232
"18614","Dushore","PA","Hurley's Supermarket","121 Main St","18614",41.5246693424383,-76.40156006131551
"18614","Dushore","PA","Dushore market","not_available","18614",41.523844102428846,-76.4002479332024
"18621","Hunlock Creek","PA","Weis Markets","1 Weis Plz","18634",41.206591643715484,-76.00371792174231
"18629","Mehoopany","PA","Marty's Market","State Route 6","18630",41.61373085349592,-76.03641110795223
"18634","Nanticoke","PA","Outpost 23 Grocery","not_available","18634",41.16062725105669,-76.01004347106822
"18640","Pittston","PA","Walmart Supercenter","390 Route 315 Hwy","18640",41.315429212542384,-75.75930517551724
"18640","Pittston","PA","Redners Warehouse","2000 N Township Blvd","18640",41.31952247318222,-75.76745021825805
"18640","Pittston","PA","Aldi","Pittston bypass","18640",41.321371561685936,-75.76258746245216
"18640","Pittston","PA","Quinn's Supermarket","401 Kennedy Blvd","18640",41.320416613271696,-75.79306408961376
"18640","Pittston","PA","Joe's Kwik Mart","305 Route 315 Hwy","18640",41.30640967079045,-75.76363721881873
"18640","Pittston","PA","ALDI","5000 N Township Blvd Rt 11","18640",41.32115853917829,-75.76204597949987
"18640","Pittston","PA","Redners Warehouse Market","200 N Township blvd","18641",41.31804983700515,-75.77538508666926
"18640","Pittston","PA","Price Chopper","wyoming shopping center","18705",41.31462065135611,-75.79005340940154
"18641","Pittston","PA","Komensky's","412 Main St","18642",41.35145460306729,-75.76181981908175
"18642","Duryea","PA","Weis Markets","70 Phoenix St","18642",41.35254888352619,-75.76646378386413
"18642","Duryea","PA","Mr z's","not_available","18642",41.348229605116636,-75.76927776236877
"18642","Duryea","PA","Weis Markets","70 Phoenix Street","18642",41.347257,-75.774085
"18651","Plymouth","PA","Fetch's Food Store","180 Wyoming Ave","18651",41.2374383,-75.95548253333334
"18655","Shickshinny","PA","Foodtown of Shickshinny","5 Mountain Mall # US-11","18655",41.15292143279549,-76.15165829658508
"18655","Shickshinny","PA","Foodtown of Shickshinny","5 Mountain Mall","18655",41.1515346,-76.152314
"18655","Shickshinny","PA","Thomas' Beertown","not_available","18655",41.15176886806965,-76.15034313880876
"18657","Tunkhannock","PA","Walmart Supercenter","808 Hunter Hwy","18657",41.52405370608214,-75.94772322600134
"18657","Tunkhannock","PA","Weis Markets","600 Hunter Hwy","18657",41.52933475178539,-75.94788551330566
"18657","Tunkhannock","PA","Bricks Market","177 Tioga Steet","18657",41.538368246061026,-75.93913143735722
"18657","Tunkhannock","PA","Mr. Z's","SR 29 N","18657",41.529126,-75.94795
"18657","Tunkhannock","PA","ALDI","811 Hunter Highway","18657",41.525445,-75.94863667
"18661","White Haven","PA","Weis Markets","237 S Mountain Blvd","18707",41.14662445730125,-75.9005418375898
"18661","White Haven","PA","White Haven Market","501 Main St","18661",41.05961018446383,-75.77245044608013
