"zip","city","state","name","address","postalCode","lat","lon"
"11378","Maspeth","NY","CTown Supermarkets","5265 65th Pl","11378",40.73172331669015,-73.89988750219345
"11378","Maspeth","NY","Marketplace by Key Food","66-17 Grand Ave","11378",40.724543133501335,-73.89821491382719
"11378","Maspeth","NY","Biedronka","65-52 Grand Ave","11378",40.723880767822266,-73.89861297607422
"11378","Maspeth","NY","Metropolitan Deli & Grocery","54-43 Metropolitan Ave","not_available",40.71318168009482,-73.90897929843842
"11378","Maspeth","NY","East Asia Foods Inc!","56-02 56th St, Maspeth, NY 11378","11378",40.7274896,-73.9068501
"11379","Middle Village","NY","CTown Supermarkets","75-43 Metropolitan Ave","11379",40.71322400028537,-73.87611106038094
"11379","Middle Village","NY","Price Choice Food Market","6401 Fresh Pond Rd","11385",40.710124285274425,-73.89921847931261
"11379","Middle Village","NY","Met Food Market","79-15 Eliot Ave","11379",40.72516284914124,-73.87962763683565
"11379","Middle Village","NY","Village Barn","80-05 Caldwell Avenue","11379",40.72558509400714,-73.87897540791332
"11379","Middle Village","NY","Valentino Food Market","66-64 Fresh Pond Rd","11385",40.706852,-73.897537
"11379","Middle Village","NY","Garden Convenience Deli","6502 Fresh Pond Rd","11385",40.70948028564453,-73.89910888671875
"11379","Middle Village","NY","World Deli Grocery","66-57 60th Pl","11385",40.70657664873193,-73.90048795532718
"11379","Middle Village","NY","Valentinos Grocery","6664 Fresh Pond Rd","11385",40.70702954030554,-73.89734727904856
"11385","Ridgewood","NY","Stop & Shop","64-66 Myrtle Avenue","11385",40.7018348,-73.890923
"11385","Ridgewood","NY","Key Food","6016 Myrtle Ave","11385",40.70044658545874,-73.89776459669433
"11385","Ridgewood","NY","Good Neighbors Supermarket","59-29 Myrtle Ave","11385",40.700655,-73.898808
"11385","Ridgewood","NY","Parrot Coffee Grocery","58-22 Myrtle Ave","11385",40.7003,-73.900637
"11385","Ridgewood","NY","Vega Grocery","1000 Seneca Avenue","11385",40.69913491745722,-73.90142719418161
"11385","Ridgewood","NY","Biedronka","60-15 Myrtle Avenue","11385",40.700678,-73.897676
"11411","Cambria Heights","NY","Farmbria Food Center","217-20 Linden Blvd","11411",40.6956654751084,-73.74199876793486
"11411","Cambria Heights","NY","Healthy Living Organic Food Store","225-14 Linden Blvd","11411",40.69352,-73.73527
"11412","Saint Albans","NY","CTown Supermarkets","11014 Farmers Blvd","11412",40.70289465439417,-73.76691564917564
"11412","Saint Albans","NY","As You Like Grocery","117-31 Farmers Blvd","11412",40.690738677978516,-73.76190185546875
"11412","Saint Albans","NY","compare foods","20616 Hollis Ave","11429",40.707218170166016,-73.75041198730469
"11412","Saint Albans","NY","CompareFoods","206-16 Hollis Ave","11429",40.70749667439923,-73.75092012292255
"11413","Springfield Gardens","NY","Western Beef","130-35 Merrick Blvd","11434",40.68068567431016,-73.76156012530731
"11413","Springfield Gardens","NY","Merrick Farm Country","234-21Merrick Blvd","11422",40.67451946574645,-73.73558938965395
"11413","Springfield Gardens","NY","KEYFOOD SUPERMARKET","22501 Merrick Blvd,","11413",40.6776552,-73.7441542
"11413","Springfield Gardens","NY","Market Fresh","147-26","not_available",40.656599026438975,-73.74499903915968
"11413","Springfield Gardens","NY","CTown Supermarkets","23008 Merrick Blvd","11413",40.675777154279224,-73.74016026567102
"11413","Springfield Gardens","NY","Associated Supermarket","230-08 Merrick Blvd","11413",40.676027753557044,-73.74019825437664
"11414","Howard Beach","NY","Food Emporium","not_available","11414",40.666689,-73.851198
"11415","Kew Gardens","NY","Mexico Jophsua 19 Grocery & Restaurant","13406 Jamaica Ave","11418",40.70219039916992,-73.81838989257812
"11415","Kew Gardens","NY","Kew Gardens Deli - Grocery","120-88 Queens Blvd","11415",40.71274010689893,-73.82789121770024
"11416","Ozone Park","NY","Compare Supermarket","96-09 Liberty Ave","11417",40.68072171187253,-73.8428079678237
"11416","Ozone Park","NY","American Grocery & Deli","9501 104th St","11416",40.68905258178711,-73.84012603759766
"11416","Ozone Park","NY","Super Market","88-11 Liberty Ave","11417",40.680118560791016,-73.85037994384766
"11416","Ozone Park","NY","Milkfarm","88st & Liberty Ave","11417",40.679912370992156,-73.85044932457498
"11416","Ozone Park","NY","Key Fresh & Natural","102-02 101st Ave","11416",40.685550689697266,-73.84046173095703
"11416","Ozone Park","NY","Mannan Halal Meat & Grocery","not_available","11416",40.679993,-73.861626
"11417","Ozone Park","NY","CTown Supermarkets","10766 Crossbay Blvd","11417",40.676903375981645,-73.84408217314609
"11418","Richmond Hill","NY","Singh Farm Corp.","117-05 101st Ave","11419",40.68973922729492,-73.82756805419922
"11418","Richmond Hill","NY","KeyFood","123-12 101st Ave","11419",40.691549756084946,-73.82214064532272
"11418","Richmond Hill","NY","Los Hermanos Cuahuizo Fruit Market","115-01 Jamaica Ave","11418",40.698916,-73.833983
"11418","Richmond Hill","NY","Hillside Grocery Corp.","11701 Hillside Ave","11418",40.70026397705078,-73.83296966552734
"11418","Richmond Hill","NY","Bravo Supermarkets","90-28 Jamaica Ave","11421",40.692824,-73.853703
"11418","Richmond Hill","NY","Associated supermarket","130-15 101 Ave","not_available",40.692732,-73.818311
"11418","Richmond Hill","NY","NSA Supermarket","not_available","11435",40.702448596813106,-73.81641302946484
"11418","Richmond Hill","NY","Nomi Deli & Grocery","119-14 Jamaica Ave","11418",40.699945,-73.830288
"11418","Richmond Hill","NY","ABC Fruit & Vegetables","138-48 84th Dr","11435",40.70915222167969,-73.81794738769531
"11418","Richmond Hill","NY","Vanegas Mini Mart","107-19 Jamaica Ave","11418",40.695676,-73.839822
"11418","Richmond Hill","NY","Hetman's","Jamaica Avenue","11421",40.69779631881929,-73.85078242165285
"11418","Richmond Hill","NY","Bravo Supermarkets","109-08 Jamaica Ave","11418",40.69583371685527,-73.83839164602489
"11418","Richmond Hill","NY","CTown Supermarket","98-08 Jamaica Avenue","11421",40.694746022705445,-73.84727463126183
"11419","South Richmond Hill","NY","CTown Supermarkets","134-16 Liberty Ave","11419",40.69139074636926,-73.81216224418364
"11419","South Richmond Hill","NY","Super Pioneer","127-16 111th Ave","11420",40.68267861157734,-73.81358586112569
"11419","South Richmond Hill","NY","Apna Bazaar Cash & Carry","113-18 Liberty Ave","11419",40.68558116612178,-73.82882509119149
"11419","South Richmond Hill","NY","J&B West Indian & American Grocery","124-02 124th Street","11419",40.68785453907282,-73.8199372680939
"11419","South Richmond Hill","NY","Subzi Mandi","not_available","11419",40.68819844993043,-73.82509783832762
"11419","South Richmond Hill","NY","Metfood","not_available","11412",40.685922541684974,-73.82543672195864
"11419","South Richmond Hill","NY","Patel Brothers","124-14 Liberty Ave","11419",40.68772888183594,-73.81951141357422
"11419","South Richmond Hill","NY","Liberty Fruit Produce","117-19 Liberty Ave","11419",40.68619918823242,-73.82533264160156
"11420","South Ozone Park","NY","Farmboy Country Market","not_available","11420",40.671390883554984,-73.81060040378476
"11422","Rosedale","NY","Walmart Supercenter","77 Green Acres Rd","11581",40.66125056900678,-73.72609616145313
"11422","Rosedale","NY","ALDI","750 W Sunrise Hwy","11581",40.66366195678711,-73.72679138183594
"11423","Hollis","NY","New Giant Farms Grocery","21114 Hillside Ave","11427",40.72395253145071,-73.75505140607235
"11423","Hollis","NY","CTown Supermarkets","19509 Jamaica Ave","11423",40.71346651565743,-73.76566777637447
"11423","Hollis","NY","LakFOOD","88-01","not_available",40.713234739904344,-73.7797281593781
"11423","Hollis","NY","Ship Zone Corp","182-15 Jamaica Ave","11423",40.70911359999999,-73.77850109999997
"11427","Queens Village","NY","John's Farm Market","216-20 Hillside Ave","11427",40.72781361254724,-73.74770319751684
"11428","Queens Village","NY","CTown Fresh Supermarket","218-51 Hempstead Ave","11429",40.7136306,-73.7363662
"11428","Queens Village","NY","keyfood","not_available","11429",40.71611802120505,-73.74316871008254
"11429","Queens Village","NY","Green Point Fruits and Vegetables Grocery","220-12 Hempstead Ave","11429",40.71247863769531,-73.73368072509766
"11430","Jamaica","NY","Key Fresh & Natural","145-44 Farmers Blvd","11434",40.664878845214844,-73.76860809326172
"11432","Jamaica","NY","Foodtown of Parsons Blvd","84-05 Parsons Blvd","11432",40.714036,-73.806995
"11432","Jamaica","NY","Green Farm Supermarket","165-0-165-98 89th Ave","11432",40.70791378643115,-73.79546338457213
"11432","Jamaica","NY","Associated Marketplace","153-30 89th Ave","11432",40.705340307131316,-73.80288088558873
"11432","Jamaica","NY","Kawran Bazaar","87-54 168th Pl","11432",40.7107588444503,-73.79476828037158
"11432","Jamaica","NY","Fine Fare Jamaica","89-45 163rd St","11432",40.7059193,-73.7974318
"11432","Jamaica","NY","CTown Supermarkets","169-15 Hillside Ave","11432",40.71109919606647,-73.79251599311829
"11432","Jamaica","NY","Hillside Farm","not_available","11432",40.71274185180664,-73.78414916992188
"11432","Jamaica","NY","A&t Meat Market &deli","89-29 163rd St","11432",40.70634078979492,-73.79754638671875
"11432","Jamaica","NY","Premium Supermarket","168-07 Hillside Avenue","11432",40.710264,-73.794446
"11432","Jamaica","NY","Foodtown of Jamaica Avenue","173-09 Jamaica Ave","11432",40.708067,-73.786594
"11432","Jamaica","NY","King Deli Grocery","Kingston Pl.","11432",40.71253108442193,-73.7889430969288
"11432","Jamaica","NY","nsa market","Sutphin Blvd Across From Court Hous","11435",40.7036138160255,-73.80914093257947
"11432","Jamaica","NY","Parasam's West Indian Market","177-05 Jamaica Ave","11432",40.70820999145508,-73.78365325927734
"11432","Jamaica","NY","NSA Supermarket","89-30 Sutphin Blvd","11435",40.703211989955065,-73.80838144034644
"11432","Jamaica","NY","Hillside O.K. Farm","168-07","11432",40.71046812541178,-73.79360785307604
"11432","Jamaica","NY","Jarul Mini Market","87-22 Parsons Blvd","11432",40.708561585776295,-73.80330468111892
"11432","Jamaica","NY","Kainan Sa Palengke","17116 Hillside Ave","11432",40.71138000488281,-73.79031372070312
"11432","Jamaica","NY","Firehouse","86-59 162nd st. Jamaica,ny","11432",40.70518152645409,-73.79740506774358
"11432","Jamaica","NY","Parasram's WI Market","177-07 Jamaica Ave","11432",40.708221435546875,-73.78357696533203
"11432","Jamaica","NY","4 Star Grocery","87-78 Sutphin Blvd","11435",40.705020904541016,-73.80967712402344
"11432","Jamaica","NY","Pashora","83-39 Parsons Blvd","11432",40.71464157104492,-73.80713653564453
"11432","Jamaica","NY","Fine Fair","8926 Sutphin Blvd.","11435",40.70309579372406,-73.8097
"11433","Jamaica","NY","Fine Fare Supermarkets","108-30 Merrick Blvd","11433",40.69731047696419,-73.78583262433102
"11433","Jamaica","NY","Bravo Supermarkets","108-54 Guy R Brewer Blvd","11433",40.69508012809152,-73.79052202758294
"11433","Jamaica","NY","CTown Supermarkets","10854 Guy R Brewer Blvd","11433",40.6951187272868,-73.79036507511154
"11433","Jamaica","NY","Market Fresh Supermarket","109-10 Sutphin Blvd","11435",40.69150161743164,-73.7982177734375
"11433","Jamaica","NY","Shop Fair Supermarket of 89th Ave","153-30 89TH AVE","11432",40.7052852,-73.8024847
"11434","Jamaica","NY","C-Town Supermarkets","142-32 Foch Blvd","11436",40.67887237689872,-73.79901914556508
"11434","Jamaica","NY","Juniors Food Outlet","146th Street","11436",40.673618044766705,-73.79216161798058
"11434","Jamaica","NY","Food World","11914 Sutphin Blvd","11434",40.67852687976134,-73.7915819713451
"11435","Jamaica","NY","TeaAvid","145 Lberty Ave","11435",40.6942869,-73.80632509999998
"11501","Mineola","NY","North Shore Farms","330 E Jericho Tpke","11501",40.75551527579206,-73.62375843866661
"11501","Mineola","NY","Western Beef","61 2nd St","11501",40.74233924212975,-73.63569035442238
"11501","Mineola","NY","Stop 24 Grocery","not_available","11501",40.75294655870059,-73.63046303309042
"11501","Mineola","NY","Mineola Mini Mart","Near Mineola LIRR station","not_available",40.74063365015351,-73.64034964852867
"11501","Mineola","NY","Ceriello","541 Willis Ave","11596",40.75899887084961,-73.64582824707031
"11501","Mineola","NY","Sweet To Lick The Market","82A Hillside Ave","11596",40.757336,-73.642779
"11510","Baldwin","NY","stop and shop","905 Atlantic Ave","11510",40.640732,-73.608279
"11510","Baldwin","NY","Fruit Tree Farm","1197 Grand Ave","11510",40.681168568158476,-73.61432433918546
"11510","Baldwin","NY","Ideal Food Basket","856 Merrick Road","11510",40.650448,-73.610173
"11510","Baldwin","NY","Western Beef","322 Nassau Rd","11575",40.68014005170859,-73.58980526036595
"11510","Baldwin","NY","Biggest Banana","Atlantic Ave.","not_available",40.64323414956901,-73.59734141605914
"11510","Baldwin","NY","The Milk Stop","2885 Grand Ave","11510",40.638751,-73.612579
"11510","Baldwin","NY","Pathmark- 623- Front End","not_available","11510",40.672752380371094,-73.60821533203125
"11514","Carle Place","NY","Trader Joe's","910 Old Country Rd","11530",40.74432752647393,-73.60425852812894
"11514","Carle Place","NY","Walmart","1220 Old Country Rd","11590",40.74325780467203,-73.6009955406189
"11516","Cedarhurst","NY","Seasons Lawrence","330 Central Ave","11559",40.617908113432115,-73.72986994557381
"11516","Cedarhurst","NY","Burnside Meat Market & Grocery","271 Burnside Ave","11559",40.62355041503906,-73.73664855957031
"11516","Cedarhurst","NY","Bobby's Blue Ribbon","125 Spruce Street","11516",40.6211671,-73.7258925
"11518","East Rockaway","NY","Best Market","492 Atlantic Ave","11518",40.64137363214088,-73.65845864484153
"11520","Freeport","NY","Best Market","1680 Merrick Road","not_available",40.653244561858415,-73.55995909864025
"11520","Freeport","NY","Compare Foods","120 N Main St","11520",40.66118568917499,-73.5854112951155
"11520","Freeport","NY","Compare Foods","111 W Merrick Rd","11520",40.65300226482284,-73.58478662071705
"11520","Freeport","NY","Dairy Barn","not_available","11520",40.645716,-73.58258101977934
"11530","Garden City","NY","Fairway Market","1258 Corporate Dr","11590",40.73987984888625,-73.59031802885708
"11530","Garden City","NY","Sunoco Gas Station & Bolla Market","1220 Hempstead Tpke","11553",40.7186907885169,-73.59020482827731
"11530","Garden City","NY","Natural Market","140 7th St","11530",40.724838714698464,-73.63555588383596
"11530","Garden City","NY","MetroMart","Roosevelt Field Mall","11530",40.73805254173865,-73.61337959637162
"11530","Garden City","NY","Kings Food Markets","870 Franklin Ave","11530",40.727867941454875,-73.63528046087018
"11530","Garden City","NY","Mitchel Field","Bldg 84 West Rd","11530",40.729376746506674,-73.60142033259926
"11530","Garden City","NY","Commisary -PX - Mitchell Field","not_available","11530",40.72989924039304,-73.60155705837931
"11530","Garden City","NY","Key Food Marketplace","153 7th St","11530",40.724892529798346,-73.64063135245722
"11542","Glen Cove","NY","Locust Valley Market","225 Birch Hill Rd","11560",40.87953986250408,-73.59618078405035
"11542","Glen Cove","NY","North Shore Farms","190 Glen Cove Ave","11542",40.84982937136092,-73.63472698718644
"11542","Glen Cove","NY","King Kullen","77 Forest Ave","11542",40.873059533362216,-73.62366317852512
"11542","Glen Cove","NY","Birch Hill Market","153 Birch Hill Rd","11560",40.877617059607346,-73.5970776457442
"11542","Glen Cove","NY","Cove Fruit & Market","not_available","11542",40.854849297739875,-73.61930699792522
"11542","Glen Cove","NY","Bravo Supermarkets","210 Glen Street","11542",40.861508476655544,-73.6239245313181
"11545","Glen Head","NY","Holiday Farms","1 Park Plaza","not_available",40.83522,-73.61903
"11545","Glen Head","NY","Grace's Marketplace","81 Glen Cove Rd","11548",40.81384890799411,-73.62717166239382
"11545","Glen Head","NY","Waldbaum's","1-1 Park Plz","11545",40.84219741821289,-73.6161880493164
"11550","Hempstead","NY","Foodtown of Hempstead","301 Jerusalem Ave","11550",40.70266,-73.60637
"11550","Hempstead","NY","V&T Supermarket","12 N Franklin St","11550",40.706304762531445,-73.62549928012686
"11550","Hempstead","NY","CTown Supermarkets","445 S Franklin St","11550",40.6919444,-73.6225
"11550","Hempstead","NY","Sam's  Caribbean Marketplace","43 Main St Unit D","11550",40.707595,-73.624654
"11550","Hempstead","NY","Key Food","386 Fulton Ave","11550",40.70920181274414,-73.62000274658203
"11550","Hempstead","NY","jnj Caribbean food","33 Main St","11550",40.707271575927734,-73.62451171875
"11550","Hempstead","NY","Bravo Supermarkets","401 Fulton Avenue","11550",40.709774897672816,-73.61883590374691
"11552","West Hempstead","NY","Cherry Valley Marketplace","496 Hempstead Tpke","11552",40.706487669447725,-73.65767283763034
