"zip","city","state","name","address","postalCode","lat","lon"
"33614","Tampa","FL","Walmart Supercenter","8220 N Dale Mabry Hwy","33614",28.02272498184703,-82.50653172384374
"33614","Tampa","FL","Walmart Neighborhood Market","3671 W Hillsborough Ave","33614",27.99697820671578,-82.50285649121668
"33614","Tampa","FL","India Bazaar","4023 W Waters Ave","33614",28.02577700969151,-82.51041532631325
"33614","Tampa","FL","Saigon Marketplace","3842 W. Waters Ave","33614",28.024305,-82.50705
"33614","Tampa","FL","La Perla","W. Hamilton Ave.","not_available",28.014366289641227,-82.51713247903096
"33614","Tampa","FL","El Tico & Marisol","6811 N Manhattan Ave","33614",28.009913112645595,-82.5171924409809
"33614","Tampa","FL","Saigon Deli","3858 W Waters Ave","33614",28.024787673160542,-82.50337298262563
"33614","Tampa","FL","First Oriental Market","4205 W Waters Ave","33614",28.02584457397461,-82.51363372802734
"33614","Tampa","FL","Kim Bros Oriental Market","4021 W Hillsborough Ave","33614",27.996450826520334,-82.51058430479148
"33614","Tampa","FL","El Churrasco","6817 N Dale Mabry Hwy","33614",28.0096492767334,-82.50456237792969
"33615","Tampa","FL","Publix","8701 W Hillsborough Ave","33615",27.997527265036172,-82.58355329268836
"33615","Tampa","FL","Publix","7018 W Waters Ave","33634",28.02465401351306,-82.56006484023003
"33615","Tampa","FL","Walmart","7011 W Waters Ave","33634",28.027083862047878,-82.55944117579334
"33615","Tampa","FL","Walmart Neighborhood Market","6216 Elliot Dr","33615",28.006214954735942,-82.5987963816095
"33615","Tampa","FL","Fresco Y Mas","8424 Sheldon Rd","33615",28.026877931918804,-82.58395757689979
"33615","Tampa","FL","ALDI","8521 W Hillsborough Ave","33615",27.997853,-82.5802268
"33615","Tampa","FL","Cacciatore Bros.","5610 Hanley Rd","33634",27.999906077521302,-82.56325114126884
"33615","Tampa","FL","Save-A-Lot","7537 W Waters Ave","33615",28.02708869325905,-82.56305446493613
"33615","Tampa","FL","Kotobuki Oriental Market","5537 Sheldon Rd","33615",27.999198451207814,-82.58266837460583
"33615","Tampa","FL","El Grande Supermarket","8413 Hanley Rd","33634",28.027164182783896,-82.56211716028186
