"zip","city","state","name","address","postalCode","lat","lon"
"93023","Ojai","CA","Westridge Market","802 E Ojai Ave","93023",34.448518489564655,-119.23801240923257
"93023","Ojai","CA","Rainbow Market","not_available","93023",34.44859113247134,-119.24543380737305
"93030","Oxnard","CA","Asahi Market","660 S Oxnard Blvd","93030",34.195169,-119.177117
"93030","Oxnard","CA","Grocery Outlet","920 N. Ventura Road","93030",34.2110701,-119.1934663
"93030","Oxnard","CA","El Super","2800 Saviers Rd","93033",34.17408278848739,-119.176698174977
"93030","Oxnard","CA","CVS pharmacy","1205 S Oxnard Blvd","93030",34.188628196120355,-119.17669626537267
"93030","Oxnard","CA","ALDI","1710 E Gonzales Rd","93036",34.2176392,-119.1596993
"93030","Oxnard","CA","Fruteria Mexico","Corner of B St and 6th St","93030",34.195157,-119.18364
"93030","Oxnard","CA","La Purica Meat Market","630 C St","93030",34.19522914385962,-119.18323666705497
"93030","Oxnard","CA","La Gloria Supermarket","440 S Oxnard Blvd","93030",34.19829018106424,-119.17698591087802
"93030","Oxnard","CA","4 Way Meat Market","not_available","93030",34.205311,-119.159108
"93030","Oxnard","CA","Doc's Meat Market","not_available","93033",34.17491793923077,-119.15452987122154
"93030","Oxnard","CA","La Mexicana Meat Market","601 S A St","93030",34.19590967001514,-119.17871752695623
"93030","Oxnard","CA","American Alupack Industries LLC","1201 N Rice Ave Unit B","93030",34.2127799987793,-119.14305877685547
"93033","Oxnard","CA","Tresierras Supermarket","133 W Pleasant Valley Rd","93033",34.155831,-119.17906699999999
"93033","Oxnard","CA","Acienda Meat Market","3570 Saviers Rd","93033",34.16744946666667,-119.17730493333333
"93033","Oxnard","CA","Oriental Mini Mart & Video","3650 Saviers Rd","93033",34.166579,-119.177047
"93035","Oxnard","CA","Amar Ranch Food Warehouse","1111 Channel Island Drive","not_available",34.15545825,-119.21648558333334
"93036","Oxnard","CA","El Rio Produce","not_available","93036",34.240283,-119.166701
"93036","Oxnard","CA","Central Market","2765 E Vineyard Ave","93036",34.23686738591379,-119.16970722783154
"93060","Santa Paula","CA","VONS","576 W Main St","93060",34.34461423899754,-119.08140063285828
"93060","Santa Paula","CA","Tresierras Supermarket","280 E Harvard Blvd","93060",34.34701013088595,-119.06794836834817
"93063","Simi Valley","CA","Trader Joe's","2975-A Cochran St","93065",34.28082824409671,-118.73868895627325
"93063","Simi Valley","CA","VONS","5805 E Los Angeles Ave","93063",34.2732938,-118.6780134
"93063","Simi Valley","CA","VONS","2938 Tapo Canyon Rd","93063",34.2874398,-118.7155981
"93063","Simi Valley","CA","Walmart Neighborhood Market","2204 Tapo Street","93063",34.27572206972179,-118.70788276953591
"93063","Simi Valley","CA","Smart & Final Extra!","5135 Los Angeles Ave.","93063",34.2727598840753,-118.69267344474792
"93063","Simi Valley","CA","Grocery Outlet","2974 Cochran St, Units K And L","93065",34.2780354,-118.7372235
"93063","Simi Valley","CA","ALDI","3963 Cochran St Ste A","93063",34.2798857,-118.7186083
"93063","Simi Valley","CA","Lassens Health Food","2955 Cochran St","93065",34.281609366209615,-118.73897094095297
"93063","Simi Valley","CA","Mercado Guadalajara","2139 Tapo St","93063",34.273787,-118.70950400000001
"93065","Simi Valley","CA","Walmart","255 Cochran St","93065",34.282171132056895,-118.7916102579515
"93065","Simi Valley","CA","Albertsons","1268 Madera Rd","93065",34.2617317,-118.7949313
"93065","Simi Valley","CA","VONS","1855 Cochran St","93065",34.2804062,-118.7629593
"93065","Simi Valley","CA","Sprouts Farmers Market","2800 Cochran Street","93065",34.2780159,-118.7415963
"93065","Simi Valley","CA","Smart & Final Extra!","1856 B Erringer Road","93065",34.27049787090782,-118.76071730341636
"93065","Simi Valley","CA","Ralphs","2726 E Los Angeles Ave","93065",34.2708619,-118.7421579
"93065","Simi Valley","CA","Stater Bros. Markets","660 E Los Angeles Ave","93065",34.270447991071464,-118.78490843766554
"93065","Simi Valley","CA","ALDI","425 Cochran St","93065",34.2817221,-118.7895853
"93065","Simi Valley","CA","moorpark central Market","not_available","93065",34.27878189086914,-118.76195526123047
"93101","Santa Barbara","CA","Trader Joe's","222 North Milpas Street","93103",34.424915,-119.68159
"93101","Santa Barbara","CA","Chapala Market","523 N Milpas St","93103",34.427323,-119.68717600000001
"93101","Santa Barbara","CA","Victoria Market","1235 Olive St","93101",34.429356747156874,-119.70012870926794
"93101","Santa Barbara","CA","Oreana Winery & Marketplace","205 Anacapa St","93101",34.41509441889563,-119.6908087543249
"93101","Santa Barbara","CA","The Fresh Market","222 N Milpas St","93103",34.42483500662462,-119.68185944614841
"93101","Santa Barbara","CA","Mi Fiesta Market","not_available","93103",34.42959207289112,-119.69016627810885
"93103","Santa Barbara","CA","VONS","1040 Coast Village Rd","93108",34.4227357,-119.6512011
"93103","Santa Barbara","CA","Montecito Natural Foods","1014 Coast Village Rd","93108",34.42242443561554,-119.651733
"93105","Santa Barbara","CA","Albertsons","7127 Hollister Ave #27","93117",34.42782764251561,-119.87646411772153
"93105","Santa Barbara","CA","Bristol Farms","3890 La Cumbre Plaza Ln","93105",34.438358,-119.74945
"93105","Santa Barbara","CA","Whole Foods Market","3761 State Street","93105",34.43940734862818,-119.74538031343309
"93105","Santa Barbara","CA","Sprouts Farmers Market","175 N Fairview Ave, Suite 110","93117",34.442299,-119.8321911
"93105","Santa Barbara","CA","Trader Joe's","3025 De La Vina St","93105",34.439168841024895,-119.72891996975798
"93105","Santa Barbara","CA","Albertsons","5801 Calle Real","93117",34.4407002,-119.8262627
"93105","Santa Barbara","CA","Stop n Shop","76 El Sueno Rd","93110",34.441758,-119.76914
"93105","Santa Barbara","CA","Trader Joe's","5767 Calle Real","93117",34.4408046992516,-119.82500889893414
"93105","Santa Barbara","CA","Smart & Final Extra!","7090 Hollister Ave.","93117",34.43082935950078,-119.87466143670468
"93105","Santa Barbara","CA","Gelson's","3305 State Street","93105",34.439420911036386,-119.73509676066112
"93105","Santa Barbara","CA","Grocery Outlet","2840 De la Vina St","93105",34.4373018887408,-119.72606114023785
"93105","Santa Barbara","CA","Ralphs","5170 Hollister Ave","93111",34.4359168,-119.8040215
"93105","Santa Barbara","CA","Santa Cruz Market","5757 Hollister Ave","93117",34.43460270447922,-119.82496774144158
"93105","Santa Barbara","CA","VONS","163 S Turnpike Rd","93111",34.4377605,-119.7906064
"93105","Santa Barbara","CA","VONS","175 N Fairview Ave","93117",34.44241544431561,-119.83251571655273
"93105","Santa Barbara","CA","Gladden & Sons Local Produce","5342 Hollister Ave","93111",34.435235178586375,-119.81049962847948
"93105","Santa Barbara","CA","Lassen's Natural Foods and Vitamins","5154 Hollister Ave","93111",34.43661425894595,-119.80346286104516
"93105","Santa Barbara","CA","Oriental Market & Seafood","5863 Hollister Ave","93117",34.43578156258489,-119.82826565493254
"93105","Santa Barbara","CA","Lake Cachuma General Store","2225 Highway 154","93101",34.572323,-119.96085
"93105","Santa Barbara","CA","Montecito Village Grocery","1482 E Valley Rd","93108",34.438212859793644,-119.63364072186715
"93109","Santa Barbara","CA","VONS","2010 Cliff Dr","93109",34.402523568056864,-119.723783660761
"93109","Santa Barbara","CA","Mesa Produce","2036 Cliff Dr","93109",34.402525,-119.724924
"93110","Santa Barbara","CA","Choi's Oriental Market","185 S Patterson Ave Ste D","93111",34.43540223183661,-119.80960086405788
"93110","Santa Barbara","CA","Smart & Final Extra!","3943 State St.","93105",34.43929397464326,-119.75276906883391
"93111","Santa Barbara","CA","Nikka Japanese Market","5721 Calle Real","93117",34.44098583684031,-119.82393486527971
"93117","Goleta","CA","New Frontiers Natural Foods","1984 Old Mission Dr","93463",34.598943,-120.129552
"93117","Goleta","CA","El Rancho Market","2886 Mission Dr","93463",34.60620600762506,-120.10123114118095
"93117","Goleta","CA","Nielsen's Market","2025 Mission Dr","93463",34.599857047652606,-120.12706816704637
"93117","Goleta","CA","The Beef Jerky Experience","not_available","93463",34.59538,-120.13837
"93117","Goleta","CA","Keg N Bottle","915 Embarcadero del Mar","93117",34.41268998881898,-119.85718314778622
"93117","Goleta","CA","Food Swoop","6606 Del Playa Dr","93117",34.409949,-119.85904099999999
"93117","Goleta","CA","Isla Vista Food Co-op","6575 Seville Rd","93117",34.4117341024142,-119.8576005257702
"93117","Goleta","CA","International Food Market","6551 Trigo Rd","93117",34.410691003082086,-119.85718213458716
"93117","Goleta","CA","Indo-China Market","6831 Hollister Ave Ste C","93117",34.429766328104314,-119.86725311205811
"93117","Goleta","CA","La Morena Market","1656 Fir Ave","93463",34.59654592783679,-120.1395140798755
"93117","Goleta","CA","Isla Vista Market","939 Embarcadero del Mar","93117",34.41233534482629,-119.8571785207505
"93203","Arvin","CA","Murray Family Farms","6700 General Beale Rd","93307",35.29479103262541,-118.75392965607385
"93203","Arvin","CA","La Mexicana Panderia Carneceria","11121 Main St","93241",35.254546000000005,-118.914106
"93203","Arvin","CA","Countyfair Market","not_available","93241",35.260721999999994,-118.91360700000001
"93203","Arvin","CA","General Nutrition Centers","Hwy 58","not_available",35.298038482666016,-118.76615142822266
"93210","Coalinga","CA","Valero","25206 W Dorris Ave","93210",36.25465679875949,-120.25038256808438
"93210","Coalinga","CA","Save Mart","275 W Forest Avenue","93210",36.135113,-120.36068
"93210","Coalinga","CA","R & N Market","not_available","93210",36.14477,-120.356128
"93212","Corcoran","CA","Cost Less Food Company","2001 Whitley Ave","93212",36.09770397208274,-119.57299080788563
"93212","Corcoran","CA","La Morenita","not_available","93212",36.098515,-119.558852
"93215","Delano","CA","Walmart Supercenter","530 Woollomes Ave","93215",35.744297926295815,-119.24827220318839
"93215","Delano","CA","ALDI","490 Woollomes Ave.","93215",35.7466206720118,-119.25058832201233
"93215","Delano","CA","Fiesta Market","200-298 W Perkins Ave","93250",35.683338,-119.23134244099316
"93215","Delano","CA","Richgrove Food Center","360-366 County Route J35","93261",35.79724221666667,-119.11004486666667
"93215","Delano","CA","State Market","1020 Cecil Ave","93215",35.775247039060744,-119.24470917640247
"93215","Delano","CA","Smart & Final Extra!","1700 High Street","93215",35.777609821448216,-119.24865245819092
"93215","Delano","CA","Save Mart","1700 High St","93215",35.777484,-119.248548
"93221","Exeter","CA","R-n Market","655 W Visalia Rd","93221",36.29779348,-119.15123151
"93221","Exeter","CA","Save Mart","1121 Visalia Rd","93221",36.298325,-119.155299
"93223","Farmersville","CA","Mercado Sol Del Valle","207 N Farmersville Blvd","93223",36.298718,-119.20763600000001
"93225","Frazier Park","CA","Frazier Park Market","632 Laguna Trl","93225",34.82241756906059,-118.94695835439371
"93225","Frazier Park","CA","K's Place","3524 Mt Pinos Way","93225",34.82223129272461,-118.94452667236328
"93225","Frazier Park","CA","Pj Fresh","not_available","93243",34.817795,-118.88659
"93230","Hanford","CA","Save Mart","715 W Grangeville Blvd","93230",36.341435,-119.6561
"93230","Hanford","CA","Cost Less Food Company","102 S 11th Ave","93230",36.32233922839348,-119.65601045313426
"93230","Hanford","CA","Walmart Supercenter","250 S 12th Ave","93230",36.32168002620135,-119.67601192339468
"93230","Hanford","CA","Foods Co","1850 W Lacey Blvd","93230",36.3289994,-119.6759451
"93230","Hanford","CA","Smart & Final","552 N. 11th Ave","93230",36.330142974853516,-119.65666961669922
"93230","Hanford","CA","Save Mart","not_available","93245",36.315383,-119.769169
"93230","Hanford","CA","Grocery Outlet","410 West 7th Street","93230",36.3263501,-119.6511112
"93230","Hanford","CA","Big Lots","150 S 11th Ave","93230",36.3226262,-119.6573686
"93230","Hanford","CA","Best Buy Market","1798 N 10th Ave","93230",36.34409194446192,-119.6375629107064
"93230","Hanford","CA","Best Buy Market IGA","10th","93230",36.34285297584065,-119.62593951720973
"93230","Hanford","CA","Foods co","not_available","93230",36.322235107421875,-119.66793060302734
"93230","Hanford","CA","ALDI","1789 W Lacey Blvd","93230",36.3275063,-119.6754224
"93234","Huron","CA","Los Amigos Food Center #9","36210 S. Lassen Ave.","93234",36.208283,-120.103092
"93235","Ivanhoe","CA","Carniceria Guerrero","not_available","93235",36.384909,-119.217884
"93238","Kernville","CA","Sierra Gateway Market","13432 Sierra Way","93238",35.75813633286088,-118.41911153332688
"93240","Lake Isabella","CA","VONS","5610 Lake Isabella Blvd","93240",35.6178638,-118.4760429
"93240","Lake Isabella","CA","Sierra Gateway Market","14604 Hwy 178","93240",35.64164824051001,-118.36953279752645
"93240","Lake Isabella","CA","Grocery Outlet","6415 Lake Isabella Boulevard","93240",35.62936782836914,-118.47390747070312
"93240","Lake Isabella","CA","Isabella Super Market & Tackle","6120 Lake Isabella Blvd.","93240",35.62556772152449,-118.47405296604586
"93245","Lemoore","CA","Save Mart","105 W. Hanford-Armona Rd.","93245",36.312223,-119.782675
"93245","Lemoore","CA","Lemoore NAS Commissary","Bldg 795 Reeves Blvd","93246",36.26002925855741,-119.91080179963758
"93245","Lemoore","CA","Grocery Outlet","1160 N Lemoore Avenue","93245",36.315195,-119.77985
"93245","Lemoore","CA","Save Mart","105 W Hanford-Amona Rd.","93245",36.289835151932465,-119.79662183081119
"93245","Lemoore","CA","Jet Mart Convenience Store","NAS Lemoore","93246",36.261492036398195,-119.88764619183321
"93245","Lemoore","CA","Best Buy Market","1135 West Bush Street (Lincoln Center)","93245",36.297431948110784,-119.7974076168878
"93247","Lindsay","CA","El Progreso","not_available","93247",36.199605377327124,-119.08671565340892
"93247","Lindsay","CA","Save Mart","260 N. Highway 65","93247",36.20221,-119.101551
"93256","Pixley","CA","Prince Food Mart","not_available","93256",35.96553267437012,-119.29143949319729
"93257","Porterville","CA","Save Mart","900 W Henderson Ave","93257",36.08173,-119.037356
"93257","Porterville","CA","ALDI","770 S Jaye St","93257",36.05250156072036,-119.02556305121954
"93257","Porterville","CA","Town & Country","1316 W Olive Ave","93257",36.066688991622314,-119.04659708977542
"93257","Porterville","CA","Smart & Final Extra!","1419 W. Olive Ave.","93257",36.06509032183755,-119.04921034176995
"93257","Porterville","CA","Walmart","1250 W Henderson Ave","93257",36.083216744359454,-119.04519792814685
"93257","Porterville","CA","Vientiane Seafood  Market","284 S Main St","93257",36.060437615579,-119.01638753857897
"93257","Porterville","CA","Grocery Outlet","50 W Olive Ave","93257",36.0655567,-119.0177573
"93257","Porterville","CA","Cortrz Market","2274 E Springville Ave","93257",36.05545425415039,-118.966552734375
"93263","Shafter","CA","Fiesta Latina Market","not_available","93263",35.49778441666667,-119.27832466666666
"93263","Shafter","CA","Fastrip","105 E Lerdo Hwy","93263",35.49967114513932,-119.27780856810638
"93268","Taft","CA","Albertsons","1044 W Kern St","93268",35.1464545,-119.4662572
"93268","Taft","CA","Savemore","521 Finley Dr","93268",35.149765,-119.455635
"93271","Three Rivers","CA","Dixon's Village Market","40869 Sierra Dr","93271",36.427947815275,-118.91434087815107
"93272","Tipton","CA","KJS Foodmart","683 N Thompson Rd","93272",36.06520462036133,-119.31324768066406
"93272","Tipton","CA","Tipton Food Center","321 E Klindera Ave","93272",36.059486389160156,-119.30946350097656
"93274","Tulare","CA","Smart & Final Extra!","1019 E. Prosperity Ave.","93274",36.22425256817516,-119.33231782196886
"93274","Tulare","CA","Walmart","1110 E Prosperity Ave","93274",36.228278279054855,-119.32888866311983
"93274","Tulare","CA","Grocery Outlet","170 E. Cross Avenue","93274",36.2140799,-119.3477707
"93274","Tulare","CA","Foods Co","1210 E Prosperity Ave","93274",36.2284368727922,-119.32733237743378
"93274","Tulare","CA","The Grocery Store","536 E Cross Ave","93274",36.21435546875,-119.34246063232422
"93274","Tulare","CA","R-N Market","1043 E Bardsley Ave","93274",36.19667796906549,-119.33147269994163
"93274","Tulare","CA","El Sol","Bardsley Avw","93274",36.196152854520186,-119.32317713000116
"93274","Tulare","CA","Palace Food Depot","115 S West St","93274",36.205665588378906,-119.36726379394531
"93274","Tulare","CA","Food 4 Less","1210 W Prosperity Ave","93274",36.225948333740234,-119.36534118652344
"93277","Visalia","CA","Walmart Supercenter","3750 S Mooney Blvd","93277",36.29661110969779,-119.31073653640473
"93277","Visalia","CA","WinCo Foods","3939 W Caldwell Ave","93277",36.296418464362716,-119.33419899452971
