"zip","city","state","name","address","postalCode","lat","lon"
"77449","Katy","TX","Fiests","not_available","77449",29.78594207763672,-95.74484252929688
"77449","Katy","TX","Filtex Retail Store - Katy","1603 N Westgreen Blvd","77449",29.79027825054509,-95.7353428976018
"77449","Katy","TX","Andalucia Mediterranean Grocery","20140 Morton Rd # 105A","77449",29.8151343,-95.7221166
"77450","Katy","TX","H-E-B plus!","6711 S Fry Rd","77494",29.7131773,-95.7760406
"77450","Katy","TX","H-E-B","1621 Mason Road","77450",29.7569974,-95.7504649
"77450","Katy","TX","Kroger","22150 Westheimer Pkwy","77450",29.7356156,-95.7537776
"77450","Katy","TX","Walmart Neighborhood Market","20903 Highland Knolls Dr","77450",29.758533496440144,-95.7313824714786
"77450","Katy","TX","Fiesta Mart","333 S Mason Rd","77450",29.780950726678594,-95.74973288279973
"77450","Katy","TX","ALDI","2009 S Mason Rd","77450",29.74932093321321,-95.75034201574391
"77450","Katy","TX","Trader Joe's","2717 Commercial Center Blvd","77494",29.740336470515658,-95.7753117387767
"77450","Katy","TX","Sprouts Farmers Market","23105 Cinco Ranch Blvd","77494",29.743338,-95.769342
"77450","Katy","TX","Souq International Markets","not_available","77450",29.759694,-95.750804
"77450","Katy","TX","Al Safa Market","873 S Mason Rd Ste 304","77450",29.77056015,-95.75121165
"77450","Katy","TX","Las Tarascas","1025 S Mason Rd","77450",29.76519800995929,-95.75117723441787
"77450","Katy","TX","Kroger Grocery Pickup and Delivery","1550 W Grand Pkwy S","77494",29.757984161376953,-95.77791595458984
"77450","Katy","TX","Walmart Grocery Pickup","20903 Highland Knolls Drive","77450",29.75946945,-95.73274476
"77450","Katy","TX","Pinoy Grocery","811 S Mason Rd","77450",29.770678,-95.750935
"77457","Matagorda","TX","Stanley's","not_available","77457",28.69046715875329,-95.96834685519492
"77459","Missouri City","TX","H-E-B","4724 Highway 6","77459",29.5787448,-95.5825958
"77459","Missouri City","TX","Walmart Supercenter","5501 Highway 6","77459",29.57374229227293,-95.56848283257197
"77459","Missouri City","TX","H-E-B","8900 Highway 6","77459",29.5366437,-95.5364696
"77459","Missouri City","TX","Kroger","6200 Highway 6","77459",29.563560467610287,-95.56548977263719
"77459","Missouri City","TX","Kroger","18861 University Blvd","77479",29.5513151,-95.5842445
"77459","Missouri City","TX","Walmart Supercenter","9929 Hwy 6","77459",29.536298459680687,-95.51676452330744
"77459","Missouri City","TX","Kroger","10250 Highway 6","77459",29.529637951007896,-95.51098197698593
"77459","Missouri City","TX","Foodarama","1603 Cartwright Rd","77489",29.582715663733914,-95.52662157323896
"77459","Missouri City","TX","Welfresh Market","4635 Highway 6","77478",29.582355367906022,-95.58380092271618
"77459","Missouri City","TX","Fiesta Mart Inc","1530 Independence Blvd","77489",29.596914403484206,-95.5253861581256
"77459","Missouri City","TX","Harvest Market","4603 Sienna Pkwy","77459",29.515487670898438,-95.52942657470703
"77459","Missouri City","TX","ALDI","6016 S Hwy 6","77459",29.54320211464488,-95.54799866584614
"77459","Missouri City","TX","Apna Bazaar","2437 Murphy Rd.","77459",29.58378791809082,-95.5628890991211
"77459","Missouri City","TX","ALDI","6016 Sienna Ranch Rd","77459",29.5431077,-95.54815739
"77459","Missouri City","TX","Fibra, Inc.","6911 Overlook Hill Ln","77479",29.554917,-95.572944
"77459","Missouri City","TX","India Foods","5201 Highway 6 Ste 550","77459",29.575927326268953,-95.57476573529313
"77459","Missouri City","TX","Flemingo Super Market","not_available","77477",29.599093,-95.55443
"77459","Missouri City","TX","Satya Indian Grocery","6302 Highway 6 Ste S","77459",29.56185477489202,-95.56238678532686
"77461","Needville","TX","Super S Foods","8901-8999 Church St","77461",29.39879405973136,-95.83867624662511
"77469","Richmond","TX","H-E-B","530 Highway 6","77478",29.6084495,-95.6455307
"77469","Richmond","TX","H-E-B","19900 Southwest Fwy","77479",29.5646915,-95.6855464
"77469","Richmond","TX","Target","16300 Southwest Fwy","77479",29.596071,-95.627799
"77469","Richmond","TX","Whole Foods Market","15900 Southwest Freeway","77478",29.599882562119888,-95.623387866914
"77469","Richmond","TX","Kroger","4825 Sweetwater Blvd","77479",29.5855518,-95.6330318
"77469","Richmond","TX","Randalls","3346 Highway 6","77478",29.5901218,-95.6031339
"77469","Richmond","TX","Kroger","24401 Brazos Town Xing","77471",29.5415377,-95.7507339
"77469","Richmond","TX","H-E-B Grocery","23500 Circle Oak Pkwy","77469",29.5514335,-95.7474975
"77469","Richmond","TX","Randalls","5800 New Territory Blvd","77479",29.5890524,-95.6758594
"77469","Richmond","TX","99 Ranch Market","3410 SH 6","77479",29.58899531503647,-95.59939589880992
"77469","Richmond","TX","Walmart Supercenter","5330 Fm1640","77469",29.55747138852232,-95.76038834731357
"77469","Richmond","TX","ALDI","6450 Reading Rd","77471",29.5434017,-95.7604435
"77469","Richmond","TX","Fiesta Mart","3707 Avenue H","77471",29.56079119561478,-95.78946421621644
"77469","Richmond","TX","Sprouts Farmers Market","13550 University Blvd","77479",29.583952806566884,-95.65029318375815
"77469","Richmond","TX","Telfair Spices","not_available","77479",29.594909,-95.650182
"77469","Richmond","TX","Discount African","628 Crabb River Rd Ste B","77469",29.54432487487793,-95.69833374023438
"77474","Sealy","TX","Walmart Supercenter","310 Overcreek Way","77474",29.757884209594057,-96.1523752717897
"77477","Stafford","TX","Walmart Supercenter","11210 W Airport Blvd","77477",29.643714752761518,-95.57317591453138
"77477","Stafford","TX","ALDI","11709 W Airport Blvd","77477",29.6464373,-95.5827166
"77477","Stafford","TX","Discount Grocers","435 Murphy Rd","77477",29.615209579467773,-95.56363677978516
"77477","Stafford","TX","La Michoacana Meat Market","112 Avenue F","77477",29.615867990325206,-95.55898298403338
"77477","Stafford","TX","Empress Market","867 Dulles Ave","77477",29.614191,-95.581694
"77478","Sugar Land","TX","Walmart Supercenter","345 Highway 6","77478",29.613363632572202,-95.64474213777241
"77478","Sugar Land","TX","Kroger","11565 S Highway 6","77498",29.648136892465093,-95.649345077818
"77478","Sugar Land","TX","Food Town","1130 Eldridge Rd","77478",29.637680246272748,-95.61779171650369
"77478","Sugar Land","TX","Keemat Grocery","2464 Settlers Way Blvd","77479",29.58791160583496,-95.597900390625
"77478","Sugar Land","TX","Awami Markaz","1730 Williams Trace Blvd","77478",29.601346969604492,-95.60823822021484
"77478","Sugar Land","TX","Wild West E-Cig","14019 Southwest Fwy #203","77478",29.6198998,-95.60091419999999
"77484","Waller","TX","Harlan's","FM 2920","77484",30.05696989946403,-95.91417718809862
"77484","Waller","TX","Brookshire Brothers Pharmacy","31303 FM 2920 Rd Ste H","77484",30.0580711364746,-95.9141159057617
"77493","Katy","TX","Brookshire Brothers","5249 Franz Rd","77493",29.800883278314878,-95.80978050107134
"77493","Katy","TX","Walmart Grocery Pickup","22850 Morton Rach Rd","77493",29.81691,-95.79314
"77493","Katy","TX","Katy Fresh Produce Market","5026 3rd St","77493",29.788400650024414,-95.80323791503906
"77493","Katy","TX","Midway Food Market","5901 Highway Blvd","77494",29.785518050193787,-95.82547903060913
"77494","Katy","TX","H-E-B","25675 Nelson Way","77494",29.7739099,-95.8218638
"77494","Katy","TX","Walmart Supercenter","25108 Market Place Dr","77494",29.78376769,-95.80383896
"77494","Katy","TX","H-E-B Fulshear","4950 FM 1463 Rd","77494",29.7197215,-95.8483995
"77494","Katy","TX","Kroger","1712 Spring Green Blvd","77494",29.7628709,-95.8437035
"77494","Katy","TX","HARVEST NATURAL MARKET","25600 Westheimer Pkwy","77494",29.750484,-95.797905
"77494","Katy","TX","Kroger","9806 Gaston Rd","77494",29.736704994993534,-95.81002649027738
"77494","Katy","TX","Walmart Neighborhood Market","24919 Westheimer","77494",29.744227377378838,-95.79291844204701
"77494","Katy","TX","ALDI","5840 FM 1463 Rd","77494",29.7070025,-95.8473216
"77494","Katy","TX","Heb","FM.1463","77441",29.719282,-95.84816
"77494","Katy","TX","Promise Land African Caribbean Grocery Store","402 W Grand Pkwy S Ste 106","77494",29.776882103888713,-95.77888032750855
"77498","Sugar Land","TX","Aldi Food Market","10402 S Highway 6","77498",29.663870745524786,-95.64394461804307
"77498","Sugar Land","TX","Deshi Sabzi Mandi Fruit Stand","11920 S Highway 6 Ste 600","77498",29.64346694946289,-95.65313720703125
"77498","Sugar Land","TX","Asian Market","Voss","not_available",29.644152619766377,-95.65305343504626
"77502","Pasadena","TX","Walmart Supercenter","1107 Shaver St","77506",29.69293658,-95.21000862
"77502","Pasadena","TX","La Montana Meat Market","1107 Preston Ave","77503",29.6937212625011,-95.17248538531182
"77502","Pasadena","TX","Fiesta Mart Inc","1603 Spencer Hwy","77587",29.666010262531344,-95.21142111925693
"77502","Pasadena","TX","Sellers Bros.","2311 Strawberry Rd","77502",29.675815999999998,-95.192456
"77502","Pasadena","TX","Mi Tienda","not_available","77506",29.664882638334618,-95.19284621458445
"77502","Pasadena","TX","Super Seven","2520 Lafferty Rd","77502",29.674141,-95.198362
"77503","Pasadena","TX","Kroger","2619 Red Bluff Rd","77506",29.6965385,-95.1739119
"77503","Pasadena","TX","Kroger","6767 Spencer Hwy","77505",29.6653696,-95.1352625
"77503","Pasadena","TX","Joe V's Smart Shop","4203 Red Bluff Rd","77503",29.6802406,-95.1472396
"77504","Pasadena","TX","Mi Tienda","1630 Spencer Hwy","77587",29.6636845,-95.2088761
"77504","Pasadena","TX","Kroger","3550 Spencer Hwy","77504",29.66336977739779,-95.18954560163365
"77504","Pasadena","TX","Food Town","3316 Shaver St","77587",29.661214555343783,-95.2107682072012
"77505","Pasadena","TX","Walmart Supercenter","9025 Spencer Hwy","77571",29.66670784225446,-95.10005563760843
"77505","Pasadena","TX","H-E-B","4701 East Blvd","77536",29.66706577524281,-95.09676388955074
"77505","Pasadena","TX","La Michoacana #5","not_available","77087",29.66435498358898,-95.0859741289378
"77505","Pasadena","TX","La Michoacana","6500 Spencer Hwy","77505",29.66429328918457,-95.13926696777344
"77505","Pasadena","TX","ALDI","9002 Spencer Hwy","77571",29.663355188460837,-95.09755811315927
"77506","Pasadena","TX","AM Food Mart","1740 Jenkins Rd","77506",29.695728000000003,-95.188053
"77506","Pasadena","TX","Food Town","901 Richey St","77506",29.6971599,-95.21890312
"77510","Santa Fe","TX","H-E-B","4206 Warpath Ave","77510",29.3803222,-95.1072369
"77510","Santa Fe","TX","Aleedex","11705 Fm 1764 Rd","77510",29.388401150973237,-95.07524371147156
"77510","Santa Fe","TX","Arlan's Market","12460 Highway 6","77510",29.374559678670884,-95.09115328211186
"77510","Santa Fe","TX","Rush N Grocery","705 FM 1764","not_available",29.391225,-95.07553339004517
"77511","Alvin","TX","H-E-B","701 W Parkwood Ave","77546",29.5057334,-95.1908829
"77511","Alvin","TX","Kroger","1920 W League City Pkwy","77573",29.488424122285306,-95.1136314868927
"77511","Alvin","TX","Walmart Supercenter","400 Highway 35 Byp N","77511",29.421713536306196,-95.23046923416979
"77511","Alvin","TX","H-E-B","2955 Gulf Fwy S","77573",29.4663495,-95.0941871
"77511","Alvin","TX","Walmart Neighborhood Market","2625 W Main Street","77573",29.499421813368333,-95.12573810083697
"77511","Alvin","TX","Kroger","3135 E FM 528 Rd","77546",29.5211327,-95.1596638
"77511","Alvin","TX","Froberg Farms","3601 W Highway 6","77511",29.439380813274017,-95.28309542213661
"77511","Alvin","TX","Kroger","3100 S Gordon St","77511",29.3985004,-95.2490997
"77511","Alvin","TX","H-E-B","207 E South","77511",29.4098495,-95.2427942
"77511","Alvin","TX","ALDI","3100 FM 528 Rd","77598",29.5237351,-95.1600069
"77511","Alvin","TX","Total Nutrition Cinco Ranch","24948 FM 1093 #2010","77546",29.5216899,-95.19163990000001
"77511","Alvin","TX","Total Nutrition Friendswood","112 W Parkwood Ave.","77546",29.5098258,-95.1894478
"77511","Alvin","TX","Lucky Stop","2646-2798 County Road 369","77511",29.402563624746417,-95.2143399123388
"77511","Alvin","TX","Walmart","S Bypass 35","77511",29.475912608781943,-95.23930886215975
"77511","Alvin","TX","Celaya Super Mercado, Taqueria y Fruteria","not_available","77511",29.418358,-95.241959
"77511","Alvin","TX","Optimal Nutrition","607 Linson Lane","77546",29.514240264892578,-95.21391296386719
"77514","Anahuac","TX","Bi Rite Supermarket","not_available","77514",29.772298,-94.683178
"77514","Anahuac","TX","Market Basket","1328 Texas 124","77665",29.812354910704602,-94.38472306518779
"77514","Anahuac","TX","B&B Food","1200 Miller St","77514",29.77252,-94.672801
"77514","Anahuac","TX","Brookshire Brothers Pharmacy","204 Broadway","77665",29.8204879760742,-94.3826370239258
"77514","Anahuac","TX","Hill's Grocery","1200 Miller street","not_available",29.7727615319154,-94.67280147068617
"77515","Angleton","TX","Kroger","1804 N Velasco St","77515",29.1835735,-95.4309402
"77515","Angleton","TX","H-E-B","1239 E Mulberry St","77515",29.1714472,-95.418506
"77515","Angleton","TX","Walmart Supercenter","1801 N Velasco St","77515",29.184072531582373,-95.43552639825285
"77518","Bacliff","TX","Walker's Food Store","not_available","77518",29.500391,-94.995731
"77520","Baytown","TX","Walmart Supercenter","4900 Garth Rd","77521",29.776575743486767,-94.97506798818132
"77520","Baytown","TX","Kroger Marketplace","6315 Garth Rd","77521",29.79244051388839,-94.98274784715565
"77520","Baytown","TX","Food Town","3517 N Main St","77521",29.76050387120414,-94.96491970434379
"77520","Baytown","TX","ALDI","5521 Garth Rd","77521",29.783492344175578,-94.97963890674589
"77520","Baytown","TX","Joe V's Smart Shop","3500 Garth Rd","77521",29.7603108,-94.9752403
"77520","Baytown","TX","Food Town","1700 Decker Dr","77520",29.74065698215014,-94.97973977808931
"77520","Baytown","TX","LA VAQUITA #2","2312 N Alexander Dr","77520",29.746200561523438,-94.94828796386719
"77520","Baytown","TX","Food Town","3002 W Baker Rd","77521",29.771355216971354,-94.99751061201096
"77520","Baytown","TX","Asian Avenue","301 Cedar Bayou Rd","77520",29.747704954823647,-94.96142148971558
"77520","Baytown","TX","West Indies Grocery","3620 Garth Rd","77521",29.761999130249023,-94.97727966308594
"77520","Baytown","TX","Kroger Grocery Pickup and Delivery","1700 N Alexander Dr","77520",29.74015998840332,-94.95226287841797
"77520","Baytown","TX","joeV's","not_available","77521",29.77078099472205,-94.9728197548353
"77521","Baytown","TX","H-E-B","6430 Garth Rd","77521",29.795228004946694,-94.97775077819824
"77521","Baytown","TX","Walmart Supercenter","8700 N Highway 146","77523",29.817344252340455,-94.8970360452067
"77521","Baytown","TX","Big Lots","4815 East Fwy","77521",29.8049657,-94.9863281
"77521","Baytown","TX","Stripes","not_available","77520",29.810151080127845,-94.90185588375596
"77521","Baytown","TX","H-E-B","garth","77521",29.795507,-94.979904
"77523","Baytown","TX","HEB","13401","77523",29.827216,-94.848329
"77523","Baytown","TX","Angel's Gas and Grocery (Valero)","2928 FM 565","not_available",29.856290817260742,-94.8651351928711
"77523","Baytown","TX","H-E-B Curbside Pickup & Grocery Delivery","13401 I-10 East","77523",29.8270417,-94.8497391
"77523","Baytown","TX","Thriftee Food Center","not_available","77523",29.851782694279134,-94.86216045034422
"77530","Channelview","TX","Food Town","302 N Main St","77562",29.819628248322527,-95.05779256292074
"77531","Clute","TX","Reck's","not_available","77531",29.016270000000002,-95.403987
"77532","Crosby","TX","Walmart Supercenter","14215 Fm 2100 Rd","77532",29.894475596830738,-95.06505099381162
"77532","Crosby","TX","Arlan's Market","not_available","77532",29.921008386243816,-95.0699201223398
"77532","Crosby","TX","ALDI","14130 FM 2100 Rd","77532",29.892768992506085,-95.06229400634766
"77532","Crosby","TX","ALDI","FM 2100 Rd","77532",29.960003,-95.083362
"77532","Crosby","TX","Kroger","105 Kennings Rd","77532",29.8900379,-95.0627245
"77535","Dayton","TX","Walmart Supercenter","2121 Highway 146 Byp","77575",30.0761028884652,-94.77502672685914
"77535","Dayton","TX","Thrif-Tee Food Center","401 W Clayton St","77535",30.045682817685915,-94.89238449289806
"77535","Dayton","TX","Brookshire Brothers","2325 N Main St","77575",30.074417309446563,-94.78383142178066
"77535","Dayton","TX","Brookshire Brothers","403 E Highway 90","77535",30.046620840103447,-94.88502749071756
"77536","Deer Park","TX","Food Town","3322 Center St","77536",29.681034487612894,-95.1243201148437
"77539","Dickinson","TX","H-E-B","2755 E League City Pkwy","77573",29.5055427,-95.038948
"77539","Dickinson","TX","Walmart Supercenter","1701 W Fm 646 Rd","77573",29.46993346499811,-95.08976085644998
"77539","Dickinson","TX","Kroger","3410 Gulf Fwy","77539",29.44980980838635,-95.0797588597652
"77539","Dickinson","TX","Oxana Meat Market","not_available","77539",29.46820997008352,-95.02808240409952
"77539","Dickinson","TX","Oaxaca Carniceria Y Taqueria","4339 FM 517 Rd E","77539",29.46371078491211,-95.04522705078125
