"zip","city","state","name","address","postalCode","lat","lon"
"48706","Bay City","MI","Save-A-Lot","904 Lafayette Ave","48708",43.57857888829895,-83.88818327053768
"48706","Bay City","MI","Green Spot Grocery","108 N Walnut St","48706",43.60248565673828,-83.89788818359375
"48706","Bay City","MI","Tuthill Bros. Food Market","1315 Columbus Ave","48708",43.58961557563726,-83.87752532958984
"48706","Bay City","MI","Martha's Market","not_available","48708",43.599752,-83.871639
"48708","Bay City","MI","Meijer","595 N Pine Rd","48708",43.5827202,-83.8393901
"48708","Bay City","MI","Jack's Market","1511 W Center Rd","48732",43.59399974233773,-83.83764171006338
"48720","Bay Port","MI","Pigeon IGA","not_available","48755",43.83014362219498,-83.2797128388477
"48723","Caro","MI","Walmart Supercenter","1121 E Caro Rd","48723",43.5009262701443,-83.38418715980684
"48723","Caro","MI","VG's Grocery","1520 W. Caro","48723-9260",43.47603859339385,-83.414876413345
"48723","Caro","MI","Save-A-Lot","1253 E Caro Rd","48723",43.50332194243804,-83.37888937745525
"48725","Caseville","MI","Caseville Family Market","6730 Main St","48725",43.93965191682853,-83.2730358839035
"48725","Caseville","MI","LeBlanc's General Store","6611 Main St","48725",43.94222425746352,-83.27261713998962
"48730","East Tawas","MI","Walmart Supercenter","621 E Lake St","48763",44.277512763811714,-83.504269696986
"48730","East Tawas","MI","Neiman's Family Market","220 W. Lake","48763",44.271231687097874,-83.51342536949086
"48730","East Tawas","MI","Save A Lot","1700 E US 23","48730",44.2888005,-83.453848
"48730","East Tawas","MI","Save-A-Lot","1700 North Highway 23","not_available",44.289121597973974,-83.45390582662563
"48730","East Tawas","MI","Save-A-Lot","1700 East Huron Rd","48730",44.33133698,-83.37534332
"48734","Frankenmuth","MI","Kroger","435 N Main St","48734",43.3403164,-83.7365879
"48737","Glennie","MI","Roger's IGA","3257 State Rd","48737",44.560270058922434,-83.72475708791704
"48739","Hale","MI","Kocher's Market","3195 M 65","48739",44.37144957097499,-83.80538873564863
"48739","Hale","MI","Alward's","3237-3271 Michigan 65","48739",44.37676727771759,-83.804856
"48739","Hale","MI","long lake grocery","not_available","48739",44.42195411965804,-83.87502643161937
"48740","Harrisville","MI","Kris Mart","863 N Barlow Rd","48742",44.681240626029336,-83.4037551683525
"48740","Harrisville","MI","Mr Ed's IGA","415 E Main St","48740",44.65662216757369,-83.29091414310679
"48744","Mayville","MI","Wingert's Food Center","315 E Main St","48744",43.337784,-83.347786
"48746","Millington","MI","Rosati's Marketplace","8542 State Rd","48746",43.28022658824921,-83.53025436401367
"48750","Oscoda","MI","Louie's Fresh Market","not_available","48750",44.43041690943891,-83.32977968176176
"48750","Oscoda","MI","Skip The Store","7236 Loud Dr","48750",44.4907774,-83.3679591
"48759","Sebewaing","MI","Luke's Supermarket","8856 Unionville Rd","48759",43.72023010253906,-83.44532775878906
"48762","Spruce","MI","Spruce General Store","not_available","48762",44.84416067128899,-83.46651898943334
"48768","Vassar","MI","landmark","not_available","48768",43.37155532836914,-83.56793212890625
"48801","Alma","MI","Meijer","2805 W Cheesman Rd","48801",43.3983948,-84.6624102
"48801","Alma","MI","Walmart Supercenter","7700 N Alger Rd","48801",43.40328019,-84.66456765
"48801","Alma","MI","The Corner Market","Mill St.","48880",43.41041191171104,-84.61160970023604
"48801","Alma","MI","Rogers Natural Food","not_available","48801",43.37903119091556,-84.66304050450265
"48801","Alma","MI","Family Fare","1700 Wright Ave","48801",43.39593757755642,-84.66589557546945
"48801","Alma","MI","Meijer","2805 West Cheesman Road","48801",43.398231,-84.6626242
"48801","Alma","MI","Larry's IGA","724 E Superior St","48801",43.378316999999996,-84.650945
"48801","Alma","MI","Food Pride St. Louis","not_available","48880",43.4111091855718,-84.60829693688532
"48809","Belding","MI","Leppinks Food Center","302 W Main St","48809",43.09728704927813,-85.23119246215217
"48809","Belding","MI","Save-A-Lot","7434 Storey Rd","48809",43.09543991088867,-85.25946044921875
"48811","Carson City","MI","Village Market","10715 E Carson City Rd","48811",43.178476,-84.861786
"48813","Charlotte","MI","Walmart Supercenter","1680 Packard Hwy","48813",42.580397628847216,-84.80444331554072
"48813","Charlotte","MI","Meijer","1167 E Clinton Trl","48813",42.555176,-84.81473
"48813","Charlotte","MI","Frank's Food mart","Lansing Street","48813",42.567954224961376,-84.82817315624405
"48813","Charlotte","MI","Carl's Supermarket","Pearl St.","48876",42.626469,-84.742397
"48813","Charlotte","MI","Dragon's Den","635 W Lawrence Ave","48813",42.563638,-84.845504
"48813","Charlotte","MI","Charlotte IGA","225 S Washington St","48813",42.560997,-84.834089
"48817","Corunna","MI","Meijer","2591 E M 21","48817",43.0018429,-84.1158384
"48817","Corunna","MI","Walmart Supercenter","1621 E M 21","48867",42.999749834084746,-84.13898146527877
"48817","Corunna","MI","ALDI","1630 E M 21","48867",42.99745532924291,-84.13810501998589
"48817","Corunna","MI","Meijer","2591 E M-21","48817",43.0015965,-84.1154752
"48817","Corunna","MI","Save-A-Lot","115 W McArthur","48817",42.980641,-84.118219
"48820","Dewitt","MI","Meijer","12821 Cross Over Dr","48820",42.8290705,-84.5371038
"48820","Dewitt","MI","Wacousta General Store","13001-13257 S Wacousta Rd","48837",42.8271779533226,-84.70070174315894
"48820","Dewitt","MI","Terranova's","129 S Bridge St","48820",42.841665921502276,-84.56895027429958
"48822","Eagle","MI","Fabianos - Grocery & Deli","8949 W Grand River Hwy","48837",42.79038619995117,-84.70036315917969
"48823","East Lansing","MI","Meijer","1350 W Lake Lansing Rd","48823",42.76296499213269,-84.50040669771624
"48823","East Lansing","MI","Meijer","2055 W Grand River Ave","48864",42.71908368864989,-84.42466647939
"48823","East Lansing","MI","Kroger","1550 W Lake Lansing Rd","48823",42.7622324,-84.5051345
"48823","East Lansing","MI","Meijer","7157 E Saginaw St","48823",42.773912454822664,-84.41767394542694
"48823","East Lansing","MI","Whole Foods Market","2750 E. Grand River Avenue","48823",42.72801005972168,-84.4529601420188
"48823","East Lansing","MI","Fresh Thyme Farmers Market","940 Trowbridge Rd","48823",42.7205888,-84.4949403
"48823","East Lansing","MI","Kroger","4884 Marsh Rd","48864",42.7235315,-84.4128375
"48823","East Lansing","MI","Tom's Food Center","1619 W Grand River Ave","48864",42.71638584866516,-84.40748915513764
"48823","East Lansing","MI","Walmart","5110 Times Square Pl","48864",42.729008239568216,-84.40737292782728
"48823","East Lansing","MI","Sparty's Market At 1855 Place","not_available","48823",42.72836242486314,-84.49459606658945
"48823","East Lansing","MI","Oriental Mart","2800 W Grand River Ave","48823",42.72806629275831,-84.4547615392357
"48823","East Lansing","MI","Kroger","443 Mall Ct","48912",42.73852496589678,-84.50741932549136
"48823","East Lansing","MI","The Better Health Market","305 N Clippert St","48912",42.7366736399222,-84.50891190392291
"48823","East Lansing","MI","Gordon Food Service Store","1851 Newman Rd","48864",42.72230176194186,-84.41643383398839
"48823","East Lansing","MI","ALDI","5165 Marsh Rd","48864",42.73074424501778,-84.41291034221649
"48823","East Lansing","MI","Big Lots","2020 W Grand River Ave","48864",42.723314,-84.424187
"48823","East Lansing","MI","Meijer Express Gas Station","2055 W Grand River","48864",42.719088,-84.424662
"48823","East Lansing","MI","Lotte Market","2305 W Grand River Ave","48864",42.722681,-84.435766
"48823","East Lansing","MI","Better Asian Mart","909 Trowbridge Road","48823",42.71969,-84.494415
"48823","East Lansing","MI","Health Wellpreneurs Center","1982 W Grand River Ave","48864",42.72477,-84.41967
"48823","East Lansing","MI","East Lansing Food Co-op","4960 Northwind Dr","48823",42.72481736882177,-84.453076051319
"48823","East Lansing","MI","Swagath Foods Indian Cuisine & Grocery","1060 Trowbridge Rd #3","48823",42.72065196628548,-84.4974160194397
"48823","East Lansing","MI","Meridian Township Farmer's Market","5151 Marsh Rd","48864",42.728899509734354,-84.41560972528133
"48823","East Lansing","MI","The Village Market","16800 Chandler Rd","48823",42.77275645362201,-84.48510141113957
"48829","Edmore","MI","Jorgi's Supermarket","1111 E Main St","48829",43.408901,-85.030214
"48834","Fenwick","MI","Long Lake Market","2682 W Long Lake Rd,","48865",43.109275817871094,-85.12857818603516
"48836","Fowlerville","MI","Walmart Supercenter","970 Gehringer Dr","48836",42.6480047355456,-84.07706875297865
"48836","Fowlerville","MI","Save on Family Foods","305 Grand River","48836",42.66076431206626,-84.07285970889524
"48836","Fowlerville","MI","Curtis Grocery","130 S Grand St","48836",42.65984606128677,-84.07341182375858
"48837","Grand Ledge","MI","Meijer","730 E Saginaw Hwy","48837",42.7381646,-84.7415765
"48837","Grand Ledge","MI","Walmart Supercenter","409 N Marketplace Blvd","48917",42.73803592312449,-84.67536418481455
"48838","Greenville","MI","Meijer","606 S Greenville West Dr","48838",43.17449318310055,-85.27724953011784
"48838","Greenville","MI","Walmart Supercenter","10772 W Carson City Rd","48838",43.17944459,-85.29016302
"48838","Greenville","MI","Turk Lake Market","2023 S Greenville Rd","48838",43.26452661653649,-85.25658309459686
"48838","Greenville","MI","Jorgensen's Supermarket","M 57","48838",43.17671,-85.273941
"48842","Holt","MI","Kroger","2495 Cedar St","48842",42.6543058,-84.5343219
"48842","Holt","MI","Meijer","6200 S Pennsylvania Ave","48911",42.6684185,-84.5411038
"48842","Holt","MI","Gordon Food Service Store","454 E Edgewood Blvd","48911",42.663700929900415,-84.5454490184784
"48842","Holt","MI","ALDI","6555 Pennsylvania Ave","48911",42.661858730938015,-84.537633061409
"48842","Holt","MI","L & L Food Center","2380 Cedar St.","48842",42.651455,-84.527044
"48843","Howell","MI","Meijer","3883 E Grand River Ave","48843",42.5905825,-83.8768031
"48843","Howell","MI","Walmart Supercenter","3850 E Grand River Ave","48843",42.58564923,-83.87702424
"48843","Howell","MI","Kroger","108 W Highland Rd","48843",42.6240108,-83.927631
"48843","Howell","MI","ALDI","2260 E Grand River Ave","48843",42.59903551251018,-83.90918344259262
"48843","Howell","MI","VG's Grocery","2400 West Grand River Avenue","48843",42.61637615158445,-83.96124016721438
"48846","Ionia","MI","Meijer","2770 S State Rd","48846",42.9459798,-85.0775678
"48846","Ionia","MI","Walmart Supercenter","152 W Sprague Rd","48846",42.942953646378726,-85.07778975366483
"48846","Ionia","MI","Muir Village Market","278 Maple St","48860",43.001807954494566,-84.94384173900359
"48846","Ionia","MI","Supermercado","325 W Main St","48846",42.98213195800781,-85.06678771972656
"48846","Ionia","MI","ALDI","3065 S State Rd","48846",42.942355,-85.073982
"48847","Ithaca","MI","Save-A-Lot","210 Dilts Rd","48847",43.289344,-84.588487
"48847","Ithaca","MI","Ric's Food Center","1006 E. Center Road","48847",43.290182,-84.592086
"48848","Laingsburg","MI","Sunoco","9978 Round Lake Rd","48848",42.888574,-84.36515491666667
"48848","Laingsburg","MI","Mark's Food Pride","7400 Woodbury Rd","48848",42.88486099243164,-84.34107208251953
"48849","Lake Odessa","MI","Carl's Market","838 4th Ave","48849",42.780698352975634,-85.1377657710375
"48849","Lake Odessa","MI","Publix","12500 SR 55","33556",42.807045,-85.074684
"48849","Lake Odessa","MI","Will's IGA","8570 w grand ledge hwy","48890",42.75595308333333,-85.00717616666667
"48850","Lakeview","MI","Kings Trading Post","8493 5 Mile Rd","49332",43.539559000000004,-85.25393299999999
"48850","Lakeview","MI","Leppink's Food Center","9700 N Greenville Rd","48850",43.434457358411755,-85.26458144187927
"48854","Mason","MI","Meijer","550 Hull Rd","48854",42.5661827,-84.4450884
"48854","Mason","MI","La Frontera","5721 Valencia Blvd","48911",42.67446517944336,-84.57785034179688
"48854","Mason","MI","American International Bulk Food","6016 S Pennsylvania Ave","48911",42.670269,-84.53859
"48856","Middleton","MI","Curtis Grocery","116 S Newton St","48856",43.182037,-84.70910699999999
"48857","Morrice","MI","Synders IGA","520 N Main","48872",42.83051321191684,-84.21867845068884
"48858","Mount Pleasant","MI","Walmart Supercenter","4730 Encore Blvd","48858",43.57288878505642,-84.75999015392266
"48858","Mount Pleasant","MI","Ric's Food Center","705 S Mission St","48858",43.59789921977955,-84.76722387098535
"48858","Mount Pleasant","MI","Meijer","1015 E Pickard St","48858",43.6135427,-84.7646499
"48858","Mount Pleasant","MI","ALDI","4512 E Bluegrass Rd","48858",43.574733999014214,-84.75681413491816
"48858","Mount Pleasant","MI","GreenTree Cooperative Grocery","214 N Franklin St","48858",43.60569983838115,-84.774223026504
"48858","Mount Pleasant","MI","Kroger","4080 E Blue Grass Rd","48858",43.5722604,-84.7648576
"48858","Mount Pleasant","MI","Northside Market","250 W Bellows St","48858",43.592018316047884,-84.7782015857121
"48858","Mount Pleasant","MI","Gordon Food Service Store","1706 S Mission St","48858",43.58561487623568,-84.7680642861536
"48858","Mount Pleasant","MI","Shepherd IGA","520 E Wright Ave","48883",43.52396011352539,-84.68025970458984
"48858","Mount Pleasant","MI","Save A Lot","1721 s. mission","48858",43.58489990234375,-84.76651000976562
"48860","Muir","MI","woods deli","not_available","48873",43.002665648033016,-84.84650727274166
"48861","Mulliken","MI","Mulliken Thriftway","95 W Grand Ledge Hwy","48861",42.755772971737976,-84.89668744649748
"48866","Ovid","MI","Village Food Pride","Main Street","48866",43.001837668363905,-84.37134014870617
"48867","Owosso","MI","VG's Grocery","1341 North Michigan 52","48867-1232",43.014014821449486,-84.17800282796694
"48867","Owosso","MI","Kroger","1315 E M 21","48867",42.9997468,-84.1473061
"48867","Owosso","MI","H & H Grocery","not_available","48867",42.99700140953064,-84.1789036989212
"48867","Owosso","MI","Bannan's Foodland","632 N Shiawassee St","48867",43.00422286987305,-84.1765365600586
"48875","Portland","MI","Tom's Food Center","1462 E Grand River Ave","48875",42.86224045216629,-84.88782665535796
"48879","Saint Johns","MI","Kroger","900 S US Highway 27","48879",42.9923841,-84.5487423
"48879","Saint Johns","MI","Walmart Supercenter","1165 Superior Dr","48879",42.978785375588366,-84.53913554952746
"48879","Saint Johns","MI","Save-A-Lot","1701 Technical Dr","48879",43.02164840698242,-84.55597686767578
"48884","Sheridan","MI","Village Market","not_available","48884",43.2058988475109,-85.07309530302257
"48888","Stanton","MI","Leppink's Food Center","214 W Main St","48888",43.29214347281684,-85.07968297828836
"48888","Stanton","MI","Save-A-Lot","215 N State St","48888",43.29425040412115,-85.08538569738646
"48891","Vestaburg","MI","A J's Meat Market","8950 E Howard City Edmore Rd","48891",43.4077262878418,-84.90613555908203
"48895","Williamston","MI","D&W Fresh Market","151 W. Grand River","48895",42.68828511824594,-84.28473238057362
"48906","Lansing","MI","Horrock's Farm Market","7420 W Saginaw Hwy","48917",42.74154583675004,-84.66159094259044
"48906","Lansing","MI","Meijer","5125 W Saginaw Hwy","48917",42.7390732,-84.6239379
"48906","Lansing","MI","Kroger","6430 W Saginaw Hwy","48917",42.7422556,-84.6437886
"48906","Lansing","MI","Westlund's Apple Market","2301 E Grand River Ave","48912",42.743715110780784,-84.5183328788464
"48906","Lansing","MI","Walmart","3225 Towne Centre Blvd","48912",42.765586844905314,-84.5214194398634
"48906","Lansing","MI","ALDI","5625 W Saginaw Hwy","48917",42.73874836925695,-84.6302974957008
"48906","Lansing","MI","Lansing City Market","325 City Market Dr","48912",42.73567082929489,-84.54809591301351
"48906","Lansing","MI","L & L Food Center","3800 W Saginaw St","48917",42.74239730834961,-84.60169219970703
"48906","Lansing","MI","Eric's Market","838 N Pennsylvania Ave","48906",42.743451,-84.53753626
"48906","Lansing","MI","Vallarta Supermarket","312 W Willow St","48906",42.74891662597656,-84.55618286132812
"48906","Lansing","MI","Gorman's Food Market","2800 N Grand River Ave","48906",42.761841,-84.571018
"48906","Lansing","MI","Supermarcado La Estrella","2604 N East St","48906",42.76060787389652,-84.54249332317498
"48906","Lansing","MI","Valueland","Saginaw","48917",42.73788884460327,-84.55969307166922
"48906","Lansing","MI","Nature's Kyoor","4421 B West Saginaw Highway","48917",42.7405574,-84.6123842
"48910","Lansing","MI","Valu Land","1609 W. Mt. Hope Ave.","not_available",42.71156439452928,-84.57407819693194
"48910","Lansing","MI","Kroger","921 W Holmes Rd","48910",42.6949886,-84.564957
"48910","Lansing","MI","Great Giant Supermarket","3222 Martin Luther King Jr Blvd.","48910",42.69907760620117,-84.57025146484375
"48910","Lansing","MI","Corner Market","1300 E Malcolm X St","48912",42.725521087646484,-84.53272247314453
"48910","Lansing","MI","L&L Food Center","5016 S Martin Luther King Jr Blvd","48910",42.68388366699219,-84.56880950927734
"48910","Lansing","MI","1910 Meat Market","2203 W Holmes Rd","48911",42.69735644846582,-84.58250905979556
"48911","Lansing","MI","Cozy Food Mart","3280 S Waverly Rd","48911",42.699258,-84.60346
"48912","Lansing","MI","Jerusalem Bakery","1456 E Michigan Ave","48912",42.733318,-84.528803
"48912","Lansing","MI","Michigan Mart","1825 E Michigan Ave","48912",42.733806220233326,-84.52411726957877
"49001","Kalamazoo","MI","Meijer","5121 S Westnedge Ave","49002",42.242489979329726,-85.58726191520691
"49001","Kalamazoo","MI","Harding's Friendly Market","1000 E Cork St","49001",42.25924452981859,-85.56851722053581
"49001","Kalamazoo","MI","Pacific Rim Foods","229 W Kilgore Rd","not_available",42.244862,-85.587378
"49001","Kalamazoo","MI","Pacific Rim Foods","229 W Kilgore Rd","49002",42.24482506769273,-85.58710098266602
