"zip","city","state","name","address","postalCode","lat","lon"
"95815","Sacramento","CA","South Natomas Community Center","2921 Truxel Rd","95833",38.620666390449415,-121.49549230737296
"95816","Sacramento","CA","Trio Bark Park","not_available","95817",38.559636,-121.466456
"95816","Sacramento","CA","East Lawn Children's Park","1510 42nd St","95819",38.56346130371094,-121.4526138305664
"95816","Sacramento","CA","Stanford Park","205 27th St","not_available",38.582207458498424,-121.4663028717041
"95816","Sacramento","CA","Hidden Barricade- Sacramento","Sutter's Fort State Historic Park","95816",38.57182374656414,-121.47153854370117
"95817","Sacramento","CA","Mae Fong Park","3004 Redding Ave","95820",38.546504974365234,-121.42457580566406
"95817","Sacramento","CA","Tahoe Park","3501 59th St","95820",38.543981493013206,-121.43557669022071
"95817","Sacramento","CA","McClatchy Park","3500 5th Ave","95817",38.54587961219593,-121.47563922202912
"95817","Sacramento","CA","Richard and Annette Bloch Cancer Survivors Park","2601 Stockton Blvd","95819",38.551379049500014,-121.45518779754639
"95817","Sacramento","CA","Coloma Park","4623 T St","95819",38.557193756103516,-121.45064544677734
"95817","Sacramento","CA","Oak Park","2700-2798 I St","95816",38.545926993377016,-121.47555888982093
"95818","Sacramento","CA","William Land Park","3800 S Land Park Dr","95822",38.53950553713011,-121.49831771850586
"95818","Sacramento","CA","Sacramento Zoo","3930 W Land Park Dr","95822",38.538867752369924,-121.50269508361816
"95818","Sacramento","CA","Curtis Park","3349 W Curtis Dr","95818",38.54571525103156,-121.47964954376219
"95818","Sacramento","CA","Brockway Park","3599 Brockway Ct","95818",38.54402441583913,-121.49122595787048
"95818","Sacramento","CA","South Land Park","2565 Freeport Blvd","95818",38.54428991544228,-121.50908964292242
"95818","Sacramento","CA","O'Neil Park","715 Broadway","95818",38.566118687012136,-121.50485488047151
"95818","Sacramento","CA","PZ Cervantes Park","2101 11th Ave","95818",38.54349185445242,-121.49013852416
"95818","Sacramento","CA","Sierra 2 Park","2791 24th St","95818",38.552871838201746,-121.48193609358319
"95818","Sacramento","CA","Delta Gardens Park","1310 Cold Springs Rd","95691",38.55288132406346,-121.51746393637882
"95819","Sacramento","CA","Glenn Hall Park","5415 Sandburg Dr","95819",38.579121019159814,-121.42621994018555
"95819","Sacramento","CA","Bertha Henschel Park","160 45th St","95819",38.576682320587295,-121.44339433973302
"95819","Sacramento","CA","University Arboretum","J St","95819",38.56483017777725,-121.4283221530179
"95819","Sacramento","CA","East Portal Park","1120 Rodeo Way","95819",38.56454942218047,-121.44065326956236
"95819","Sacramento","CA","east portal bocce club","not_available","95819",38.56423898072318,-121.44103961443298
"95820","Sacramento","CA","Lawrence Park","5130 McGlashan St","95820",38.52784304291506,-121.44990921020508
"95820","Sacramento","CA","Tahoe Tallac Park","7401 San Joaquin St","95820",38.545916999999996,-121.419871
"95820","Sacramento","CA","Bill Bean Jr Park","7400 17th Ave","95820",38.536529541015625,-121.41776275634766
"95820","Sacramento","CA","Earl Warren Park","7400 Vandenberg Dr.","95820",38.527612639151876,-121.41835400355036
"95820","Sacramento","CA","Fruitridge Community Center","4000 Fruitridge Rd","95820",38.524198912151235,-121.46042600788351
"95821","Sacramento","CA","Seely Park","3000 Pope Ave","95825",38.6247854495057,-121.39628514830028
"95821","Sacramento","CA","Bellview Park","2600 Howe Ave","95821",38.612947190429516,-121.41276597976683
"95821","Sacramento","CA","Del Paso Manor Park","2700 Maryal Dr","95821",38.61366653442383,-121.3687973022461
"95821","Sacramento","CA","Gibbons Park","4701 Gibbons Dr","95608",38.63820826092967,-121.35421618627645
"95821","Sacramento","CA","Bohemian Park","3131 Wright St","95821",38.622802734375,-121.4070816040039
"95822","Sacramento","CA","Cabrillo park","not_available","95822",38.48949438768712,-121.49847010929223
"95822","Sacramento","CA","Woodbine Park","2430 52nd Ave","95822",38.503493,-121.48170900000001
"95822","Sacramento","CA","Mangan Park","2140 34th Ave","95822",38.521567,-121.49004
"95822","Sacramento","CA","Sutterville School Park","4967 Monterey Way","95822",38.52815628051758,-121.50065612792969
