"zip","city","state","name","address","postalCode","lat","lon"
"60621","Chicago","IL","Emerald Park","5600 S Emerald Ave","60621",41.792272627676,-87.64403343200684
"60621","Chicago","IL","The park","6400 S. Eggleston","60621",41.778226720889485,-87.63585223394897
"60621","Chicago","IL","Harris (Ryan) Memorial Park","6781 S. Lowe Ave.","60621",41.77113564279596,-87.64021396636963
"60621","Chicago","IL","Periwinkle Park","30 W 66Th St","60621",41.77464028786309,-87.62818694114685
"60621","Chicago","IL","Edmonds (Molly) Park","711 W 60Th Pl","60621",41.784194,-87.642934
"60621","Chicago","IL","Edmonds Playlot Park","711 W. 60th Pl","60621",41.7840810728572,-87.64319658279419
"60621","Chicago","IL","Junction Grove Park","345 W 64Th St","60621",41.77795272154704,-87.63431310653687
"60621","Chicago","IL","Luna Park","5558 S Green St","60621",41.7926245850933,-87.64643669128418
"60621","Chicago","IL","Hamilton Park Fieldhouse","not_available","60621",41.76270903244144,-87.63753885439253
"60621","Chicago","IL","Moran (Terrance) Park","5727 S Racine Ave","60636",41.78961944580078,-87.65457153320312
"60621","Chicago","IL","Sherwood (Jesse) Park","5705 S Shields Ave","60621",41.79048538208008,-87.63365936279297
"60621","Chicago","IL","Chicago Park District Sherwood Park","5701 S Shields Ave","60621",41.790587,-87.633657
"60621","Chicago","IL","Park No. 527","141 W 62nd St","60621",41.781469,-87.62934200000001
"60621","Chicago","IL","Lily Gardens Park","632 W 71St St","60621",41.76518210818398,-87.63969898223877
"60622","Chicago","IL","Humboldt Park","1400 N Humboldt Dr","60622",41.9073491852879,-87.70083837191888
"60622","Chicago","IL","Wicker Park","1425 N Damen Ave","60622",41.907960460655,-87.67726723375097
"60622","Chicago","IL","Maplewood Park","1640 N Maplewood Ave","60647",41.911454243193404,-87.69104943315645
"60622","Chicago","IL","Humboldt Park Field House","not_available","60622",41.907255337775084,-87.70281474890244
"60622","Chicago","IL","Erhler Park","2240 W Cortland St","60647",41.916245292200685,-87.68370393924492
"60622","Chicago","IL","Flower (Lucy) Park","2554 W Moffat St","60647",41.914986489339896,-87.6920249872869
"60622","Chicago","IL","Clemente (Roberto) Park","2334 W Division St","60622",41.903251241571084,-87.68581151962279
"60622","Chicago","IL","Commercial Club Playground Of Chicago","1845 W Rice St","60622",41.896637988908985,-87.67375779943458
"60622","Chicago","IL","Julia De Burgos Park","not_available","60647",41.913979740854614,-87.70480526523843
"60622","Chicago","IL","Dean Playground Park","1344 N Dean St","60622",41.90681645114257,-87.67066235656257
"60622","Chicago","IL","The Bucktown Green","1724 N. Wilmot Ave.","60647",41.912765295149285,-87.68012324826417
"60622","Chicago","IL","Park No. 567","1800 N Milwaukee Ave","60647",41.9142687716899,-87.68303782467196
"60622","Chicago","IL","Pepsi’s Sábados de Verano","1400 N Sacramento Ave","60622",41.90254592895508,-87.70196533203125
"60622","Chicago","IL","Park No. 554 (Albany Whipple Park)","1805 N Albany Ave","60647",41.913902282714844,-87.70481872558594
"60622","Chicago","IL","Park No. 520","916 N Honore St","60622",41.898396061493436,-87.67370939254761
"60622","Chicago","IL","Park No. 399","1420 N Artesian Ave","60622",41.90714645385742,-87.68849182128906
"60622","Chicago","IL","Holmdel park","not_available","60651",41.903022818933245,-87.68712652858562
"60623","Chicago","IL","Brighton Park","3501 S Richmond St","60632",41.82992111131576,-87.69838571548462
"60623","Chicago","IL","Piotrowski Park","4247 W 31st St","60623",41.836377282682925,-87.73110143536165
"60623","Chicago","IL","Shedd Park","3660 W 23rd St","60623",41.849903876918454,-87.7169680595398
"60623","Chicago","IL","YMEN-Hurley Park","2232 S Avers","60623",41.85067109070713,-87.72108793258667
"60623","Chicago","IL","Homan Park","2140 S. Homan Avenue","60623",41.85237121582031,-87.71150207519531
"60623","Chicago","IL","Crawford (Peter) Park","1516 S Karlov Ave","60623",41.86022,-87.727432
"60623","Chicago","IL","Homan (Joseph) Park","2140 S. Homan Ave.","60623",41.852906,-87.710147
"60623","Chicago","IL","Hornbeam Park","1416 S. Hamlin Ave.","60623",41.86187456026936,-87.72025108337402
"60623","Chicago","IL","Millard (Alden) Park","1331 S Millard Ave","60623",41.86321692708323,-87.71647453308105
"60623","Chicago","IL","Crawford Playlot Park","1516 S. Karlov Ave.","60623",41.860068712839,-87.72756814956665
"60623","Chicago","IL","Keeler Playlot Park","1243 S. Keeler Ave.","60651",41.86470308604058,-87.729971408844
"60623","Chicago","IL","Christiana Park","1533 S Christiana Ave","60623",41.85979703226363,-87.70905017852783
"60623","Chicago","IL","Ginkgo Park","1448 S Trumbull Ave","60623",41.8590938536499,-87.7117645740509
"60623","Chicago","IL","Franklin Park","4320 W 15th St","60623",41.8606280515656,-87.73340463638306
"60623","Chicago","IL","Ninebark Park","1447-1453 S Harding Ave","60623",41.860963652453144,-87.72369503974915
"60623","Chicago","IL","Park No. 534","1301 S St Louis Ave","60623",41.86406388212048,-87.7127194404602
"60623","Chicago","IL","Jardincito","2300 S Whipple","not_available",41.85004214680002,-87.70229642578852
"60623","Chicago","IL","Independence Square","S. Independence Blvd.","not_available",41.86265761100228,-87.71954298019409
"60623","Chicago","IL","Park No. 519","1944 S St. Louis Ave","60623",41.85391566394077,-87.71256923675537
"60623","Chicago","IL","Lawndale Triangle Garden","Ogden Avenue","60623",41.84908,-87.7309
"60623","Chicago","IL","London (Louis) Park","1654 S Trumbull Ave","60623",41.85739980069264,-87.71162509918213
"60623","Chicago","IL","Washtenaw Playlot Park","3203 W 28Th Street ","60618",41.84087,-87.705145
"60623","Chicago","IL","Miami Park","2754 S Trumbull Ave","60623",41.840888425650164,-87.71116375923157
"60623","Chicago","IL","Limas (Juliann Hope) Park","2410 S Trumbull Ave","60623",41.84749029020418,-87.71134614944458
"60624","Chicago","IL","Garfield Park","not_available","60624",41.88269405444917,-87.71538019180298
"60624","Chicago","IL","Homan Square Park","3559 W Arthington St","60624",41.86989638099659,-87.71480083465576
"60624","Chicago","IL","Gladys Playlot Park","3301 W. Gladys Ave.","60624",41.876159732387336,-87.70877122879028
"60624","Chicago","IL","Park No. 515 (Homan Square)","3517 W Arthington St","60624",41.869205474853516,-87.71330261230469
"60624","Chicago","IL","Violet Park","4120 W Taylor St","60624",41.86906,-87.728356
"60624","Chicago","IL","Central Park","721 N Central Park Ave","60624",41.894407031247816,-87.71613657474518
"60624","Chicago","IL","Boler (Leo Roscoe, Sr.) Park","3601 W Arthington St","60624",41.869912359714654,-87.71668910980225
"60624","Chicago","IL","Clark (John) Park","4615 W Jackson Blvd","60644",41.876559159998465,-87.74046421051025
"60624","Chicago","IL","Kell's Park","chicago","not_available",41.89169832,-87.71037558
"60624","Chicago","IL","Tilton (George) Park","305 N Kostner Ave","60624",41.88574981689453,-87.73548889160156
"60624","Chicago","IL","Park No. 500","730 S Springfield Ave","60624",41.870839118528714,-87.72299766540527
"60624","Chicago","IL","Saint Louis Park","347 N St Louis Ave","60624",41.887603,-87.71361
"60624","Chicago","IL","Ohio & Harding Park","607 N Harding Ave","60624",41.89195918463598,-87.72469282150269
"60624","Chicago","IL","Sacks Field","3780 W Jackson Blvd","60624",41.877594730460494,-87.72059270731937
"60624","Chicago","IL","Gladys (Gunderson) Park","3301 W Gladys Ave.","60624",41.87590809171058,-87.70855665206909
"60624","Chicago","IL","Mason (Elizabeth) Park","4100 W West End Ave","60624",41.883345,-87.728445
"60625","Chicago","IL","Winnemac Park","5001 N Leavitt St","60625",41.9731486440829,-87.68137392807421
"60625","Chicago","IL","River Park","5100 N Francisco Ave","60625",41.97397526178019,-87.702608799882
"60625","Chicago","IL","Peterson Park","5801 N Pulaski Rd","60646",41.987769608920594,-87.71947676349654
"60625","Chicago","IL","Eugene Field Park","5100 N Ridgeway Ave","60625",41.9742744061275,-87.72214632479077
"60625","Chicago","IL","Legion Park","3100 W Bryn Mawr Ave","60659",41.98350744466047,-87.70595338479326
"60625","Chicago","IL","Mather Park","5941 N Richmond St","60659",41.990216611528545,-87.70195958581522
"60625","Chicago","IL","Sunken Gardens Park","2634 W Sunnyside Ave","60625",41.96324571934996,-87.69476986316867
"60625","Chicago","IL","Ronan Park","2900 W Lawrence","60625",41.96962705500502,-87.70208469809673
"60625","Chicago","IL","Jensen Park","4650 N Lawndale Ave","60625",41.96612175585237,-87.72058308723125
"60625","Chicago","IL","Ravenswood Manor Park","4626 N Manor Ave","60625",41.96537737727884,-87.70077803848685
"60625","Chicago","IL","Hollywood Park","3312 W Thorndale Ave","60659",41.9885130816531,-87.7115729796046
"60625","Chicago","IL","Ronan (George) Park","3000 W Argyle St","60625",41.972439,-87.704531
"60625","Chicago","IL","Vogle (Henry Jr.) Park","2100 W Lawrence Ave","60625",41.96880766676217,-87.68176300691297
"60625","Chicago","IL","Bowmanville Greenspace","5382 N. Bowmanville","60625",41.9791517143181,-87.68548506568239
"60625","Chicago","IL","Jacob Park","4674 N Virginia Ave","60625",41.966735,-87.69831597805023
"60625","Chicago","IL","Cemetery Park","Bowmanville Ave","60625",41.97928686841792,-87.6847629957991
"60625","Chicago","IL","Peterson Park Fieldhouse","not_available","60646",41.987020387720605,-87.71849547987742
"60625","Chicago","IL","Gross Park","2708 W Lawrence Ave","60625",41.96896116701184,-87.69669493384295
"60625","Chicago","IL","Fenway's Park","4646 N Seeley Ave","60625",41.966522216796875,-87.68086242675781
"60625","Chicago","IL","Buckeye Playlot Park","4900 N. Troy St.","60625",41.97041702270508,-87.70765686035156
"60625","Chicago","IL","kickball","Winnemac","not_available",41.972421,-87.682283
"60626","Chicago","IL","Loyola Park","1230 W Greenleaf Ave","60626",42.011390144598955,-87.66236351537526
"60626","Chicago","IL","Leone Beach","1222 W Touhy Ave","60626",42.01312436419107,-87.66361089552603
"60626","Chicago","IL","Howard Beach Park","7519 N Eastlake Terrace","not_available",42.0189195424277,-87.6641446352005
"60626","Chicago","IL","Jarvis Avenue Beach","1208 W Jarvis Ave","60626",42.016021868880415,-87.66310038885716
"60626","Chicago","IL","Touhy Park","7348 N Paulina St","60626",42.01437295853902,-87.67463054543076
"60626","Chicago","IL","Columbia Beach","1040 W Columbia Ave","60626",42.00437658535532,-87.65855349883543
"60626","Chicago","IL","North Shore Beach","1040 W North Shore Ave","60626",42.00329221961532,-87.65761949422372
"60626","Chicago","IL","Pottawattomie Park","7340 N Rogers Ave","60626",42.01511161129157,-87.67692812505103
"60626","Chicago","IL","Hartigan Beach Park","1050 W Pratt Blvd","60626",42.00465941332116,-87.65755668891043
"60626","Chicago","IL","Schreiber Park","1552 W Schreiber Ave","60626",41.999171364510914,-87.66811851756574
"60626","Chicago","IL","Lazarus Playlot","1257 W Columbia Ave","60626",42.00430598288349,-87.66326107201553
"60626","Chicago","IL","Paschen Park","1932 W Lunt Ave","60626",42.009369341509384,-87.67790994741975
"60626","Chicago","IL","Outdoor A","not_available","60626",42.018987870002974,-87.67518245115777
"60626","Chicago","IL","Wallen Garden","Ravenswood","60626",42.015849351882935,-87.668184
"60626","Chicago","IL","Dubkin Playlot Park","7442 N Ashland Blvd.","60626",42.01741392998041,-87.67036627751847
"60626","Chicago","IL","Matanky Park","6937 N RIDGE BLVD","60626",42.007341035167855,-87.68099427223206
"60626","Chicago","IL","Matanky (Eugene) Park","6925 N Ridge Blvd","60626",42.007862490795574,-87.67921084121608
"60626","Chicago","IL","Langdon (Mary Margaret) Park","1754 W Albion Ave","60626",42.002077,-87.674875
"60628","Chicago","IL","West Pullman Park","400 W 123Rd St","60628",41.670212017792295,-87.63173179924982
"60628","Chicago","IL","Euclid Park","9800 S Parnell Ave","60628",41.71675581052662,-87.63715334663944
"60628","Chicago","IL","Gately (James) Park","744 E 103rd St","60628",41.709081279627604,-87.60512557441217
"60628","Chicago","IL","Palmer (Potter) Park","201 E 111th St","60628",41.69190216064453,-87.61640930175781
"60628","Chicago","IL","Palmer Park","300 E 111th St","60628",41.692051218301074,-87.6160032633152
"60628","Chicago","IL","lman Park","E. 111th St.","not_available",41.69278368460984,-87.60952324934762
"60628","Chicago","IL","Langley Play-Lot","112th/113th Langley","60628",41.68939950048209,-87.60584408307224
"60628","Chicago","IL","Block Park","346 W 104Th St","60628",41.706946000154815,-87.632896900177
"60628","Chicago","IL","Arcade Park","11132 S. St. Lawrence Ave","60628",41.69180589749341,-87.6084566116333
"60628","Chicago","IL","Langley Park","11255 S. Langley Ave","60628",41.690013,-87.605915
"60628","Chicago","IL","Pullman (George) Park","11113 S Cottage Grove Ave","60628",41.69266161035899,-87.61015971992919
"60628","Chicago","IL","Kensington Park","345 E 118th St","60628",41.67885971069336,-87.61607360839844
"60628","Chicago","IL","Golden Gate Park","13000 S Eberhart Ave","60627",41.6590301928088,-87.61079549789429
"60628","Chicago","IL","Smith (Wendell) Park","9912 S Princeton Ave","60628",41.713896000000005,-87.631217
"60628","Chicago","IL","Fernwood Park","10436 S Wallace St","60628",41.70393904270034,-87.63788580858808
"60628","Chicago","IL","Fernwood Parkway. Park","9501 S Eggleston Ave","60628",41.719167630328194,-87.63399124145508
"60629","Chicago","IL","Marquette Park","6743 S Kedzie Ave","60629",41.76863906651439,-87.70216226577759
"60629","Chicago","IL","Gage (George) Park","2411 W 55th St","60632",41.7935364657754,-87.68478155136108
"60629","Chicago","IL","Gage Park","not_available","60632",41.79375692596096,-87.68650557157693
"60629","Chicago","IL","Pasteur Park","4326 W 58th St.","60629",41.78817698110264,-87.73170948028564
"60629","Chicago","IL","Senka Park","5656 S Saint Louis Ave","60629",41.79141805618404,-87.71164514453679
"60629","Chicago","IL","Marquette Park","6700 S. California Ave.","60629",41.7685344911338,-87.68960524300843
"60629","Chicago","IL","Park No. 468","4556 W 56Th St","60629",41.791280737284424,-87.7373743057251
"60629","Chicago","IL","The Prairie","not_available","60629",41.79169611196171,-87.7374728191544
"60629","Chicago","IL","Park No. 484","4701 W. 67th St.","60629",41.77121104392789,-87.73843445967938
"60629","Chicago","IL","Senka (Edward ""Duke"") Park","5656 S St Louis Ave","60629",41.787457936258235,-87.70220981003382
"60629","Chicago","IL","Park No. 528","6336 S Kilbourn Ave","60629",41.77748489379883,-87.73616790771484
"60629","Chicago","IL","Montgomery (Mabel) Park","6600 S Talman Ave","60629",41.773616119153445,-87.68971681594849
"60629","Chicago","IL","Tarkington Park","3344 W 71st St","60629",41.764644622802734,-87.70718383789062
"60629","Chicago","IL","West Lawn Park","4233 W 65th St","60629",41.773008011244464,-87.7287483215332
"60630","Chicago","IL","Jefferson Memorial Park","4822 N Long Ave","60630",41.96831332497476,-87.763831615448
"60630","Chicago","IL","Wilson Park","4630 N Milwaukee Ave","60630",41.964691918868496,-87.75922494349422
"60630","Chicago","IL","Mayfair Park","4550 W Sunnyside Ave","60630",41.962435064010265,-87.7399441941393
"60630","Chicago","IL","Gompers Park","4222 W Foster Ave","60630",41.97547153806073,-87.73407806497136
"60630","Chicago","IL","La Bagh Woods (Cook County Forest Preserve)","4600-4628 W Foster Ave","60630",41.978634788827435,-87.74415493011475
"60630","Chicago","IL","Forest Glen Woods","not_available","60630",41.98082681589952,-87.75531273540608
"60630","Chicago","IL","Roberts Square Park","5230 W Argyle St","60630",41.97191087204803,-87.75883197784424
"60630","Chicago","IL","Austin-Foster Playlot Park","6020 W Foster Ave","60630",41.976033308342885,-87.7787328711945
"60630","Chicago","IL","Dunham Park","4638 N Melvina Ave","60630",41.96573695484315,-87.78239327312902
"60630","Chicago","IL","Brynford Park","5640 N Pulaski Rd","60646",41.9841147781918,-87.729432706148
"60630","Chicago","IL","Thuis (Grace Zwiefka) Park","4800 N Lavergne Ave","60630",41.96609907775075,-87.75052437796302
"60630","Chicago","IL","Spikings Farm Park","4706 N Pulaski Rd","60630",41.966800689697266,-87.72834014892578
"60630","Chicago","IL","North Mayfair Park","4537 W Carmen Ave","60630",41.973489130228835,-87.74254524285452
"60630","Chicago","IL","Skokie Art Fair","5211 Oakton","60077",41.980504782091636,-87.77546131614783
