"zip","city","state","name","address","postalCode","lat","lon"
"49247","Hudson","MI","Will Carlton Park","16225 Cadmus Rd","49247",41.86891555786133,-84.341552734375
"49250","Jonesville","MI","Carl Fast Park","301 E Chicago Street","49250",41.98415813141497,-84.66159406016662
"49251","Leslie","MI","Russell Park","Main St","49251",42.454831232079556,-84.4326137460809
"49252","Litchfield","MI","fireman's park","not_available","49252",42.046321868896484,-84.75763702392578
"49265","Onsted","MI","Onsted Park","not_available","49265",42.00682001590128,-84.18665120323492
"49267","Ottawa Lake","MI","Centennial Farms Park","Timothy","43560",41.7234562608906,-83.74270100952822
"49269","Parma","MI","Minard Mills Park","not_available","49269",42.33733358117686,-84.54751910654747
"49283","Spring Arbor","MI","Gallagher Park","not_available","49283",42.20847760549952,-84.54789270457506
"49286","Tecumseh","MI","Splash Pad @ Cal Zorn Park","Russell Road","49286",41.99197114627101,-83.94571225857335
"49301","Ada","MI","Cascade Township Park","3810 Thornapple River Dr. SE","49546",42.89382706542342,-85.50302591235175
"49301","Ada","MI","Cascade Peace Park","8900 Grand River Dr SE","49301",42.92497634887695,-85.44847106933594
