"zip","city","state","name","address","postalCode","lat","lon"
"18612","Dallas","PA","Transportation Pavilion","not_available","18612",41.36254,-75.969752
"18612","Dallas","PA","Frances Slocum Picnic Area","565 Mount Olivet Rd","18644",41.34811019897461,-75.89103698730469
"18612","Dallas","PA","Pavillion In The Grove At Hamilton Park","Hamilton ave","18704",41.263977,-75.879081
"18612","Dallas","PA","Jackson Township Recreation Park","not_available","18708",41.29744892207709,-75.97318321118458
"18612","Dallas","PA","Burndale Park","81 Susquehanna Ave","18612",41.33607482910156,-75.97019958496094
"18614","Dushore","PA","Dushore Park","not_available","18614",41.524002469084614,-76.40075652840758
"18621","Hunlock Creek","PA","Moon Lake","in the middle of the woods","18621",41.25186618710299,-76.05492106045239
"18621","Hunlock Creek","PA","Moonlake Park","not_available","18621",41.25162758763323,-76.04665029510745
"18621","Hunlock Creek","PA","wanamie rec park","Newport St","18634",41.204134665691754,-75.9956814326055
"18621","Hunlock Creek","PA","Patriot Park","not_available","18634",41.20246892835415,-76.00300433096783
"18629","Mehoopany","PA","Mehoopany park","not_available","18629",41.569432941959235,-76.06298989760522
"18640","Pittston","PA","Pittston Clock","not_available","18640",41.32167660800536,-75.79048242885573
"18640","Pittston","PA","Jefferson Park","New Street","18640",41.336322828574225,-75.78519562651493
"18640","Pittston","PA","Lions Memorial Playground","1-9 Cole St","18640",41.30984293,-75.79928634
"18640","Pittston","PA","Dupont Community Park","not_available","18641",41.320809,-75.747387
"18640","Pittston","PA","Frat Boys Delta House","R 517 S.Main St.","18640",41.3080458,-75.8001846
"18640","Pittston","PA","Butler Street Park","Butler St.","18644",41.309188409520445,-75.83660286581474
"18640","Pittston","PA","Yatesville Boro Park","27 Pittston Ave","18640",41.306167292099964,-75.78333250690575
"18640","Pittston","PA","Plains Twp Municiple Park & Pavilion","not_available","18705",41.28471317468089,-75.83114755840789
"18640","Pittston","PA","wilkes barre bears football field","not_available","18702",41.25982298313851,-75.83833923721696
"18640","Pittston","PA","Employee Pool","Cemetery road","18705",41.279144,-75.82180555555556
"18640","Pittston","PA","Sterlings Baseball Practice","171 Ridgewood Rd","18702",41.2788200378418,-75.79988861083984
"18640","Pittston","PA","The Green Mile","1280 Highway 315 Blvd","18702",41.2693105305313,-75.82050921178184
"18640","Pittston","PA","Lions Club Soccer Fields","S Main St","18640",41.30806014095842,-75.8000603840793
"18640","Pittston","PA","Flemmings Frat Boys","515 S Main St","18640",41.307986,-75.799887
"18640","Pittston","PA","Morris Park","555 Exeter Ave","18643",41.33375930786133,-75.79983520507812
"18640","Pittston","PA","Plains Lions Picnic Tables","Clarks Lane","18705",41.28451481051813,-75.83107016834654
"18651","Plymouth","PA","Barney Farms Park","Barney Farms","18702",41.245175692409,-75.91155767440796
"18651","Plymouth","PA","Hanover Green Park","Main Rd","18706",41.21948929635863,-75.95065300665605
"18651","Plymouth","PA","Buttonwood Park","not_available","18706",41.223282812834555,-75.94458612511346
"18651","Plymouth","PA","Firwood Park","Carey Avenue","18702",41.238997569901166,-75.91239323623003
"18651","Plymouth","PA","Gordon Avenue Park","Gordon Ave.","18702",41.24149291893878,-75.91893221729624
"18651","Plymouth","PA","Jolly Ol Green Grass","not_available","18651",41.259033,-75.931889
"18656","Sweet Valley","PA","State Gamelands 206","not_available","18656",41.31014856710015,-76.19719086047601
"18657","Tunkhannock","PA","Riverside Park","River Rd","18657",41.535897464760815,-75.95592587670686
"18661","White Haven","PA","Wright Township Park","not_available","18707",41.13622187313647,-75.90529245425529
"18701","Wilkes Barre","PA","River Common","River St.","18702",41.24539279343024,-75.89035017956137
"18701","Wilkes Barre","PA","Charles Street Park","Charles Street","18702",41.24452030275002,-75.89682435988358
"18701","Wilkes Barre","PA","Nesbitt Park Boat Launch","Pierce Street","18704",41.251488822964774,-75.88478778641607
"18702","Wilkes Barre","PA","Kirby Park","Market St","18704",41.251655527257554,-75.89053393203064
"18702","Wilkes Barre","PA","Eyerman Park","Andover St","not_available",41.22851729885229,-75.8997737874764
"18702","Wilkes Barre","PA","Spruce St. Park","Spruce St.","18702",41.226954,-75.894956
"18702","Wilkes Barre","PA","Hollenback Park","1050 N Washington St","18705",41.26189041137695,-75.85160064697266
"18702","Wilkes Barre","PA","Miner Park","Old River Road","18702",41.242670847461575,-75.90639876388464
"18702","Wilkes Barre","PA","Run The Giant","475 E Northampton St","18702",41.23390197753906,-75.87420654296875
"18702","Wilkes Barre","PA","Merritt Street","Merritt Street","18705",41.27492397453159,-75.84427451637298
"18702","Wilkes Barre","PA","Firemans memorial park","Ashley st","18706",41.217937,-75.904669
"18707","Mountain Top","PA","Rice Twp. Municipal Park","2852-3098 State Route 2047","18707",41.1469519751006,-75.95883437467992
"18801","Montrose","PA","The Green","Monument Sq.","not_available",41.83423402078773,-75.8762736000999
"18801","Montrose","PA","EMR Paintball Park","T601","18834",41.86619091843833,-75.7902123458414
"18810","Athens","PA","Riverfront Park","riverfront park road","18840",41.97448033261161,-76.51242435190083
"18810","Athens","PA","Elmer Park Farmers Market","W Packer Avenue","not_available",41.976436539073404,-76.51804220707804
"18821","Great Bend","PA","Freedom Memorial Park","New York Ave","18822",41.97018928413473,-75.75113137900624
"18821","Great Bend","PA","Spc Billy Evans Memorial Park","not_available","18822",41.968887,-75.752327
"18821","Great Bend","PA","VFW Memorial Park","not_available","18821",41.975072734244556,-75.75161399505022
"18847","Susquehanna","PA","oakland park","not_available","18847",41.95270538330078,-75.60395050048828
"18847","Susquehanna","PA","Susquehanna Memorial Park","100-198 W Main St","18847",41.94641037544632,-75.60339802199256
"18848","Towanda","PA","1st Ward Playground","not_available","18848",41.760583067277636,-76.44917140537707
"18901","Doylestown","PA","Peace Valley Park","540 Creek Road","18901",40.321130324035536,-75.1960687583151
"18901","Doylestown","PA","North Branch Park","not_available","18914",40.2957441942691,-75.206423352141
"18901","Doylestown","PA","Doylestown Township Central Park","Wells Rd","not_available",40.285938264680055,-75.13766105175394
"18901","Doylestown","PA","Covered Bridge Park","Old Ironhill Rd","18901",40.30509332793281,-75.18606113529175
"18901","Doylestown","PA","Kids' Castle","425 Wells Rd","18901",40.28611449077108,-75.13627271030501
"18901","Doylestown","PA","Turk Park 3","not_available","18901",40.2718684507105,-75.14121275947284
"18901","Doylestown","PA","Peace Valley Wolf Preserve","864 New Galena Rd","18901",40.335296,-75.184058
"18901","Doylestown","PA","NES BBQ","New Galena Rd","18914",40.32938932483281,-75.19218275976158
"18901","Doylestown","PA","Peace Valley Boat Rental","Creek Rd","18901",40.319457288462665,-75.1943704710433
"18901","Doylestown","PA","Chapman Park","East State Steet & East Road","18901",40.311853337527005,-75.11767194168382
"18901","Doylestown","PA","The HorseShoe Pit","1-37 Edison Rd","18901",40.28082912,-75.12733671
"18901","Doylestown","PA","Bridge Point Park","2-64 Edison Rd","18901",40.28073286666667,-75.12765505
"18901","Doylestown","PA","Supplee Park","not_available","18917",40.36761479215567,-75.20185305468267
"18901","Doylestown","PA","Supplee Park","169 Middle Rd","18944",40.36740931,-75.20171648
"18901","Doylestown","PA","George M. Bush Park","3868 Burnt House Hill Rd.","not_available",40.3356073381078,-75.10292996692564
"18901","Doylestown","PA","Castle Valley Park","1850-1856 Lower State Rd","18976",40.2838664515836,-75.16024125186766
"18901","Doylestown","PA","Carlson Landscaping","812 N Easton Rd","18902",40.33276,-75.12991
"18901","Doylestown","PA","Doylestown Borough Dam","Boro Mill Hill Rd","18901",40.31252132566953,-75.11712457168642
"18901","Doylestown","PA","Owls Nest Park","5376 Silo Hill Road","not_available",40.362544,-75.148917
"18901","Doylestown","PA","Triangle Park","Easton Rd.","18901",40.291125037104884,-75.12812862559318
"18902","Doylestown","PA","Hansell Park","Hansell Rd","18902",40.34575059463574,-75.08332379143363
"18902","Doylestown","PA","Holicong Park","York Rd","18902",40.333095687932044,-75.0481180382135
"18914","Chalfont","PA","Lower Nike Park","301 Folly Road","18976",40.23919283304268,-75.16921884545201
"18914","Chalfont","PA","Whistle Stop Park","90 County Line Rd","18915",40.27411573360194,-75.24559590092436
"18914","Chalfont","PA","Krupp Memorial Park","2 Kerns Ave","18914",40.28653264045715,-75.20953399949099
"18914","Chalfont","PA","Windlestrae Park","1230 Stump Road","18936",40.23687561700201,-75.20751746833949
"18914","Chalfont","PA","Park","102 Samantha Ln","19446",40.26193,-75.247168
"18914","Chalfont","PA","Walnut Street Cabin","not_available","18915",40.271935,-75.251
"18914","Chalfont","PA","William F. Maule Park at Windlestrae","1197 Kenas Rd","19454",40.239436,-75.203253
"18914","Chalfont","PA","Highland Park","Schoolhouse Rd","18914",40.26649851543011,-75.21611627066487
"18925","Furlong","PA","Wycombe Village Picnic Grounds","1035-1057 Mill Creek Rd","18940",40.2795653,-75.0182598
"18929","Jamison","PA","Warwick Township Park","1600-1698 Meyer Way","18929",40.24879066004701,-75.09695038729907
"18929","Jamison","PA","Historic Moland House","1641 Old York Road","18976",40.23602361943383,-75.09087239382927
"18929","Jamison","PA","Hidden Pond Park","not_available","18976",40.24554711926481,-75.11321880374582
"18930","Kintnersville","PA","Bucks County Horse Park","not_available","18942",40.51967371844437,-75.17136458269572
"18938","New Hope","PA","D & L Trail - Lumberville, PA","River Road","18938",40.40671490977796,-75.00322498269696
"18938","New Hope","PA","Lookout park","not_available","18938",40.322681534523,-74.92652019710368
"18938","New Hope","PA","Lenape Park","2-36 Stockton Ave","18938",40.36370595,-74.95339918333333
"18938","New Hope","PA","Lambertville Parklette","not_available","08530",40.36577,-74.94453
"18938","New Hope","PA","D & L Trail - New Hope","Delaware Canal Towpath","18938",40.365369852815476,-74.94973521083917
"18938","New Hope","PA","the Pocket-Park Chess Tables","Union St.","08530",40.365413774492254,-74.94495391845703
"18938","New Hope","PA","Hewitt Park","hewitt rd.","not_available",40.349222516666664,-74.92708306666667
"18938","New Hope","PA","Stockton Borough Park","not_available","08559",40.4063071380071,-74.98053073883057
"18940","Newtown","PA","Garden of Reflection","1950 Woodside Road","19067",40.255967224683,-74.88897647010461
"18940","Newtown","PA","Tyler Park","3288 Durham Pl","18966",40.206459463231106,-74.94820475578308
"18940","Newtown","PA","Carl Sedia Park","135 S Sycamore St","18940",40.225567,-74.93926
"18940","Newtown","PA","Core creek county park","296 Woodbourne Rd","19047",40.207801818847656,-74.9048080444336
"18940","Newtown","PA","Clark Nature Center","258 Durham Rd. (Rt 413)","18940",40.249507904052734,-74.95260620117188
"18940","Newtown","PA","Middletown Township Community Park","2600 Langhorne Yardley Rd","19047",40.20677590555527,-74.89040963833787
"18940","Newtown","PA","Hammocking At Tyler","not_available","18940",40.231793,-74.97305
"18940","Newtown","PA","Newtown Common","Greene and Newtown Creek","18940",40.23060112929461,-74.93720054192228
"18942","Ottsville","PA","High Rocks","not_available","18947",40.44119358946358,-75.10077665074115
"18942","Ottsville","PA","Nockamixon Dam","not_available","18944",40.46636068653685,-75.18654215411222
"18942","Ottsville","PA","Tohickon Creek at Ralph Stover State Park","Stover State Park Rd","not_available",40.4347011712546,-75.09867823732542
"18942","Ottsville","PA","Myers Mill County Park","Covered Bridge Rd","18947",40.439273,-75.124757
"18944","Perkasie","PA","Lake Lenape Park","212-298 E Walnut St","18960",40.371193891712785,-75.297598828862
"18944","Perkasie","PA","Menlo Park","620 W Chestnut St","18944",40.373565673828125,-75.29717254638672
"18944","Perkasie","PA","Worship in the Park","not_available","18960",40.34479903939035,-75.26663958663143
"18944","Perkasie","PA","Pennridge Community  Day","Constitution Avenue","18944",40.36627268523814,-75.2987066124101
"18944","Perkasie","PA","Willard H. Markey Centennial Park","Markey Park Rd","18944",40.39467583026037,-75.27942732580964
