"zip","city","state","name","address","postalCode","lat","lon"
"44706","Canton","OH","Garaux Park","4290 13th St SW","44710",40.78856,-81.42521500000001
"44706","Canton","OH","El Rincon - Eventos","538 621, Canton, Ohio 44706","44706",40.79796468802024,-81.41197497287742
"44707","Canton","OH","Canton Township Community Park","2901 Oyer Street SE","44707",40.756839023198374,-81.33736573043802
"44708","Canton","OH","McKinley Memorial Park","Stadium Park Dr","44708",40.80673583385928,-81.39227204273432
"44708","Canton","OH","Stadium Park","not_available","44708",40.81859837091636,-81.39347980575641
"44708","Canton","OH","William McKinley Presidential Library & Museum","800 McKinley Monument Dr NW","44708",40.80626680695708,-81.39306498771504
"44708","Canton","OH","Ink Park","Parkhill Cir NW","44718",40.84156813650248,-81.40356522075326
"44708","Canton","OH","Canton City Arboretum Park","38th St NW, Canton, OH","44718",40.84013584693419,-81.40914678097845
"44708","Canton","OH","Mother Goose Land","423 Schroyer Ave. SW","44708",40.80230121041925,-81.40373920338975
"44708","Canton","OH","Mallon Park","527 Raff Rd NW","not_available",40.804485,-81.41728499999999
"44709","Canton","OH","Weis Park","not_available","44709",40.82618789251421,-81.36939071067485
"44718","Canton","OH","Price Park","1000 W Maple St","44720",40.87549242004246,-81.41761779785156
"44718","Canton","OH","Witwer Park","Park Cir SW","44720",40.87170710218357,-81.40446321503636
"44718","Canton","OH","Bitzer Park","200-306 S Main St","44720",40.8753317,-81.40146498333333
"44718","Canton","OH","NC Parks and Rec. Department","805 W Maple St","44720",40.876774,-81.41265200000001
"44720","North Canton","OH","Boettler Park","5300 Massillon Rd","44720",40.915494934956186,-81.46577961573745
"44720","North Canton","OH","Dogwood Park","7th St. NE","44720",40.883298341572136,-81.39804565820381
"44720","North Canton","OH","Hoover Park Connector Trail","East Maple Street","44720",40.87589804039504,-81.36515378952026
"44720","North Canton","OH","West Park","not_available","44720",40.87912902096892,-81.40967808122105
"44720","North Canton","OH","Opportunity Park","Main St","44720",40.898464,-81.433475
"44720","North Canton","OH","Hoover High Tennis Courts","School Bus Loop","44720",40.88683706055222,-81.39403268643633
"44720","North Canton","OH","Hoover Park","1875 E Maple St","44720",40.87746049730504,-81.3704807093132
"44720","North Canton","OH","St George Serbian Church","4667 Applegrove St NW","44720",40.890991,-81.433025
"44721","Canton","OH","Diamond Community Park","not_available","44721",40.894764752085365,-81.33114337921143
"44721","Canton","OH","Alpine Park","3062 Alpine St NE","44721",40.87584822901947,-81.32414528139529
"44730","East Canton","OH","East Canton Village Park","N Werley Rd","44730",40.79095527454791,-81.28870917983322
"44804","Arcadia","OH","Fairfield County Fairgrounds","125 West Fairfield Ave","not_available",41.108698,-83.516319
"44804","Arcadia","OH","Snyder Park","200 Gibson St, Arcadia, OH 44804","44804",41.1083811126765,-83.51945970625243
"44805","Ashland","OH","Brookside West Park","892-998 County Ro. 1153","44805",40.87897102637009,-82.34563142192353
"44805","Ashland","OH","Brookside Park","Brookside Dr.","44805",40.871241369245475,-82.32965469360352
"44805","Ashland","OH","Fireman's Company Cabin","not_available","44805",40.843554,-82.299973
"44805","Ashland","OH","Sandusky Hollow Nature Preserve","952 Scott St.","44805",40.881561394196375,-82.33918327235544
"44805","Ashland","OH","Gilliom-Cherp Nature Park","State Route 603","44903",40.846344068537356,-82.35637835063903
"44805","Ashland","OH","The Sitting Park","South Street","44805",40.86798,-82.317016
"44805","Ashland","OH","Davis Road Park","250 Davis Road","not_available",40.868629455566406,-82.289306640625
"44805","Ashland","OH","Jamieson Creek Nature Preserve","Davis Rd.","44805",40.86456173116125,-82.29733066674505
"44805","Ashland","OH","The Corner Park.","East Main St.","44805",40.86838554826903,-82.31802999973297
"44805","Ashland","OH","Jeromesville Central Park","Boyd dr.","44840",40.802976285024634,-82.19294786453247
"44805","Ashland","OH","Sandusky Hollow","Masters Avenue","44805",40.8781365,-82.34603197
"44805","Ashland","OH","Charles Mill Dam Recreation Area","not_available","44903",40.73894124201772,-82.38413837647118
"44807","Attica","OH","Honey Creek Park","not_available","44807",41.054247,-82.890038
"44811","Bellevue","OH","Greenwood Heights Park","316-320 Greenwood Heights","44811",41.279366216666666,-82.84326136666667
"44813","Bellville","OH","Bellville Bandstsnd","Main","44813",40.62016,-82.51159
"44813","Bellville","OH","Palm Park","Bellville North Rd","44813",40.62958132048162,-82.5117314257002
"44814","Berlin Heights","OH","Hoffman Forest Metropark","5217-5289 Township Highway 84","44814",41.31909375307034,-82.52631694078445
"44814","Berlin Heights","OH","Edison Woods Preserve","7301 County Highway 13","44814",41.34051197227977,-82.49355107545853
"44818","Bloomville","OH","Beeghly Park","Beeghly St.","44818",41.04777145385742,-83.01303100585938
"44820","Bucyrus","OH","Crawford County Fairgrounds","900 Fairview Rd","44820",40.80105813418873,-82.95743106980858
"44820","Bucyrus","OH","Powers Park","643 Woodlawn Ave","44820",40.80294418334961,-82.96649169921875
"44822","Butler","OH","Pleasant Hill Dam","County Road 3006","44864",40.62339275650269,-82.32609970327783
"44824","Castalia","OH","Castalia Duck Pond","not_available","44824",41.3982520675087,-82.80515670776366
"44827","Crestline","OH","Hutson Park","S Washington","44827",40.78067958822057,-82.73252519649299
"44827","Crestline","OH","Vets Park","not_available","44875",40.876471033934514,-82.67556017928513
"44827","Crestline","OH","Lowe Volk Park","not_available","44827",40.79270840486492,-82.78589950627448
"44827","Crestline","OH","Conservation League","St. Rt 98","44875",40.87648025,-82.65624685
"44830","Fostoria","OH","Portage Park","not_available","44830",41.17454866584181,-83.4249118057266
"44830","Fostoria","OH","The City Park","Vine St.","44830",41.16151664737876,-83.42677286463346
"44830","Fostoria","OH","Foundation Park, fostoria oh","2225 South Union Wt","44830",41.11502563619096,-83.3871732533537
"44830","Fostoria","OH","Gray Park","Fostoria,OH,44830","44830",41.16077550813303,-83.42501606816664
"44833","Galion","OH","Cobey Park","not_available","44833",40.73352034792541,-82.77361688894288
"44833","Galion","OH","Ontario Marshall park soccer fields","Rock rd","44903",40.73777478085988,-82.68918938179122
"44837","Greenwich","OH","New London Recreation Park","New London,OH,44851","44851",41.08050548494094,-82.40633774046665
"44837","Greenwich","OH","Pine Hill Park Ashland Co. Park District","4557-4603 Greenwich East Townline Rd S","44837",41.01892860653071,-82.43270516589259
"44839","Huron","OH","Osborne Park","3910 Perkins Ave","44839",41.417061233790996,-82.6363346965363
"44839","Huron","OH","Lakefront Park","Park Street","44839",41.397897952997816,-82.55427360534668
"44839","Huron","OH","The Coupling Reserve","11618 State Route 13","44846",41.326595306396484,-82.59114074707031
"44839","Huron","OH","Rye Beach","not_available","44839",41.41303914784726,-82.58866623069035
"44839","Huron","OH","Milan square","not_available","44846",41.41340022355195,-82.594600211924
"44842","Loudonville","OH","Riverside Park","S Spring St & W Bustle St","44842",40.634745921961205,-82.23722040653229
"44847","Monroeville","OH","Suhr Family Park","not_available","44857",41.2368223,-82.63143405
"44857","Norwalk","OH","Bronson-Norwalk Conservation Club","295 Townline Road 151","44857",41.20975112915039,-82.60102081298828
"44857","Norwalk","OH","Jaycee Park","25 South Pleasant Street","44857",41.237037658691406,-82.62051391601562
"44865","Plymouth","OH","mary fate park","sandusky st","44865",41.001803586201156,-82.66431753656272
"44870","Sandusky","OH","Battery Park Marina","701 E Water St","44870",41.461623560234656,-82.70531415939331
"44870","Sandusky","OH","Boy And The Boot","not_available","44870",41.4545161307904,-82.71175917356892
"44870","Sandusky","OH","Shoreline Park","301 E Shoreline Dr","44870",41.459302696794076,-82.708091129733
"44870","Sandusky","OH","Schiller Park","400 Schiller Ave","44870",41.41256791,-82.69420156
"44870","Sandusky","OH","CP Picnic Area","Cedar Point","not_available",41.478129276770616,-82.67943561231925
"44870","Sandusky","OH","Playground Park","5 St","44870",41.44657228564251,-82.67973087434218
"44870","Sandusky","OH","Peddlers' Alley","Columbus Ave","not_available",41.456428723230125,-82.71232833498145
"44870","Sandusky","OH","Gazebo. Pam's Wedding","301-399 Columbus Ave","44870",41.4543791,-82.7107517
"44870","Sandusky","OH","Fairview Lanes Park","Peterson Lane","44870",41.430737395095626,-82.65737169182346
"44870","Sandusky","OH","Bayside picnic area","1 Cedar Point Dr","44870",41.454411188809615,-82.6750803483849
"44875","Shelby","OH","Shelby Park","14 Bradley Ave","44875",40.87455368041992,-82.6495590209961
"44878","Shiloh","OH","Cooke Family Wildlife Center","4554 State Route 13 N","44878",40.878849029541016,-82.50820922851562
"44883","Tiffin","OH","Oakley Park","201-221 Grand Ave","44883",41.131836407035586,-83.17724901083717
"44883","Tiffin","OH","National Park","1-49 Prospect St","44883",41.116451,-83.153344
"44883","Tiffin","OH","Leadership Park","16 E Perry St","44883",41.11524963378906,-83.17923736572266
"44883","Tiffin","OH","Amory Park","Industrial Ave","44883",41.12735717982013,-83.16440544579234
"44883","Tiffin","OH","Old Fort Seneca Community Park","281 W County Road 30","44883",41.211753845214844,-83.17296600341797
"44883","Tiffin","OH","Stalter Park","Ohio Avenue","44883",41.120923,-83.169068
"44889","Wakeman","OH","Chris Woods","not_available","44889",41.328773,-82.376682
"44902","Mansfield","OH","mansfield central park","not_available","44902",40.75874116607561,-82.51477580024125
"44903","Mansfield","OH","South Park Block House","100 Brinkerhoff Ave","44906",40.75617218017578,-82.54155731201172
"44903","Mansfield","OH","Bicentennial Park","lex-Ontario road","44904",40.69072154062066,-82.59498030706358
"44903","Mansfield","OH","Fox Glen Park","not_available","44904",40.709632188085564,-82.53457680571542
"44903","Mansfield","OH","Marshall Park","Off of Rock rd. in Ontario","not_available",40.71601521,-82.54038839
"44903","Mansfield","OH","Dilion Park","not_available","44906",40.78957,-82.53812
"44903","Mansfield","OH","Lions Park","Snodgrass Rd","not_available",40.78469964633038,-82.64892180410412
"44903","Mansfield","OH","Liberty Park","579-595 Grace St","44905",40.770449623353805,-82.49484750581006
"44903","Mansfield","OH","Park","not_available","44907",40.705173,-82.520946
"44903","Mansfield","OH","North Lake Park","Hope Road","44903",40.76676533491662,-82.53728202506038
"44903","Mansfield","OH","Deer Park","Richland B & O Trail","44904",40.72524241666667,-82.57109673333333
"44903","Mansfield","OH","Gorman Nature Center","2295 Lexington Ave","44907",40.70039749145508,-82.55653381347656
"44903","Mansfield","OH","Therm O Disc","1320 S Main St","44907",40.721702575683594,-82.5126724243164
"44903","Mansfield","OH","Lexington Community Park","167 Plymouth St","44904",40.68444061279297,-82.58460235595703
"45002","Cleves","OH","Mitchell Memorial Forest","4900-5298 Doty Rd","45002",39.19140363189258,-84.71742591182826
"45002","Cleves","OH","Boone Woods Park","6000 Veterans Way","41005",39.16108636662964,-84.70963347432559
"45002","Cleves","OH","Giles Conrad Park","7500 River Road","41048",39.1272408208089,-84.71733406215085
"45002","Cleves","OH","Rollin on the river car show","not_available","45233",39.12464828828989,-84.70368254398986
"45002","Cleves","OH","Riverview Park","Lawrenceburg Road & 275","not_available",39.18538327442789,-84.79450821876526
"45002","Cleves","OH","Cleves Community Park","not_available","45002",39.161011486661536,-84.75814163113012
"45002","Cleves","OH","Kuliga Park","not_available","45248",39.15060350595136,-84.67709380300039
"45005","Franklin","OH","Carmody Park","not_available","45005",39.55639571926765,-84.35380593206581
"45005","Franklin","OH","Crains Run Nature Park","10741 Dayton-Cincinnati Pike","45342",39.592905675081965,-84.28463742509365
"45005","Franklin","OH","Twin Creek MetroPark","8502 Chamberlain Rd.","not_available",39.58684158325195,-84.35627746582031
"45005","Franklin","OH","Hunter Park","4094 State Route 122","45005",39.49082364794292,-84.2811673159723
"45005","Franklin","OH","Bull's Run Arboretum","rosedale rd.","45042",39.51456123175697,-84.35864372547736
"45005","Franklin","OH","Table 15","not_available","45036",39.463146,-84.272575
"45005","Franklin","OH","Franklin Park","358-388 E 4th St","45005",39.553835723864104,-84.29728232840506
"45005","Franklin","OH","Fort Saint Clair","not_available","45044",39.4822627,-84.34384399
"45005","Franklin","OH","old park at oakvillage","not_available","45342",39.58869552612305,-84.2446060180664
"45005","Franklin","OH","Springboro Community Park Shelter B","West Market Street","45066",39.55861229360642,-84.24513818570128
"45011","Hamilton","OH","Joyce Park","194 Joe Nuxhall Way","45014",39.35509325445512,-84.57305641959584
"45011","Hamilton","OH","Rentschler Forest Preserve","not_available","45011",39.422597691582794,-84.5024804157035
"45011","Hamilton","OH","Marcum Park","115 Dayton St","45011",39.401702880859375,-84.56243896484375
"45011","Hamilton","OH","Lodder Park","Neilan Blvd","45015",39.37788743546853,-84.56612281501293
"45011","Hamilton","OH","Harbin Park","1300 Hunter Rd","45014",39.317404382717775,-84.57276994824807
"45011","Hamilton","OH","Water Works Park","5133 Groh Ln","45014",39.34093078508507,-84.58633485938924
"45011","Hamilton","OH","Miami Woods","not_available","45013",39.39861326219755,-84.58638245383543
"45011","Hamilton","OH","Miami Erie Canal Path","Seward Road","45011",39.35142309623282,-84.49065685272217
"45011","Hamilton","OH","Village Green Park","301 Wessel Dr.","45014",39.3342973964092,-84.56513701209569
"45011","Hamilton","OH","powerhouse park","river rd & willams","not_available",39.37322237743616,-84.56286191940308
"45011","Hamilton","OH","Wetlands Park","Lesourdesville-West Chester Rd","45011",39.37924988742379,-84.42666382318752
"45011","Hamilton","OH","Butler County Fair Grounds","1715 Fairgrove Ave","45011",39.401194629761385,-84.53854179636001
"45011","Hamilton","OH","Gilmore Ponds","not_available","45015",39.34639712670798,-84.5121085255881
"45011","Hamilton","OH","Sebald Park","not_available","45067",39.52297853702989,-84.4603157043457
"45011","Hamilton","OH","Douglass Park","1825-1999 Minnesota St","45044",39.494912083670044,-84.41270394487509
"45011","Hamilton","OH","Monroe Crossings Park","Crossings Boulevard","45050",39.444958,-84.41889
"45011","Hamilton","OH","Beckett Park Recycle Bins","not_available","45069",39.340083218420126,-84.44004718045329
"45011","Hamilton","OH","Shafer's Run Community Park","6519 Vonnie Vale Ct","45011",39.393585205078125,-84.51790618896484
"45011","Hamilton","OH","Sebald Park","5580 Elk Creek Road","45042",39.527259826660156,-84.46795654296875
