"zip","city","state","name","address","postalCode","lat","lon"
"33186","Miami","FL","Deerwood Bonita Lakes Park","144th St & 122nd Ave","33186",25.63331712395154,-80.39060384114566
"33186","Miami","FL","Sugarwood Park","10010 SW 145th Pl","33186",25.673765130949565,-80.43016647260896
"33186","Miami","FL","Forest Parks Lakes","not_available","33196",25.67202972877578,-80.44390049326064
"33186","Miami","FL","Olympic Park","Kendall drive and 152 ave","33193",25.686356117177787,-80.44135255657424
"33186","Miami","FL","Crossings Country Club","11578 SW 132nd Ave","33186",25.660119815925796,-80.40867563700132
"33186","Miami","FL","Kendall Lakes Bike Course","6400 Kendale Lakes Drive","33183",25.679995684239874,-80.42361482605206
"33186","Miami","FL","Hammocks Raquet Club","9050 Hammocks Blvd","33196",25.681615829467773,-80.4369888305664
"33186","Miami","FL","Water oaks park","9100 hammoocks blvd","33196",25.68004642296372,-80.43571352371089
"33186","Miami","FL","Camp Matecumbe","138 Ave","not_available",25.658884830220618,-80.4193918604744
"33186","Miami","FL","Indian","Hammocks","33196",25.68647636527589,-80.43992382038776
"33187","Miami","FL","Chuck Pezoldt Park","16555 SW 157 Avenue, Miami, FL","33177",25.612290597821907,-80.44321585248888
"33187","Miami","FL","King Grant Park","15948 sw 152 ave","33177",25.61871473733292,-80.43859284637627
"33187","Miami","FL","South Dade Greenway Network","not_available","33187",25.63748,-80.497366
"33193","Miami","FL","Lago Mar Park","not_available","33193",25.690553127673454,-80.45148338548636
"33194","Miami","FL","U Pick","10321 SW 164th Ct","33196",25.67061996459961,-80.46185302734375
"33301","Fort Lauderdale","FL","Holiday Park","730 N Federal Hwy","33304",26.129217123458904,-80.13629960113848
"33301","Fort Lauderdale","FL","Colee Hammock Park","Colee Hammock","33301",26.11738749731494,-80.12872382781268
"33301","Fort Lauderdale","FL","Stranahan Landing","500 South New River Drive East","33301",26.117442307375967,-80.13771343934745
"33301","Fort Lauderdale","FL","Huizenga Plaza/Bubier Park","32 E Las Olas Blvd","33301",26.119075961850164,-80.14294285966385
"33301","Fort Lauderdale","FL","The Smoker Family Park","SE 3rd Ave","33301",26.11717835416478,-80.13827068470142
"33301","Fort Lauderdale","FL","Peter Feldman Park","not_available","33301",26.1295782373995,-80.14032603690141
"33301","Fort Lauderdale","FL","Stranahan Park","100 E Broward Blvd","33301",26.121910095214844,-80.141845703125
"33301","Fort Lauderdale","FL","Riverwalk Park","20 N. New River Dr.","33301",26.118394895332166,-80.1439841148423
"33301","Fort Lauderdale","FL","4 Forty PuppyPark","440 NE 4th Ave","33301",26.126739265740007,-80.13929414607698
"33301","Fort Lauderdale","FL","Laura Ward Plaza","410 SE 6th Ave","33301",26.11750030517578,-80.13693237304688
"33301","Fort Lauderdale","FL","Florence C. Hardy Park","25 SW 9th St.","33301",26.11160420289192,-80.14451836651683
"33301","Fort Lauderdale","FL","Victoria Park","2 N Victoria Park Rd","33301",26.122896928847204,-80.12487970496542
"33301","Fort Lauderdale","FL","espalande park","not_available","33394",26.12152902575162,-80.14021154908225
"33304","Fort Lauderdale","FL","George English Park","1101 Bayview Dr","33304",26.139967494058777,-80.11567492168325
"33304","Fort Lauderdale","FL","Hagen Park","2020 Wilton Dr","33305",26.155072019812344,-80.13867616653442
"33304","Fort Lauderdale","FL","Richardson Historical Park","1937 Wilton Dr.","33305",26.1524600982666,-80.14215087890625
"33304","Fort Lauderdale","FL","Richardson Historic Park And Nature Preserve","not_available","33305",26.152221790827884,-80.14118741654441
"33304","Fort Lauderdale","FL","Middle River Terrace Park","not_available","33311",26.14361,-80.1374
"33304","Fort Lauderdale","FL","ATO Camping Grounds","not_available","33304",26.143878234118585,-80.10320763093348
"33304","Fort Lauderdale","FL","Wilton And 21st","Wilton And 21st","33305",26.153330819635894,-80.14065859589023
"33304","Fort Lauderdale","FL","Tree Lighting In Wilton Manors","Wilton Drive","33305",26.155028964299046,-80.14012001834608
"33304","Fort Lauderdale","FL","Oktoberfest Hugh Taylor Birch Park","Hugh Taylor Birch Park","not_available",26.141954,-80.120475
"33305","Fort Lauderdale","FL","Loggerhead Park","Atlantic Blvd","33308",26.161339,-80.09899
"33308","Fort Lauderdale","FL","GM's Office","not_available","33308",26.169334935651897,-80.10287492694891
"33308","Fort Lauderdale","FL","Freidt Park (Municipal Park)","4464-4498 Bougainvilla Dr","33308",26.19216946887325,-80.0974587615791
"33308","Fort Lauderdale","FL","Hibiscus Avenue Portal","Hibiscus Avenue","33308",26.185719,-80.096048
"33308","Fort Lauderdale","FL","Earl Lifshey Ocean Park","3054 N. Ocean Blvd.","not_available",26.167473,-80.098809
"33309","Fort Lauderdale","FL","Oakland Park Neighborhood Park","not_available","33309",26.19217061776312,-80.14745123986273
"33309","Fort Lauderdale","FL","Veterans Park","3401 NW 21st Ave","33309",26.1746349187723,-80.16879730547238
"33309","Fort Lauderdale","FL","Warbler Preserve","NW 21st Av & Prospect","not_available",26.184744,-80.171163
"33309","Fort Lauderdale","FL","Caporella Park","5200 Prospect Rd","33309",26.188371180590288,-80.17392977529667
"33309","Fort Lauderdale","FL","Dr. Carter G. Woodson Park","3490 NE 3rd Ave","33334",26.17097282409668,-80.14191436767578
"33311","Fort Lauderdale","FL","Lafayette Hart Park","2851 NW 8th Rd","33311",26.132911,-80.181343
"33311","Fort Lauderdale","FL","West Ken Lark Park","1321-1345 NW 33rd Ave","33311",26.141313684136254,-80.18849546919279
"33311","Fort Lauderdale","FL","Willie Web","3601 NW 21st St","33311",26.15364,-80.196368
"33311","Fort Lauderdale","FL","Central Broward Regional Park","not_available","33313",26.139132622029283,-80.19682616865195
"33311","Fort Lauderdale","FL","Worldwide Cricket Academy","1900 NW 19th St","33311",26.15093231201172,-80.16622924804688
"33311","Fort Lauderdale","FL","Boulevard Gardens Community Center","313 NW 28th Ter","33311",26.124766,-80.1812
"33312","Fort Lauderdale","FL","Croissant Park","245 W Park Dr","33315",26.098909396518952,-80.14663898573174
"33312","Fort Lauderdale","FL","Esplanade Park","400 SW 2nd St","33312",26.119936646726114,-80.14788189497031
"33312","Fort Lauderdale","FL","Ann Herman Park","1760 SW 29th Avenue","33312",26.098934173583984,-80.1821060180664
"33312","Fort Lauderdale","FL","Dr Elizabeth Hays Civic Park","3781 Riverland Rd","33312",26.09243565276298,-80.19894004275845
"33312","Fort Lauderdale","FL","Secret Woods Nature Center","2701 W State Road 84","33312",26.08894809750224,-80.1774065863274
"33312","Fort Lauderdale","FL","Coontie Hatchee Park","SW 15th Ave","33312",26.10734663968489,-80.16146549926677
"33312","Fort Lauderdale","FL","Shirley Small (Melrose) Park","3400 SW 34 Ave","33312",26.106103,-80.189981
"33312","Fort Lauderdale","FL","Lewis Landing Park","630 SW 9th Ave","33312",26.113222122192383,-80.1529312133789
"33312","Fort Lauderdale","FL","Flamingo Park","1611 SW 21st Way","33312",26.100475,-80.170625
"33312","Fort Lauderdale","FL","Gore Betz Park","1611 SW 9th Ave","33315",26.10165786743164,-80.15354919433594
"33312","Fort Lauderdale","FL","Hort Park","1700 SW 14th St","33312",26.103994,-80.163753
"33312","Fort Lauderdale","FL","Northfork Riverfront Park","200 NW 18 Av","33312",26.117602659880614,-80.16680132557055
"33313","Fort Lauderdale","FL","Marcano Estates Park","7851 S Marcano Blvd.","33322",26.137409210205078,-80.25450897216797
"33313","Fort Lauderdale","FL","Lauderhill Sports Complex","7500 W Oakland Park Blvd","33319",26.165690147851098,-80.24890044828484
"33313","Fort Lauderdale","FL","Otis Gray Park","4800 N.W 26 St.","33313",26.15866326858188,-80.21119017986169
"33313","Fort Lauderdale","FL","Wolk Park Tennis Center","1080 NW 42nd Way","33313",26.140242,-80.20608100000001
"33313","Fort Lauderdale","FL","John ward park","not_available","33317",26.139666033153972,-80.21084867347054
"33314","Fort Lauderdale","FL","Veteran's Park","5625 SW 39th Ct","33314",26.073019,-80.221674
"33314","Fort Lauderdale","FL","Lange Park","6550 SW 47th St.","33314",26.06269645690918,-80.23379516601562
"33314","Fort Lauderdale","FL","Oleta park","not_available","33314",26.07009492301539,-80.2405476182002
"33314","Fort Lauderdale","FL","Betty Booth Park","SW 61st st","33314",26.068584,-80.22783
"33315","Fort Lauderdale","FL","Tarpon Cove Park","SW 8th Ter.","not_available",26.109151,-80.151635
"33316","Fort Lauderdale","FL","Fort Lauderdale Beach Park","1100 Seabreeze Blvd","33316",26.113001892078238,-80.10516564963842
"33316","Fort Lauderdale","FL","Las Olas Oceanside Park","3000 E Las Olas Blvd","33316",26.118706,-80.10525
"33316","Fort Lauderdale","FL","Harbordale Park","1817 S Miami Dr","33316",26.09828878981368,-80.13506000695328
"33316","Fort Lauderdale","FL","DC Alexander PARK","SR A1A","33304",26.116703877112112,-80.10508929319775
"33316","Fort Lauderdale","FL","Amenity Deck","2801 E Las Olas Blvd","33316",26.119835,-80.107545
"33317","Fort Lauderdale","FL","Jim Ward Park","301 NW 46th Ave","33317",26.124500274658203,-80.21087646484375
"33317","Fort Lauderdale","FL","Plantation Heritage Park","1100 S Fig Tree Ln","33317",26.107679332468184,-80.2263557249124
"33317","Fort Lauderdale","FL","Pop Travers Park - Lacrosse Fields","6250 SW 16th St","33317",26.099103927612305,-80.232177734375
"33317","Fort Lauderdale","FL","Liberty Tree Park","NW 5th St","33317",26.13003241545779,-80.25022346212191
"33317","Fort Lauderdale","FL","Plantation Woods","5555 Palm Tree Rd","33317",26.128995,-80.225112
"33317","Fort Lauderdale","FL","Art In The Park","not_available","33324",26.128301587234702,-80.24887322396799
"33317","Fort Lauderdale","FL","Jack Carter Harmony Park","1301 SW 54TH Ave","33317",26.108665372013967,-80.22007953130867
"33319","Fort Lauderdale","FL","Jackie Gleason Park","7260 NW 52 St","33319",26.188987851520128,-80.24574781433648
"33319","Fort Lauderdale","FL","Park Lakes","not_available","33319",26.174111671440603,-80.2042353941818
"33319","Fort Lauderdale","FL","Lauderdale Lakes Park (aka Vincent Torres Memorial Park)","4331 NW 36th St","33319",26.173476791447833,-80.21163727546063
"33319","Fort Lauderdale","FL","Ruth Rothkopf Park","Inverrary Blvd","33319",26.178094021349676,-80.24160946423231
"33321","Fort Lauderdale","FL","Tamarac Sports Complex","9901 N.W. 77 Street","33321",26.21885864372161,-80.28634738278132
"33321","Fort Lauderdale","FL","Tamarac Skate Park","9901 NW 77 Street","33321",26.21974139914347,-80.28653242606988
"33321","Fort Lauderdale","FL","Veterans Memorial Park","7825 Southgate Boulevard","33321",26.229316848754337,-80.25343179702759
"33321","Fort Lauderdale","FL","Gary B Jones Park for People and Pups","8101 Southgate Boulevard","33321",26.229197954441265,-80.25620713906936
"33321","Fort Lauderdale","FL","Tamarac Park","7501 N University Dr","33321",26.215101,-80.25409300000001
"33321","Fort Lauderdale","FL","Tamarac Commons Park","McNab Road","33321",26.208032001532583,-80.2687827549739
"33321","Fort Lauderdale","FL","Sunset Point Park","11000 W McNab Rd","33321",26.207721614912103,-80.29514193347335
"33321","Fort Lauderdale","FL","Tephford Park","10003 Southgate Boulevard","33321",26.228747531063394,-80.29083728941887
"33321","Fort Lauderdale","FL","Lawn Bowling","8700 NW 75th Ct","33321",26.214186759175487,-80.27055501937866
"33322","Fort Lauderdale","FL","Deicke Park","1200 NW 106th Ave.","33311",26.139388160745415,-80.294201988938
"33322","Fort Lauderdale","FL","Plantation Veterans Memorial Park","1776 Lauderdale West Dr.","33322",26.14625228407262,-80.26232226178084
"33322","Fort Lauderdale","FL","Jacaranda Lakes Park","1200 NW 94th Ave.","not_available",26.143831253051758,-80.27471160888672
"33322","Fort Lauderdale","FL","The Terraces Apartments Bark Park","not_available","33322",26.141218,-80.259622
"33323","Fort Lauderdale","FL","Flamingo Park","12855 NW 8th St.","33323",26.13160924650354,-80.32247323628867
"33323","Fort Lauderdale","FL","Volunteer Park","12050 W Sunrise Blvd","33323",26.14435873087727,-80.30730912108886
"33323","Fort Lauderdale","FL","North Acres Park","not_available","33323",26.15398449231921,-80.3125231872557
"33323","Fort Lauderdale","FL","Sunrise Athletic Complex","11501 NW 44th St.","not_available",26.179765257123346,-80.30286362125099
"33324","Fort Lauderdale","FL","Frank Veltri Tennis Center","9101 NW 2nd St","33324",26.12375278649966,-80.26819610187152
"33324","Fort Lauderdale","FL","Plantation Sunset Park","10600 Cleary Blvd.","33324",26.131681,-80.292456
"33324","Fort Lauderdale","FL","Central Park","9151 NW 2nd St","33324",26.124615145672873,-80.27205087210768
"33324","Fort Lauderdale","FL","Bergeron Park","1900 N Nob Hill Rd","33324",26.09436539190813,-80.28177357118685
"33324","Fort Lauderdale","FL","Pine Island Ridge Natural Area West Access","not_available","33328",26.07995100413177,-80.27651355228059
"33324","Fort Lauderdale","FL","Pine Island Ridge Park","Pine Ridge Dr.","33324",26.097272834076346,-80.27706748679307
"33324","Fort Lauderdale","FL","West Boca National Park","2700-2882 SW 87th Terrace","33328",26.084345318282494,-80.26379585266113
"33324","Fort Lauderdale","FL","Central Park Bootcamp","Under the pavillion across from the pool","33324",26.124603152275085,-80.27215898036957
"33324","Fort Lauderdale","FL","Pine Island Park","8200 SW 3rd St","33324",26.115626035494248,-80.25997457564137
"33325","Fort Lauderdale","FL","Markham Park Mountain Bike Trails","16001 west state rd 884","33323",26.129867086824618,-80.35082128097554
"33325","Fort Lauderdale","FL","Markham Park Airfield","not_available","33326",26.12541026242215,-80.34955414904415
"33325","Fort Lauderdale","FL","Sawgrass Sanctuary","237 North New River Circle","33326",26.118724885387774,-80.35387754629959
"33325","Fort Lauderdale","FL","Shenandoah Park","14601 SW 14th St","33325",26.10699325697738,-80.34312574336582
"33325","Fort Lauderdale","FL","My Bench By The Lake","1101-1243 Shotgun Road","33326",26.106283,-80.35307
"33325","Fort Lauderdale","FL","Gym","774 Nw 6th Steet","33136",26.1164,-80.33783
"33325","Fort Lauderdale","FL","Math Igler Citrus Park","2581 SW 112th Ave","33325",26.088159561157227,-80.2981948852539
"33325","Fort Lauderdale","FL","Owls Lookout Park","2600 South Flamingo Road","33325",26.087385027049,-80.31272284677138
"33326","Fort Lauderdale","FL","Markham Park","16001 W State Road 84","33326",26.128137866462342,-80.35555790102524
"33326","Fort Lauderdale","FL","Weston Regional Park","not_available","33325",26.113185532936416,-80.36424191673046
"33327","Fort Lauderdale","FL","Weston Regional Park","Saddle Club Rd.","33327",26.10587982545638,-80.41961464768404
"33327","Fort Lauderdale","FL","Gator Run Park","not_available","33327",26.12832135566219,-80.42029387331084
"33328","Fort Lauderdale","FL","Tree Tops Park","3900 SW 100th Ave","33328",26.069371482553866,-80.27531480564019
"33328","Fort Lauderdale","FL","Reflections Park","4200 Alpine Woods Rd","33324",26.068217,-80.259636
"33328","Fort Lauderdale","FL","Robbins Park","4005 S Hiatus Rd","33330",26.064629312908927,-80.28392545534088
"33328","Fort Lauderdale","FL","Camp Adventure Tree Tops Park","9470 SW 49th Pl","33328",26.059845,-80.278835
"33328","Fort Lauderdale","FL","Pine Island Park","3801 S Pine Island Rd","33328",26.074441760112087,-80.26710067033757
"33328","Fort Lauderdale","FL","Davie Pine Island Multipurpose Center","3801 S Pine Island Rd, Davie, FL 33328","33328",26.072097778320312,-80.26568603515625
