"zip","city","state","name","address","postalCode","lat","lon"
"12009","Altamont","NY","New Scotland Town Park","Swift Road","not_available",42.638906642369676,-73.9294291720312
"12009","Altamont","NY","Picnic Area","John Boyd Thacher State Park","12009",42.65550250625133,-74.01662851137161
"12009","Altamont","NY","Voorheesville Village Square","Maple Ave","not_available",42.64990146798748,-73.92930861648546
"12009","Altamont","NY","Hails Cave Pavillion","not_available","12186",42.661868,-74.021582
"12009","Altamont","NY","Keenholts Park","Hurst Rd and Watergate Rd.","12203",42.70665956351041,-73.9663553237915
"12009","Altamont","NY","Volunteer Firefighters Memorial Park","not_available","12303",42.73598127356998,-73.93012380014538
"12009","Altamont","NY","Orsini Park","Altamont NY","12009",42.70167542320314,-74.03270609771643
"12009","Altamont","NY","Bozenkill Park","not_available","12009",42.71112060546875,-74.0251235961914
"12010","Amsterdam","NY","rotterdam kiwanis park","route 5S","not_available",42.846905273128925,-74.01401764052709
"12010","Amsterdam","NY","Elm Avenue Park","not_available","12137",42.874848,-74.124509
"12010","Amsterdam","NY","Galway Preserve","2519 Crane Rd","12074",42.999542236328125,-74.00128936767578
"12010","Amsterdam","NY","Schoharie Crossing Yankee Hill Lock","not_available","12010",42.952910542665535,-74.23815429210663
"12015","Athens","NY","Henry Hudson Waterfront Park","1-499 Water St","12534",42.25434581028023,-73.79909971656737
"12015","Athens","NY","Promenade Hill","not_available","12534",42.25678308055922,-73.79648478119877
"12015","Athens","NY","7th Street Park","7th street","12534",42.24732921244088,-73.78305851894955
"12015","Athens","NY","Hudson Dog Park","N Second St","12534",42.257688,-73.789321
"12017","Austerlitz","NY","Beebe Hill State Forest","Old Macedonia Rd.","12037",42.3110848658726,-73.43879699707031
"12018","Averill Park","NY","Butler park","not_available","12018",42.64313542903064,-73.56976781022294
"12018","Averill Park","NY","Sand Lake Veterans Memorial Park","3280 Route 43","12018",42.64197765593796,-73.57228517532349
"12019","Ballston Lake","NY","Shenantaha Creek Park","not_available","12019",42.9645077719277,-73.8243224244471
"12019","Ballston Lake","NY","Indian Meadows","Droms Rd","12302",42.884685590235954,-73.94454968759466
"12019","Ballston Lake","NY","Gideon Hawley Memorial Park","758 Charlton Rd","12019",42.934627532958984,-73.96322631835938
"12019","Ballston Lake","NY","Woodcock Preserve","Tanner Rd, Clifton Park, NY 12065","12065",42.886460927576444,-73.83413836552042
"12019","Ballston Lake","NY","Jewett Park","60 Longkill Rd","12019",42.917667388916016,-73.82180786132812
"12020","Ballston Spa","NY","Avenue Of The Pines","not_available","12866",43.061176066053676,-73.798146119344
"12020","Ballston Spa","NY","Saratoga Waterfront Park","630 Crescent Avenue","12866",43.05243324410177,-73.73032564521567
"12020","Ballston Spa","NY","Saratoga Spa-  Ferndell Site","N South Rd","12866",43.05131,-73.80171758333333
"12020","Ballston Spa","NY","Woods Hollow Nature Preserve","Northline Rd","12020",43.02874821136193,-73.84768689434883
"12020","Ballston Spa","NY","Hall of Springs","108 Avenue of the Pnes","12866",43.05534768544836,-73.80333235375814
"12020","Ballston Spa","NY","Malta Community Park","285 County Road 108","12020",42.980655066329994,-73.7669678711998
"12020","Ballston Spa","NY","Geyser Park","Geyser Park","12866",43.06014434353148,-73.82589048048825
"12020","Ballston Spa","NY","MWR Field","3569 Galway Rd","12020",43.02847671508789,-73.89750671386719
"12020","Ballston Spa","NY","Wiswall Park","not_available","12020",43.00249931649537,-73.84997265019068
"12020","Ballston Spa","NY","Rowland Street Park","Rowland","not_available",43.04354476928711,-73.85051727294922
"12020","Ballston Spa","NY","Burgess-Kimball Park","Rowland Street","12020",43.043726781238206,-73.85127632317982
"12025","Broadalbin","NY","Parking Area","not_available","12025",43.051175,-74.202184
"12033","Castleton On Hudson","NY","Henry Hudson Park","70 Lyons Rd","12158",42.54669996142817,-73.75951010857122
"12033","Castleton On Hudson","NY","Growlerfest 2018","0123 S Springhurst Dr.","12061",42.584984,-73.702343
"12037","Chatham","NY","Schor Conservation Area","58 Shoreview Dr","12060",42.37433528915665,-73.50403472992001
"12037","Chatham","NY","Spencertsown Green","not_available","12037",42.322433,-73.545234
"12043","Cobleskill","NY","Center Park","Main St.","12043",42.67749004736074,-74.486044049263
"12043","Cobleskill","NY","Outdoors","Uahwgvegege","12043",42.70706268417971,-74.62294162921047
"12043","Cobleskill","NY","howe caverns","not_available","12043",42.681021338920814,-74.4345381138445
"12043","Cobleskill","NY","Iorio Park","Campus Drive","USA",42.68573259719712,-74.480905385465
"12045","Coeymans","NY","Mosher Park","Winne Road","12143",42.468612,-73.798144
"12047","Cohoes","NY","Peebles Island State Park","1 Delaware Ave","12188",42.784610872588445,-73.68045118784475
"12047","Cohoes","NY","Powers Park","2nd Ave & 110th St","not_available",42.76909240149192,-73.67902569476965
"12047","Cohoes","NY","Greenbriar Park","not_available","12047",42.788503979349464,-73.72122295067723
"12047","Cohoes","NY","Halfmoon Crescent Park","2-86 Canal Rd","12065",42.82246532753175,-73.7359370288003
"12047","Cohoes","NY","Waterford Town Park","Waterford Flight Trail","12188",42.7997286340086,-73.68811870147331
"12047","Cohoes","NY","Riverbend Island Town Park","not_available","12188",42.808993,-73.712953
"12047","Cohoes","NY","Hudson River Valley National Heritage Area","not_available","12110",42.77061163205255,-73.76171644014535
"12047","Cohoes","NY","West End Park","191-199 New York 470","12047",42.77445833620902,-73.71099917014767
"12047","Cohoes","NY","alexander street park","4 Alexander Street","12057",42.76116515947118,-73.70159099667825
"12047","Cohoes","NY","Robison Common","91 2nd Ave","12180",42.756173,-73.682749
"12047","Cohoes","NY","Freedom Square","not_available","12180",42.753976,-73.681613
"12047","Cohoes","NY","Herman Melville Park","2 114th St","12182",42.773346999999994,-73.67889
"12051","Coxsackie","NY","Riverside Park","not_available","12051",42.35268112450096,-73.79616997561078
"12053","Delanson","NY","Van Patten Mill Park","Park Rd","12056",42.767586,-74.12617
"12053","Delanson","NY","Shafer Park","Duanesburg Elementary School Road","12053",42.740286,-74.174824
"12054","Delmar","NY","Slingerlands Memorial Park","Bridge Street","12159",42.6290468122259,-73.86035010746785
"12054","Delmar","NY","Bethlehem Veterans Memorial Park","Deleware Ave","12054",42.62735466960232,-73.81184071529266
"12054","Delmar","NY","Elm Ave. Park","not_available","12158",42.58426311358034,-73.84116258114594
"12061","East Greenbush","NY","East Greenbush Town Park","Elliot Rd","12061",42.597008266645325,-73.665626722138
"12061","East Greenbush","NY","First United Methodist Church of East Greenbush","1 Gilligan Rd","12061",42.58720016479492,-73.71302032470703
"12061","East Greenbush","NY","Qua","not_available","12196",42.637116,-73.621983
"12061","East Greenbush","NY","Eckman Park","Grant Avenue","12144",42.60003491537331,-73.71786680317562
"12065","Clifton Park","NY","Blatnick park","River Rd","12309",42.81546040636573,-73.8652428857711
"12065","Clifton Park","NY","Halfmoon Town Park","Route 236","12065",42.86445248146814,-73.72847557067871
"12065","Clifton Park","NY","Clifton Common Park","Hempstead Cmns","12065",42.861882432829994,-73.81803284412197
"12065","Clifton Park","NY","Clifton Gardens Park","3 Elm Pl","12065",42.848363,-73.784772
"12065","Clifton Park","NY","Spray Park","halfmoon town Park road","12065",42.861153,-73.73146
"12065","Clifton Park","NY","The Pavillion","not_available","12065",42.852573,-73.726963
"12065","Clifton Park","NY","William S. Kelley Park","Malta Ave","12065",42.88468,-73.768695
"12065","Clifton Park","NY","Southbury Rd. Park","Southbury Rd.","not_available",42.809475,-73.773323
"12065","Clifton Park","NY","Historic Lock 19","End Of Ferry Drive Walk To The Left 3/4 Mile","12148",42.78635025024414,-73.82080841064453
"12065","Clifton Park","NY","Back Lot","460 21st Century Park Dr","12065",42.871999,-73.842
"12065","Clifton Park","NY","Clifton Park Golf","1759 Route 9","12065",42.873104095458984,-73.77227783203125
"12065","Clifton Park","NY","Collins Park","515 Moe Rd","12065",42.862736,-73.793525
"12068","Fonda","NY","Gazeebo","Washington St","12072",42.947949171066284,-74.36729729175568
"12068","Fonda","NY","Lock E-13 Living History Park","I-90 WB","12072",42.91582928822446,-74.44662094116211
"12068","Fonda","NY","Fireman's Park","not_available","12068",42.952964,-74.372275
"12072","Fultonville","NY","Yatesville state forest","not_available","12166",42.867054,-74.449841
"12074","Galway","NY","Mosherville, New York","not_available","12074",43.06266917387973,-74.01646210528394
"12075","Ghent","NY","Art Omi","1405 County Route 22","12075",42.331141099015674,-73.67254367086794
"12078","Gloversville","NY","Myers Park","not_available","12078",43.05199091900224,-74.33788929098296
"12078","Gloversville","NY","Meyer's Park","50 Bloomingdale Ave","12078",43.04069900512695,-74.34396362304688
"12078","Gloversville","NY","Wohlfarth's Pond","S McNab Avenue","12078",43.04741332297492,-74.35765050957811
"12078","Gloversville","NY","Trail Station Park","E Fulton St","12078",43.051321,-74.349919
"12083","Greenville","NY","Veterans Memorial Park","not_available","12083",42.41583660192068,-74.02252148858878
"12084","Guilderland","NY","Corporate Circle","not_available","12203",42.70573443292032,-73.87900910609014
"12087","Hannacroix","NY","Mosher Park (Ravena)","Winne Avenue","12143",42.477679592676495,-73.81413262966588
"12087","Hannacroix","NY","Cornell Park","not_available","12045",42.46762647320201,-73.80957175143192
"12087","Hannacroix","NY","Park","not_available","12143",42.47709814037282,-73.81432771682739
"12087","Hannacroix","NY","Wyche Park","not_available","12192",42.45328903198242,-73.80882263183594
"12087","Hannacroix","NY","Joralemon Park","93-245 Starr Rd","12143",42.47527296012692,-73.86646606130991
"12090","Hoosick Falls","NY","Wood Memorial Park","26 Main St.","12090",42.90062907367732,-73.35014267468199
"12090","Hoosick Falls","NY","Liberty Memorial Park","Hill Rd","12090",42.891054,-73.348412
"12092","Howes Cave","NY","Schoharie County Office Annex Building","160 Holiday Way","12157",42.705533,-74.316374
"12092","Howes Cave","NY","Fox Creek Park","Fox Creek Park","USA",42.67771090077878,-74.30443167686462
"12093","Jefferson","NY","The Jefferson Green","Park Ave","USA",42.48092792692519,-74.61252093315125
"12106","Kinderhook","NY","Rothermel Park","15-19 Rothermel Ave","12106",42.39588468061969,-73.70565432373961
"12108","Lake Pleasant","NY","Speculator Town Park","Speculator, NY 12164","12164",43.49684918863325,-74.35939741133235
"12108","Lake Pleasant","NY","Sacandaga Park And River Walk","2859 NY-30","12164",43.496375,-74.35909
"12108","Lake Pleasant","NY","Adirondacks","not_available","12842",43.76712702120528,-74.4488525390625
"12110","Latham","NY","The Crossings of Colonie","580 Albany Shaker Rd","12211",42.71753843688549,-73.79289150238037
"12110","Latham","NY","Pruyn House","Old Niskayuna Rd","12110",42.73231427605311,-73.77728247765818
"12110","Latham","NY","Lisa Brian Wedding 1102.2011","580 Albany Shaker Rd, Albany, NY 12211","12211",42.71701431274414,-73.79348754882812
"12110","Latham","NY","Pawling Park, Troy","Pawling Avenue","12180",42.749314,-73.749381
"12110","Latham","NY","Northway Park","1 Northway Ln","12110",42.73493957519531,-73.79299926757812
"12116","Maryland","NY","Wilber Park","not_available","13807",42.58806532387046,-74.94437555939051
"12117","Mayfield","NY","Waterfront Park","not_available","12134",43.225927,-74.170626
"12118","Mechanicville","NY","Stillwater Town Park","not_available","12118",42.9144986684302,-73.68184218356214
"12118","Mechanicville","NY","Riverside Veteran's Park","East Street","12170",42.913542,-73.68208
"12121","Melrose","NY","Halfmoon Lighthouse Park on the Hudson River","579 Hudson River Rd","12188",42.8378791809082,-73.6714096069336
"12122","Middleburgh","NY","Vromans Nose","Vromans Nose","USA",42.5940608378978,-74.35819462834078
"12122","Middleburgh","NY","Long Path Park","New York 30, Middleburgh, NY 12122","12122",42.598271416262094,-74.33860301971436
"12122","Middleburgh","NY","Creekside Park","River St","USA",42.59953503289939,-74.33615684509277
"12144","Rensselaer","NY","Rensselaer Riverfront Park","Broadway","12144",42.646019,-73.739838
"12144","Rensselaer","NY","Jennings Landing","Hudson River Way","not_available",42.649442845180296,-73.74714245576551
"12144","Rensselaer","NY","West Capitol Park","S Swan St","12210",42.65395152529835,-73.75927631489469
"12144","Rensselaer","NY","Tricentennial Park","Broadway & Columbia","12207",42.65164291426026,-73.74991817336722
"12144","Rensselaer","NY","Academy Park","Washington Ave","12207",42.652534378101905,-73.75538466303684
"12144","Rensselaer","NY","East Capitol Park","Eagle Street","12210",42.65200737640887,-73.75721756644552
"12144","Rensselaer","NY","River Front Park","not_available","12202",42.65814101156577,-73.7403530747124
"12144","Rensselaer","NY","The Park Lounge","James St","not_available",42.65156,-73.750325
"12144","Rensselaer","NY","Bleeker Park","Madison","12202",42.647088097758086,-73.7587401850664
"12144","Rensselaer","NY","Maiden Lane Park","not_available","12207",42.650324,-73.750844
"12144","Rensselaer","NY","Phillips Road Soccer Complex","not_available","12144",42.591142241707864,-73.72191830988129
"12144","Rensselaer","NY","Parks & Trails New York","29 Elk St","12207",42.65349422879572,-73.7557322383089
"12148","Rexford","NY","Niska Day!","not_available","12309",42.83253678558894,-73.8888895943653
"12148","Rexford","NY","Niskayuna Boathouse","aqueduct road","12309",42.84899213333333,-73.89034183333334
"12154","Schaghticoke","NY","Schaghticoke Fairgrounds","69 Stillwater Bridge Rd","12154",42.906431223378405,-73.59011650085449
"12154","Schaghticoke","NY","Canal Lock 4","Canal Rd","12154",42.93170805537955,-73.65495175029149
"12154","Schaghticoke","NY","Riverfront Park","Route 4 & 32","12170",42.995064,-73.611403
"12155","Schenevus","NY","Borst Field","not_available","12155",42.546872996133814,-74.82661300939758
"12157","Schoharie","NY","Lasalle Park","Warner Hill Rd","USA",42.66350369493344,-74.30448532104492
"12159","Slingerlands","NY","Mosall's Grove","289 Schoolhouse Rd","12203",42.6665153503418,-73.85012817382812
"12159","Slingerlands","NY","Fred Abele Mckownville Park (Guilderland Gardens)","190 Mckown rd","12203",42.67438524622377,-73.84014600939528
"12159","Slingerlands","NY","Dutch Quad Commons","1400 Washington Ave","12222",42.68603965663994,-73.82670879364014
"12167","Stamford","NY","Utsayantha Park","Tower Rd","USA",42.399312078173416,-74.58993456903555
"12167","Stamford","NY","Veterans Memorial Park","Railroad Ave","USA",42.40791593718767,-74.6170163154602
"12167","Stamford","NY","Stamford's Boardwalk","Prospect St","12167",42.40927450546501,-74.60944712162018
"12167","Stamford","NY","Stamford Swimming Pool","5 South St","USA",42.40964126586914,-74.6210708618164
