"zip","city","state","name","address","postalCode","lat","lon"
"54115","De Pere","WI","Christa McAluffe Park","3010 Sitka St.","54311",44.49614537601851,-87.92636329509394
"54115","De Pere","WI","East River Van Beaver Park","John Street","not_available",44.49612813890196,-87.99425492162486
"54115","De Pere","WI","Smith Park","2319 Shady Ln","54313",44.498315000000005,-88.094111
"54115","De Pere","WI","Lois Aubinger Park","not_available","54304",44.494708,-88.069418
"54115","De Pere","WI","Ledgeview Park","Dickinson Rd","not_available",44.435066128069764,-88.02517130966056
"54115","De Pere","WI","Wilder Park","not_available","54311",44.48508981651458,-87.94821267494989
"54115","De Pere","WI","Shamrock Park","not_available","54180",44.328827,-88.200249
"54115","De Pere","WI","Creviere Commons","104 N Broadway","54115",44.44955062866211,-88.0603256225586
"54121","Florence","WI","Lodal Park","not_available","49802",45.79846125002602,-88.09216618537903
"54121","Florence","WI","Menomonee River Recreation Area","Sterling St.","49802",45.78632,-88.092285
"54121","Florence","WI","Florence County Fair Park","5505 County N","54121",45.917428447857,-88.25405045959701
"54121","Florence","WI","Iron Mountain Park","not_available","49801",45.81836170150732,-88.09146003158203
"54126","Greenleaf","WI","Greenleaf Fireman's Park","Fair Rd","54126",44.32066310021463,-88.09547363872674
"54129","Hilbert","WI","Calumet County Park","not_available","54129",44.108850528599774,-88.32308292388916
"54129","Hilbert","WI","Wanick Choute Park","Castle Dr","54169",44.178293195928646,-88.2722336306962
"54130","Kaukauna","WI","Darboy Community Park","Noe Rd","54915",44.22934524444926,-88.332094007743
"54130","Kaukauna","WI","Legion Park","1125 Grand Ave.","54140",44.28446409044102,-88.31779275202013
"54130","Kaukauna","WI","Van Lieshout Park","721 W. Elm Dr.","54140",44.29378794651555,-88.32434892654419
"54130","Kaukauna","WI","Kaukauna Veterans Memorial Park","420 Lawe St","54130",44.28347836674409,-88.26583653688431
"54130","Kaukauna","WI","Nikki's Darling Little Garbage Dump","206 Dodge st","54130",44.276521,-88.271595
"54130","Kaukauna","WI","John St Park","226-398 N John St","54136",44.275283583333334,-88.33693466666666
"54130","Kaukauna","WI","Bard's Ned Kelly Memorial Dog Park: Outlaw These Paws","202 Dodge St","54130",44.27639709070084,-88.2718915786832
"54130","Kaukauna","WI","Sunset Park","Sunset Park Rd","not_available",44.27177020839744,-88.34550619125366
"54136","Kimberly","WI","Roosevelt Park","not_available","54136",44.268776999194586,-88.32530087660439
"54136","Kimberly","WI","Memorial Park","311 E Kimberly Ave","54136",44.2728226659892,-88.33149433135986
"54138","Lakewood","WI","Lakewood Town Park","not_available","54138",45.303317,-88.521125
"54138","Lakewood","WI","Lakewood Town Hall","17258 National Forest Road 2341","54138",45.30283496,-88.52111577987671
"54138","Lakewood","WI","Nicolet National Forest: Lakewood Ranger Station","15085 State Rd 32","54138",45.29468849090689,-88.51430506616704
"54139","Lena","WI","west side park","not_available","54154",44.874630085883396,-88.15398061203857
"54139","Lena","WI","Memorial Field","601 E Central Ave","54154",44.877178,-88.137968
"54139","Lena","WI","Crystals Dog Training N Boarding","6865 Fredrickson Rd","54139",44.91974,-88.03124
"54140","Little Chute","WI","Little Chute Park/ Soccer Field","not_available","54140",44.2923854217239,-88.30682874245062
"54140","Little Chute","WI","Kinley Tot Lot","1609 Grant St","54140",44.290724,-88.30580400000001
"54143","Marinette","WI","Badger Park","not_available","54157",45.06017661591501,-87.75096798662369
"54143","Marinette","WI","Water Tower Park","not_available","49858",45.1309644822408,-87.62386274593749
"54143","Marinette","WI","Marinette City Park","not_available","54143",45.09124464885599,-87.63814936981922
"54143","Marinette","WI","Gibraltar Town Park","9141 Cottage Row","54212",45.12936935321206,-87.63376335674558
"54143","Marinette","WI","John Henes Park","not_available","49859",45.14008900600162,-87.6010929543949
"54151","Niagara","WI","Niagara Heights Park","not_available","54151",45.78293535980423,-88.01201978610361
"54151","Niagara","WI","Pembine Run","not_available","54156",45.63722229003906,-87.9906234741211
"54153","Oconto","WI","Ner-park","not_available","54153",44.89983474137301,-87.86447368357366
"54153","Oconto","WI","Holtwood Park","Holtwood way","54153",44.886387133039925,-87.88899561820124
"54155","Oneida","WI","Ted Fritsch Park","LaCount Rd","not_available",44.52856882317623,-88.12099479661629
"54155","Oneida","WI","Family park","not_available","54313",44.56754814597439,-88.11894964337561
"54155","Oneida","WI","Cora House Park","not_available","54155",44.505295,-88.14314
"54162","Pulaski","WI","Shippey Park","not_available","54162",44.67061022589488,-88.23754919020197
"54165","Seymour","WI","Rock Ledge Park","406 W High St","54165",44.507521999999994,-88.335054
"54166","Shawano","WI","Pella","County D","54950",44.74283596466009,-88.80096341601693
"54166","Shawano","WI","Sunset Park","end of North Franklin St.","54166",44.78651696484093,-88.61212972748858
"54166","Shawano","WI","Memorial Park","not_available","54166",44.77183498845754,-88.60801012956125
"54166","Shawano","WI","Diamonds By The Tank","116 E Lieg Ave","54166",44.77082824707031,-88.60807800292969
"54166","Shawano","WI","Sturgeon Park","W Oshkosh St","54166",44.77414473271274,-88.61942995425854
"54166","Shawano","WI","Gibson Island","Clover leaf lake road","not_available",44.687614201244294,-88.65167916710021
"54170","Shiocton","WI","Shiocton Lake Park","Lake Park St","54170",44.44558047496213,-88.56941226193106
"54171","Sobieski","WI","Reinhard Family Picnic Grounds","not_available","54171",44.72258758544922,-88.07401275634766
"54173","Suamico","WI","sensiba","not_available","54173",44.634042135953926,-88.02174093483572
"54201","Algoma","WI","Forestville Dam County Park","467-475 Mill Rd","54213",44.69354393002998,-87.4902318399926
"54201","Algoma","WI","Olson Park","-","54201",44.616389569277494,-87.4446121550119
"54201","Algoma","WI","Fred L. Peterson Memorial Park","not_available","54201",44.61614818006004,-87.43860163217703
"54202","Baileys Harbor","WI","Clark Park","3900 County Road F","54212",45.12527084350586,-87.22835540771484
"54202","Baileys Harbor","WI","Harborside Park","9986 Water St. (Hwy. 42)","54211",45.15556825,-87.17016411
"54202","Baileys Harbor","WI","Baileys Harbor Recreational Park","Summit Rd","54202",45.05243097844492,-87.13873558590815
"54202","Baileys Harbor","WI","Pioneer Park","not_available","54234",45.155827,-87.171696
"54204","Brussels","WI","Sugar Creek County Park","not_available","54204",44.787292,-87.660406
"54204","Brussels","WI","Town Park","1332 Junction Rd","54204",44.73508834838867,-87.6180648803711
"54208","Denmark","WI","Denmark Village Memorial Park","not_available","54208",44.34756227650139,-87.82430201768875
"54208","Denmark","WI","Cherney Maribel Caves County Park","County Highway R","not_available",44.2859321943099,-87.77222411691041
"54208","Denmark","WI","Neshota Co. Park","Park Entrance Rd","54208",44.395757072948825,-87.81621632635529
"54208","Denmark","WI","Lily Lake","3346-3998 Lily Lake Rd","54311",44.42899953494176,-87.85469013511542
"54209","Egg Harbor","WI","Harbor View Park","7809 State Highway 42","54209",45.04983800599762,-87.2811097601308
"54209","Egg Harbor","WI","Frank E. Murphy County Park","not_available","54209",45.014961090788205,-87.33192783384354
"54210","Ellison Bay","WI","Ellison Bluff County Park","not_available","54210",45.25511633641708,-87.10265764287793
"54210","Ellison Bay","WI","Door Bluff Headlands County Park","12900 Door Bluff Park Rd","54211",45.29717260405004,-87.06105401762575
"54210","Ellison Bay","WI","Ellison Bay Overlook","County Park","not_available",45.25598446692726,-87.10826167487045
"54210","Ellison Bay","WI","Liberty Grove Town Park","Ellison Bay Beach","54210",45.25294744994602,-87.07772883387646
"54210","Ellison Bay","WI","Fitzgerald Park","Old School Rd","54210",45.25928157740073,-87.06995929523865
"54212","Fish Creek","WI","Sunset Beach Park","Main St.","54212",45.12907303796747,-87.25170200179956
"54212","Fish Creek","WI","Nicolet Beach - Peninsula State Park","10170 Shore Rd","54212",45.165128,-87.223425
"54212","Fish Creek","WI","Peninsula Park Site 848","not_available","54212",45.164965,-87.217298
"54212","Fish Creek","WI","Fish Creek Park","4055 Main St.","54212",45.12301254272461,-87.23914337158203
"54216","Kewaunee","WI","Music in the Park","not_available","54216",44.45967361783401,-87.50262050778544
"54216","Kewaunee","WI","Bruemmer Park","County Road F","54216",44.4603558785968,-87.55118599428765
"54217","Luxemburg","WI","Bay Shore County Park","5637 Sturgeon Bay Rd","54229",44.636080847993846,-87.80142066062798
"54217","Luxemburg","WI","Fireman's Park","207 Maple St","54217",44.540977478027344,-87.7072982788086
"54217","Luxemburg","WI","Sugarbush Tractor Pulls","5970 Humboldt Rd","54217",44.5010986328125,-87.78189849853516
"54220","Manitowoc","WI","Little Manitowoc River Walkway","900 Maritime Dr","54220",44.105661191116525,-87.6464581489563
"54220","Manitowoc","WI","Silver Creek Park","not_available","54220",44.061329,-87.655047
"54220","Manitowoc","WI","Dale Street Park","3520 Dale St","54220",44.092037200927734,-87.69197082519531
"54220","Manitowoc","WI","Riverview Park","708 N Water St","54220",44.10083770751953,-87.66267395019531
"54220","Manitowoc","WI","Whitelaw Sportsmans Park","Hickory St","54247",44.14644867161102,-87.83258095166208
"54220","Manitowoc","WI","Calumet Avenue Wayside Park","2106 S 42nd St","54220",44.073097229003906,-87.7020263671875
"54220","Manitowoc","WI","Branch Park","8337-8999 U.S. 10","54230",44.145833816666666,-87.79601296666667
"54220","Manitowoc","WI","Lakeview Park","301 Huron St","54220",44.10169219970703,-87.65129852294922
"54220","Manitowoc","WI","Pulaski Square","1715 Columbus St","54220",44.081539154052734,-87.67132568359375
"54220","Manitowoc","WI","Town of Two Rivers Firemens Park","6525 County Road B","54241",44.17693491326504,-87.64856100082397
"54220","Manitowoc","WI","Emma Radant Park","2201 Flambeau St","54220",44.068763732910156,-87.6760482788086
"54220","Manitowoc","WI","Schuette Park","Broadway Street","54220",44.09805285078345,-87.69169920677557
"54220","Manitowoc","WI","Rheaume Park","1145 Fleetwood Drive","54220",44.11048889160156,-87.68682098388672
"54220","Manitowoc","WI","CP","N. 18th St.","54220",44.0982387,-87.6616034
"54220","Manitowoc","WI","Washington Park","1000-1098 S 11th St","54220",44.088247418403625,-87.662611
"54220","Manitowoc","WI","Lower Cato Falls County Park","12600-12762 County Road JJ","54230",44.090271154211614,-87.84399391179615
"54227","Maribel","WI","Maribel Fireman Park","not_available","54227",44.2776666059708,-87.80432544918304
"54228","Mishicot","WI","Mishicot Dam","not_available","54228",44.238329,-87.641745
"54229","New Franken","WI","Wequiock Falls County Park","3426 Bay Settlement Road","54311",44.56721833394663,-87.89201182923078
"54230","Reedsville","WI","Manitowoc River Clarks Mills","Mill St","54230",44.11702752113342,-87.85989224910736
"54230","Reedsville","WI","Veterans Memorial Community Center","136 E Wilson St","54245",44.069156646728516,-87.88374328613281
"54234","Sister Bay","WI","Sister Bay Beach and Waterfront Park","648 N Bay Shore Dr","54234",45.18957022834394,-87.12195226517413
"54234","Sister Bay","WI","Sister Bay Skate Park","111 Autumn Ct","54234",45.188395,-87.109498
"54234","Sister Bay","WI","dog park","woodcrest rd","not_available",45.189122557640076,-87.10761845111847
"54235","Sturgeon Bay","WI","Cave Point County Park","not_available","54235",44.930508933418714,-87.17302710398579
"54235","Sturgeon Bay","WI","Otumba Park","225 W Juniper St","54235",44.83043366228784,-87.38922007634088
"54235","Sturgeon Bay","WI","George K. Pinney County Park","4877 North Bay Shore Drive","54235",44.90342660674266,-87.4049244338792
"54235","Sturgeon Bay","WI","Sunset Park","747 N 3rd Avenue","54235",44.845666953021556,-87.38514053265749
"54235","Sturgeon Bay","WI","Martin Park","207 S 3rd Ave","54235",44.832133509032815,-87.37498525683948
"54235","Sturgeon Bay","WI","Wisconsin Motorcycle Memorial","4758 Mathey Rd","54235",44.90087890625,-87.31604766845703
"54235","Sturgeon Bay","WI","Olde Stone Quarry County Park","4879 Bay Shore Dr","54235",44.90399169921875,-87.40492248535156
"54235","Sturgeon Bay","WI","Door County Land Trust","5340 Lake Lane","54235",44.805721282958984,-87.33380889892578
"54241","Two Rivers","WI","Point Beach State Forest","9400 County Road O","54241",44.2181944687208,-87.50994193736017
"54241","Two Rivers","WI","Two Creeks Park","6798 2 Creeks Rd","54241",44.30499759,-87.54484679
"54241","Two Rivers","WI","Central Park","1700 Washington","54241",44.14926767349243,-87.56844018
"54241","Two Rivers","WI","Washington Park","2909 Adams Street","54241",44.16069412231445,-87.56900787353516
"54241","Two Rivers","WI","two rivers skate park","not_available","54241",44.17637003644589,-87.53687382245373
"54241","Two Rivers","WI","Neshotah Park","Pierce St","54241",44.15208965052695,-87.55548263929859
"54241","Two Rivers","WI","Lakeshore park","Adams St.","54241",44.14921494841705,-87.57028609020826
"54241","Two Rivers","WI","brillion park","not_available","54110",44.16570191245079,-87.57661242183826
"54241","Two Rivers","WI","Walsh Field - Two Rivers Polar Bears","2201-2299 Polk St","54241",44.1544381049516,-87.55630812846358
"54246","Washington Island","WI","percy johnson memorial county park","not_available","54246",45.36288652760238,-86.86487289547047
"54301","Green Bay","WI","City Deck of Green Bay","Fox River Trail (Green Bay to Greenleaf)","54301",44.51452589504591,-88.01679840820087
"54301","Green Bay","WI","Jackson Square Park","300 S Monroe Ave","not_available",44.510292053222656,-88.01274871826172
"54301","Green Bay","WI","Baird Place","Webster Ave.","54301",44.50301086380216,-88.00844214222126
"54301","Green Bay","WI","St James Park","Monroe Ave","54301",44.50310801835299,-88.0179686945872
"54301","Green Bay","WI","Meyer Park","not_available","54301",44.50189139044108,-87.99532103260117
"54301","Green Bay","WI","Terror On The Fox","2285 S Broadway","54304",44.48173936306228,-88.050783038589
"54301","Green Bay","WI","Leicht Memorial Park","128 Dousman Street","54303",44.519772869524765,-88.01583051681519
"54301","Green Bay","WI","Osprey Pointe Park","County Road GV","54301",44.446189402106285,-88.01177501678467
"54301","Green Bay","WI","bethel park","Seville","not_available",44.47507989115639,-87.99265809771286
"54301","Green Bay","WI","Joannes Skatepark","S. Baird St.","54301",44.5040126635604,-87.99616882450127
"54301","Green Bay","WI","Marquette park","Gross ave","54304",44.5111792873833,-88.0451653977542
"54301","Green Bay","WI","East Lawn Park","Boyd","54301",44.4893103437991,-87.99989115576736
"54302","Green Bay","WI","Baird Park","2930-2954 Humboldt Rd","54311",44.51058415862567,-87.93266746301423
