"zip","city","state","name","address","postalCode","lat","lon"
"44515","Youngstown","OH","Giant Eagle Supermarket","5220 Mahoning Ave","44515",41.10075361969491,-80.75705535559575
"44515","Youngstown","OH","ALDI","Mahoning Ave","44515",41.09916124450031,-80.77191350436445
"44515","Youngstown","OH","IGA - Austintown","not_available","44515",41.10041721484302,-80.73615090583026
"44515","Youngstown","OH","Sparkles","not_available","44510",41.10732754465469,-80.72743199545187
"44515","Youngstown","OH","Colla's Market","5625 Mahoning Ave","44515",41.09923553466797,-80.76693725585938
"44601","Alliance","OH","Giant Eagle Supermarket","1800 W State St","44601",40.90107858022682,-81.13158164478382
"44601","Alliance","OH","Walmart Supercenter","2700 W State St","44601",40.90073675,-81.16104599
"44601","Alliance","OH","ALDI","2150 W State St","44601",40.90109856309745,-81.1417215190545
"44601","Alliance","OH","Marc's Stores","2444 W State St","44601",40.90186,-81.14815
"44601","Alliance","OH","Thornes IGA","653 S Union Ave","44601",40.91627321934168,-81.10620288124602
"44601","Alliance","OH","Green Farms Country Market","12495 State St NE","44601",40.902573,-81.16225
"44601","Alliance","OH","DG Custom Graphics","14614 Cenfield St NE","44601",40.8543329,-81.12307659999999
"44601","Alliance","OH","Kountry Korner of Maximo","12044 Easton St NE","44650",40.87632171412349,-81.17177023673865
"44601","Alliance","OH","Save-A-Lot","1110 E State St Unit 2","44601",40.90221499065682,-81.09054793389915
"44601","Alliance","OH","Save-A-Lot","1110 E State St","44601",40.902783,-81.089423
"44601","Alliance","OH","Cranberry Country Market","9941 State Highway 173","54660",40.89060212782333,-81.15800142288208
"44601","Alliance","OH","ALDI","not_available","44601",40.909698983333335,-81.07702891666666
"44606","Apple Creek","OH","Apple Creek Harvest Market","60 East Main Street","44606",40.74845666718543,-81.83550810745018
"44606","Apple Creek","OH","Fredericksburg Market","not_available","44606",40.67666964215745,-81.87052580026476
"44610","Berlin","OH","Natures Food Market","4860 E Main St.","44610",40.56153869628906,-81.79695892333984
"44612","Bolivar","OH","Giant Eagle Supermarket","11031 State Route 212 NE","44612",40.64062815430638,-81.44243790170066
"44613","Brewster","OH","Belloni Foods","258 Wabash Ave S","44613",40.710924,-81.59750600000001
"44614","Canal Fulton","OH","Giant Eagle Supermarket","2275 Locust St S","44614",40.88170336996544,-81.56999082399751
"44615","Carrollton","OH","Thorne's","501 W Main St","44615",40.57540512084961,-81.0918197631836
"44615","Carrollton","OH","Dollar General Market","1305 Canton Rd NW","44615",40.59404754638672,-81.09534454345703
"44615","Carrollton","OH","sunshine valley foods","Rte. 39 E","44651",40.61688232421875,-80.96900939941406
"44615","Carrollton","OH","Dellroy Market","32 South Smith Street","44620",40.55242919921875,-81.20130920410156
"44621","Dennison","OH","Save-A-Lot","426 Trenton Ave","44683",40.38871454839018,-81.35194861566346
"44621","Dennison","OH","Makos market","not_available","44683",40.391274,-81.3440562
"44622","Dover","OH","Walmart Supercenter","231 Bluebell Dr Sw","44663",40.49611301564683,-81.47076291699851
"44622","Dover","OH","ALDI","1187 W High Ave","44663",40.49402088150703,-81.46940566089143
"44622","Dover","OH","Buehler's Fresh Foods","3000 N Wooster Ave","44622",40.55124574496071,-81.49669578716401
"44622","Dover","OH","Giant Eagle Supermarket","515 Union Ave","44622",40.507544842090105,-81.46298995951399
"44622","Dover","OH","Giant Eagle Supermarket","515 Union Avenue","44622",40.5080949,-81.4636095
"44624","Dundee","OH","Whitmer's Store","2105 Main Street","44690",40.616646650101245,-81.69465234560565
"44626","East Sparta","OH","The Magnolia Market","not_available","44643",40.63957824339172,-81.35509443015333
"44632","Hartville","OH","Marc's Stores","900 W Maple St","44632",40.96842,-81.34853
"44632","Hartville","OH","Giant Eagle Supermarket","907 W Maple St","44632",40.970043439402936,-81.34701822641905
"44632","Hartville","OH","Giant Eagle Supermarket","907 West Maple Street","44632",40.9702951,-81.346725
"44632","Hartville","OH","Sommer's Market","214 Market Ave SW","44632",40.967196635921,-81.35418891906738
"44632","Hartville","OH","ALDI","1250 W Maple St","44632",40.96868333599248,-81.35351971553064
"44632","Hartville","OH","R Grocery Outlet","1289 Edison St NW","44632",40.97549172679039,-81.35946750640869
"44641","Louisville","OH","Giant Eagle Supermarket","108 W Main St","44641",40.83695682012717,-81.26066108837382
"44643","Magnolia","OH","Town & Country IGA","RT 183","44688",40.67666638281446,-81.25981232792459
"44644","Malvern","OH","Woods Grocery","5077 Alliance Rd NW","44644",40.691494,-81.189707
"44646","Massillon","OH","Walmart Supercenter","1 Massillon Marketplace Dr Sw","44646",40.765829059744135,-81.52248155446077
"44646","Massillon","OH","Giant Eagle Supermarket","2032 Lincoln Way E","44646",40.80070552566368,-81.4955008833997
"44646","Massillon","OH","Buehler's Fresh Foods","7138 Fulton Dr NW","44718",40.859032555106374,-81.48229423919983
"44646","Massillon","OH","Marc's Stores","1413 Amherst Road Northeast","44646",40.81311,-81.5168
"44646","Massillon","OH","ALDI","5117 Tuscarawas St W","44708",40.7944304,-81.4467118
"44646","Massillon","OH","Bordner's Grocery","2040 Wales Rd NE","44646",40.82287744971838,-81.50212921748324
"44646","Massillon","OH","M & K Market","Walnut","44646",40.78593645190541,-81.50431889123132
"44646","Massillon","OH","Food 4 Less","2366 Lincoln Way E","44646",40.7992537681865,-81.48960914253398
"44646","Massillon","OH","ALDI","3541 Erie St S","44646",40.76103,-81.5161258
"44646","Massillon","OH","Marcs","Amhurst Rd","not_available",40.80308776752521,-81.51070231514154
"44646","Massillon","OH","Save-A-Lot","266 Federal Ave","44646",40.79708936892642,-81.52652960960626
"44646","Massillon","OH","Fishers Foods","2216 Lincoln Way E","44646",40.79911034775066,-81.49324780394002
"44646","Massillon","OH","Save A Lot","266 Federal Ave NE","44646",40.79831696,-81.51997375
"44646","Massillon","OH","Marc's Stores","5123 Tuscarawas St W","44708",40.794538,-81.447103
"44647","Massillon","OH","Bordners Market","not_available","44647",40.79552145235513,-81.55060296709276
"44654","Millersburg","OH","Walmart Supercenter","1640 S Washington St","44654",40.53381686475358,-81.91942318652966
"44654","Millersburg","OH","Walnut Creek Cheese","2641 State Route 39","44687",40.52807347240202,-81.71712628251068
"44654","Millersburg","OH","Rodhe's IGA Super Center","2105 Glen Dr","44654",40.54384121350934,-81.91310993239024
"44654","Millersburg","OH","Walnut Creek Cheese Berlin","4727 US-62","44654",40.5633059,-81.7917413
"44654","Millersburg","OH","Save-A-Lot","1667 S Washington St","44654",40.53302,-81.916286
"44657","Minerva","OH","Kishman's IGA","202 E High St","44657",40.72939828612817,-81.1019721208474
"44657","Minerva","OH","Kishman's Fresh Market IGA","202 East High Street","44657",40.7293307,-81.1024796
"44657","Minerva","OH","Lucky Corner","not_available","44670",40.763208,-81.191203
"44663","New Philadelphia","OH","Buehler's Fresh Foods","417 S Broadway St","44663",40.48278872904752,-81.44628946484691
"44667","Orrville","OH","Buehler's Fresh Foods","1114 W High St","44667",40.84323529934206,-81.7779757296402
"44667","Orrville","OH","La Placita","not_available","44667",40.844615000000005,-81.764688
"44667","Orrville","OH","Save-A-Lot","401 Hostetler Rd","44667",40.855090999999994,-81.767083
"44676","Shreve","OH","Scheck IGA Foodliner","405 W South St","44676",40.679759303041855,-82.02728390693665
"44677","Smithville","OH","Sayres Food Center","not_available","44677",40.86306342570316,-81.85989529925088
"44681","Sugarcreek","OH","Dutch Valley Market","1411 Old Route 39 NE","44681",40.508582,-81.60625855
"44681","Sugarcreek","OH","Swiss Village Bulk Foods","309 S Broadway St","44681",40.500697452028234,-81.64247765612836
"44681","Sugarcreek","OH","IGA","100 Andreas Dr NE","44681",40.500396728515625,-81.63579559326172
"44681","Sugarcreek","OH","IGA","100 Andreas Drive Sugarcreek","44681",40.50029654953266,-81.6357862489022
"44685","Uniontown","OH","Market District Supermarket","1700 Corporate Woods Pkwy","44685",40.96232500369153,-81.468711283072
"44685","Uniontown","OH","ALDI","4055 Massillon Rd","44685",40.9511577,-81.4648205
"44691","Wooster","OH","Walmart Supercenter","3883 Burbank Rd","44691",40.84727559343642,-81.94178637902006
"44691","Wooster","OH","Buehler's Fresh Foods","3540 Burbank Rd","44691",40.84241067754572,-81.94439590935824
"44691","Wooster","OH","ALDI","3743 Burbank Rd","44691",40.8452262878418,-81.94298553466797
"44691","Wooster","OH","ALDI","2249 Akron Rd","44691",40.827240507449034,-81.90769067625297
"44691","Wooster","OH","Westwood Market","1679 Columbus Rd","44691",40.77787015363793,-81.96410102661007
"44691","Wooster","OH","Buehler's Fresh Foods","336 N Market St","44691",40.801169118627676,-81.94122858362196
"44691","Wooster","OH","Save A Lot","1945B Cleveland Rd","44691",40.8228935,-81.9311028
"44691","Wooster","OH","Save-A-Lot","1945 B Cleveland Rd","44691",40.82359168491835,-81.9317354624762
"44691","Wooster","OH","Wooster Natural Foods","138 E Liberty St","44691",40.798639256910846,-81.9389974425958
"44691","Wooster","OH","Beuhler's Fresh Foods","not_available","44691",40.84233474731445,-81.94463348388672
"44702","Canton","OH","Technipure","805 Cleveland Ave SW","44702",40.793087,-81.378875
"44702","Canton","OH","Save-A-Lot","906 W Tuscarawas St","44702",40.79974303286712,-81.38223881756456
"44702","Canton","OH","Save A Lot","906 Tuscarawas St W","44702",40.799106,-81.382289
"44704","Canton","OH","Fishers Foods","1365 Cherry Ave NE","44714",40.811874393162,-81.36816645718643
"44705","Canton","OH","Walmart Supercenter","3200 Atlantic Blvd Ne","44705",40.83427498,-81.32902834
"44705","Canton","OH","ALDI","2725 Maret St NE","44705",40.8368039,-81.3337574
"44705","Canton","OH","Save-A-Lot","2905 Mahoning Rd NE","44705",40.815596,-81.334629
"44706","Canton","OH","Walmart Supercenter","4004 Tuscarawas St W","44708",40.79441832440275,-81.42219744526635
"44706","Canton","OH","Giant Eagle Supermarket","608 Raff Rd SW","44710",40.79629045656404,-81.41596895799879
"44706","Canton","OH","Save-A-Lot","2928 Cleveland Ave S","44707",40.76499200416676,-81.38117234059413
"44706","Canton","OH","Hometown Market","3001 Cleveland Ave SW","44707",40.76418116809954,-81.38235155777096
"44706","Canton","OH","Mako's","not_available","44710",40.79544463333333,-81.40357148333334
"44706","Canton","OH","Fishers Foods","1272 Harrison Ave SW","44706",40.78824178489521,-81.39814685929743
"44706","Canton","OH","DBT Delivery","1711 Navarre Rd SW","44706",40.787116,-81.392285
"44706","Canton","OH","Marc's Stores","5123 West Tusarawas St","44708",40.7976059,-81.4156774
"44708","Canton","OH","Acme Fresh Market","2905 Whipple Ave NW","44708",40.8312831,-81.4266895
"44708","Canton","OH","Fishers Foods","4401 Tuscarawas St W","44708",40.805949393935435,-81.43173806359694
"44708","Canton","OH","Oriental Food and Gift","2842 Whipple Ave NW","44708",40.829692,-81.423899
"44708","Canton","OH","Save-A-Lot","1436 Whipple Ave NW","44708",40.81409965969741,-81.42337487177396
"44708","Canton","OH","Fishers Foods","4403 Cleveland Ave NW","44709",40.84690475462711,-81.39280774472068
"44709","Canton","OH","Giant Eagle Supermarket","3100 Cromer Ave NW","44709",40.83386862346726,-81.38192409938712
"44709","Canton","OH","Marc's Stores","3014 Cromer Ave NW","44709",40.83163,-81.38282
"44709","Canton","OH","Dioguardi's Italian Foods","3116 Market Ave N","44714",40.832423999999996,-81.365586
"44709","Canton","OH","Marc’s","not_available","44709",40.82541,-81.386514
"44709","Canton","OH","Raisin Rack","4629 Cleveland Ave NW","44709",40.84944,-81.39347
"44709","Canton","OH","Save-A-Lot","2928 Cleveland Ave SW","44707",40.831247,-81.387381
"44709","Canton","OH","Earth Fare","3939 Everhard Rd NW","44709",40.861174395190574,-81.42009613348011
"44709","Canton","OH","Giant Eagle Supermarket","3100 Cromer Avenue, N.W.","44709",40.8341339,-81.381672
"44718","Canton","OH","Walmart","4572 Mega St Nw","44720",40.87137198082109,-81.43336745224066
"44718","Canton","OH","Giant Eagle Supermarket","6493 Strip Ave NW","44720",40.8751820208189,-81.43465796728313
"44718","Canton","OH","Fresh Thyme Farmers Market","5509 Dressler Rd NW","44720",40.860934,-81.43496
"44718","Canton","OH","Target","5584 Dressler Rd NW","44720",40.86205686974254,-81.43154382705688
"44718","Canton","OH","Fishers Foods","5215 Fulton Dr NW","44718",40.851145834902326,-81.44514872186454
"44718","Canton","OH","Marc's Stores","4825 Dressler Rd NW","44718",40.85298,-81.43292
"44718","Canton","OH","ALDI","4082 Belden Village St NW","44718",40.85401157240866,-81.4248166182278
"44718","Canton","OH","Marc's Stores","4825 Dressler Road","44718",40.854905,-81.429514
"44720","North Canton","OH","Giant Eagle Supermarket","1955 E Maple St","44720",40.87582469374438,-81.36843927404848
"44720","North Canton","OH","Fishers Foods","8100 Cleveland Ave NW","44720",40.90409932620378,-81.40469229957499
"44720","North Canton","OH","Marc's Stores","1664 North Main Street","44720",40.89595,-81.40621
"44720","North Canton","OH","Yoder's Bulk Foods & Deli","not_available","44720",40.91072,-81.40522
"44720","North Canton","OH","Giant Eagle Supermarket","1955 East Maple Street","44720",40.8761962,-81.3682532
"44720","North Canton","OH","Acme Fresh Market","1474 N Main St","44720",40.89293868238085,-81.4048947
"44730","East Canton","OH","Green Farms","809 Nassau St W","44730",40.787715999999996,-81.295741
"44730","East Canton","OH","Save A Lot","406 Noble St W","44730",40.7880076,-81.2900246
"44805","Ashland","OH","Walmart Supercenter","1996 E Main St","44805",40.86217325851262,-82.27164605096603
"44805","Ashland","OH","Hawkins (Millers) Market","1617 Claremont Ave","44805",40.85324734193217,-82.33627839437844
"44805","Ashland","OH","Buehler's Fresh Foods","1055 Sugarbush Dr","44805",40.86010393543092,-82.28203412288367
"44805","Ashland","OH","Flour Barrel","1289 Claremont Ave","44805",40.85635135,-82.33220135
"44805","Ashland","OH","Countryside Pizza & Drive Thru","2256 State Route 430","44903",40.76499,-82.43143
"44805","Ashland","OH","Hiller's Country Market","1280 Township Road 1656","44805",40.82204055786133,-82.37378692626953
"44805","Ashland","OH","Save-A-Lot","161 Center St","44805",40.86762409345512,-82.31442221856524
"44805","Ashland","OH","Soles Market","6 S High St","44840",40.80347442626953,-82.19548034667969
"44805","Ashland","OH","savealot","Center St, Ashland, OH 44805","44805",40.8675651550293,-82.31401062011719
"44805","Ashland","OH","Gerwigs White Barn","853 Township Road 1102","44805",40.90104260002029,-82.29078161186301
"44805","Ashland","OH","ALDI","1033 Commerce Pkwy","44805",40.85758991912645,-82.270667552948
"44811","Bellevue","OH","Bassett's Market","228 W Main St","44811",41.27492938730144,-82.84245364486634
"44813","Bellville","OH","Bumpy Bargains","not_available","44813",40.58651487919231,-82.64155762611232
"44818","Bloomville","OH","t.j.s drive thru","not_available","44818",41.07704257068013,-83.01527431330328
"44820","Bucyrus","OH","Kroger","210 E Mary St","44820",40.8113934,-82.9730146
"44820","Bucyrus","OH","Walmart Supercenter","1875 E Mansfield St","44820",40.810714086889384,-82.94606912312288
"44820","Bucyrus","OH","Carle's","1210 E Mansfield St","44820",40.81089023761352,-82.9604008860171
"44827","Crestline","OH","Save A Lot","23 E Whitney Ave","44875",40.8828537,-82.6611506
"44827","Crestline","OH","Save-A-Lot","23 E Whitney St","44875",40.88285828,-82.6611557
"44827","Crestline","OH","Sack And Save","Smiley Avenue","44875",40.876645019963426,-82.65623771665177
"44830","Fostoria","OH","Kroger","126 W High St","44830",41.162786,-83.4155207
"44830","Fostoria","OH","Great Scot","560 Plaza Dr","44830",41.17982,-83.422449
"44830","Fostoria","OH","Save A Lot","895 N Countyline St","44830",41.168772,-83.421376
"44830","Fostoria","OH","Food Pantry","not_available","44830",41.15676,-83.41412
"44830","Fostoria","OH","Save-A-Lot","895 N County Line St","44830",41.16932150537497,-83.42243030932538
"44833","Galion","OH","Geyer's","not_available","44833",40.73668651738688,-82.8034625614454
"44833","Galion","OH","Charlie's Market","200 Gelsanliter Rd","44833",40.73415618333333,-82.76348225
"44833","Galion","OH","Save-A-Lot","845 Portland Way N","44833",40.745442785095385,-82.79724783471518
"44836","Green Springs","OH","Old Fort Country Market","not_available","44883",41.24104874243905,-83.14809874053077
"44837","Greenwich","OH","Miller Brothers Grocery Store","166 W Main St","44851",41.08591597373319,-82.40567919804712
