"zip","city","state","name","address","postalCode","lat","lon"
"60651","Chicago","IL","Central Park Produce","1144-1198 N Central Park Ave","60651",41.90255557289064,-87.71679009398397
"60651","Chicago","IL","ALDI","800 N Kedzie Ave","60651",41.8967171,-87.7081878
"60651","Chicago","IL","Central Park Carniceria/Fruteria","not_available","60651",41.905373,-87.725026
"60652","Chicago","IL","Aldi","8333 S Cicero Ave","60652",41.7405926,-87.7404433
"60652","Chicago","IL","Lady K's All Things Scented","7954 S Richmond St","60652",41.74821,-87.696608
"60653","Chicago","IL","Mariano's Fresh Market","3857 S King Dr","60653",41.8245943,-87.6160674
"60653","Chicago","IL","One Stop Foods","4301 S Lake Park Ave","60653",41.816592464308165,-87.59852941816199
"60653","Chicago","IL","WIC Food Center","416 E 43rd St","60653",41.816914000000004,-87.61564200000001
"60654","Chicago","IL","Whole Foods Market","30 West Huron St","60654",41.894843871807005,-87.62896514777383
"60654","Chicago","IL","Galleria Market","340 W Superior St","60654",41.89559138596205,-87.63729416932321
"60654","Chicago","IL","Tut's Food & Liquor","503 N La Salle Dr","60654",41.891048,-87.632257
"60655","Chicago","IL","Stonebrook Plaza","3243 W 115th St","60803",41.6836059,-87.701877
"60656","Chicago","IL","Mariano's Fresh Market","7401 W Lawrence Ave","60706",41.96554076655902,-87.81282432444704
"60656","Chicago","IL","ALDI","4703 N Harlem Ave","60706",41.965513614175805,-87.80610300090308
"60656","Chicago","IL","Produce World","8325 W Lawrence Ave","60706",41.96590224942564,-87.83551028581235
"60656","Chicago","IL","Harwood Heights Deli","6832 W Montrose Ave","60706",41.96104417974563,-87.798520950549
"60656","Chicago","IL","Rich's Foods & Liquors","4747 N Harlem Ave","60706",41.966521538203615,-87.80689879149526
"60657","Chicago","IL","Whole Foods Market","3201 N. Ashland Ave","60657",41.94015937559167,-87.66831016238373
"60657","Chicago","IL","Mariano's Fresh Market","3030 N Broadway St Ste 100","60657",41.937334907780745,-87.64477640390396
"60657","Chicago","IL","Citi Food Mart","3353 N Clark St","60657",41.943184,-87.65316
"60657","Chicago","IL","Racine Pantry","3056 N Racine Ave","60657",41.93788528442383,-87.65916442871094
"60657","Chicago","IL","El Tapatio","not_available","60617",41.943370221450344,-87.66910570432476
"60657","Chicago","IL","Fresh Stop Produce And Market Lakeview","930 W Belmont Ave","60657",41.940067291259766,-87.6527328491211
"60657","Chicago","IL","Sheffield Grocers","3220 N Sheffield Ave","60657",41.940584,-87.654442
"60657","Chicago","IL","Din Foods","903 W Belmont Ave","60657",41.93994374520999,-87.65153583767966
"60657","Chicago","IL","7days Groceries","not_available","60657",41.942547,-87.67038000000001
"60659","Chicago","IL","ALDI","6220 N California Ave","60659",41.9946968,-87.6996675
"60659","Chicago","IL","Attra","6257 N McCormick Rd","60659",41.99523162841797,-87.71231842041016
"60659","Chicago","IL","Anmol Meat & Grocery","2753 W Devon Ave","60659",41.997347,-87.699162
"60660","Chicago","IL","Whole Foods Market","6009 North Broadway","60660",41.991462837760395,-87.65992428134697
"60660","Chicago","IL","ALDI","6221 N Broadway St","60660",41.9952405,-87.6602277
"60660","Chicago","IL","PK's Pantry","6128 N Ravenswood Ave","60660",41.99286409087091,-87.67550207103051
"60660","Chicago","IL","Uni-Mart One Stop Shopping","5845 N Clark St","60660",41.98848562944392,-87.66958078454392
"60660","Chicago","IL","Domnick's","560 Geneva","not_available",41.996585106082684,-87.66150140644291
"60660","Chicago","IL","Supermercado","6000 N Clark","60660",41.99433551748301,-87.66998693102074
"60707","Elmwood Park","IL","Angelo Caputo's Fresh Market","2400 N Harlem Ave.","60707",41.92460705289589,-87.8068921997107
"60707","Elmwood Park","IL","Del Rancho Market","6816 W Grand Ave","60707",41.9221725685717,-87.79543757545815
"60707","Elmwood Park","IL","Kolatek's Super Bakery & Deli","2445 N Harlem Ave","60707",41.924857,-87.805996
"60707","Elmwood Park","IL","Gambino's Fresh Market","7411 W Grand Ave","60707",41.924597,-87.81168000000001
"60712","Lincolnwood","IL","Walmart Grocery Pickup and Delivery","6840 N McCormick Blvd","60712",42.00550842285156,-87.7117691040039
"60714","Niles","IL","Patel Brothers","9555 N Milwaukee Ave","60714",42.05329132080078,-87.83472442626953
"60714","Niles","IL","Gordon Food Service Store","50 Golf Mill Ctr","60714",42.04853630313485,-87.83571327408468
"60714","Niles","IL","A Way Of Life Natural Food & Discount Nutrition Center","9359 N Milwaukee Ave","60714",42.050785064697266,-87.83326721191406
"60714","Niles","IL","Bharat Grocers","9363 N Milwaukee Ave","60714",42.05079650878906,-87.83324432373047
"60803","Alsip","IL","Food 4 Less","12150 S Pulaski Rd","60803",41.6723128,-87.7206686
"60803","Alsip","IL","Aldi","12050 S Pulaski Rd","60803",41.6735518,-87.7206393
"60804","Cicero","IL","Walmart Supercenter","3320 South Cicero Avenue","60804",41.83097487653966,-87.74705526651722
"60804","Cicero","IL","Food 4 Less","3039 S Cicero Ave","60804",41.83764718837449,-87.74120718240732
"60804","Cicero","IL","Cermak Produce","4605 W Cermak Rd","60804",41.85042739604125,-87.7409153978869
"60804","Cicero","IL","ALDI","4630 W Cermak Rd","60804",41.85168218820935,-87.74046287701822
"60804","Cicero","IL","Supermercado Villarreal","3018 S Laramie Ave","60804",41.837604,-87.754064
"60804","Cicero","IL","Super Espiga","4920 W. 14th St.","60804",41.862421000000005,-87.748097
"60804","Cicero","IL","Torres Supermercado","5310 W 25th St","60804",41.84582066428133,-87.75663071015965
"60804","Cicero","IL","Prima Fresh Market","5754 W 35th St","60804",41.828712134067075,-87.7673943118431
"60804","Cicero","IL","La Chiquita Taqueria","4926 W Cermak Rd","60804",41.851387777700566,-87.74803532121017
"60805","Evergreen Park","IL","Mariano's Fresh Market","2559 W 95th St","60805",41.7197527,-87.6879037
"60805","Evergreen Park","IL","Pete's Fresh Market","3720 W 95th St","60805",41.72083595051795,-87.71464896154593
"60805","Evergreen Park","IL","Aldi","3231 W 87th St","60805",41.73403322703172,-87.70394996569848
"60805","Evergreen Park","IL","ALDI","2541 W 95th St","60805",41.719744216021624,-87.68661886453629
"60805","Evergreen Park","IL","Evergreen Supermarket","8859 S California Ave","60805",41.73194122314453,-87.69197082519531
"60805","Evergreen Park","IL","Lagen's","not_available","60805",41.73205497208763,-87.69232971896881
"60901","Kankakee","IL","Walmart Supercenter","2080 No. St. Route 50","60914",41.19036175503815,-87.84707379211243
"60901","Kankakee","IL","Meijer","990 N. Kinzie Ave","60915",41.1587617,-87.8473016
"60901","Kankakee","IL","Kroger","633 Armour Rd","60914",41.1636923,-87.8722103
"60901","Kankakee","IL","Berkots","not_available","60901",41.121666,-87.886848
"60901","Kankakee","IL","ALDI","2051 N State Route 50","60914",41.18885217896931,-87.85133243112703
"60901","Kankakee","IL","ALDI","2705 S Schuyler Ave","60901",41.08332382396602,-87.87021068858746
"60901","Kankakee","IL","Walmart Supercenter","505 Riverstone Pkwy","60901",41.08031583018001,-87.86122406016064
"60901","Kankakee","IL","Gordon Food Service Store","1350 Locke Dr","60914",41.16361628274938,-87.84821927547455
"60901","Kankakee","IL","John Rietveld Farms, LLC","4067 E 4000N Rd","60914",41.17763253552123,-87.79786854171755
"60901","Kankakee","IL","Jewl","...","60914",41.186156761438504,-87.89335622934749
"60901","Kankakee","IL","Jay's Market","not_available","60910",41.077637732748975,-87.80613544594397
"60901","Kankakee","IL","Berkot's Super Foods","200 s. bridge streets","not_available",41.079733000000004,-87.805658
"60927","Clifton","IL","Jensen's IGA","not_available","60927",40.93345544077926,-87.93363105939123
"60931","Donovan","IL","Foodrown","Donovan","60931",40.883368,-87.616143
"60936","Gibson City","IL","County Market","415 E 1st St","60936",40.456154902679806,-88.37000480178614
"60942","Hoopeston","IL","Jerrys Iga","1006-1010 W Chestnut St","60942",40.45664786603288,-87.67889304511179
"60950","Manteno","IL","Berkot's Super Foods","451 N Locust St","60950",41.253593796123944,-87.83101053126184
"60954","Momence","IL","Berkot's Super Foods","159 Stirling Pl","60954",41.17455165826944,-87.66184329986572
"60954","Momence","IL","Benson's Grocery","3098 S Main St","60958",41.07987,-87.621011
"60955","Onarga","IL","Best Supermarket","not_available","60955",40.71496164652877,-88.00629618577192
"60957","Paxton","IL","Paxton IGA","144 W Pells St","60957",40.4607490407699,-88.0984342145662
"60957","Paxton","IL","Jesus Es El Camino","not_available","60957",40.4607072450713,-88.09847730636858
"60957","Paxton","IL","Mom & Pop's Kettle Korn Stop","119 S Market St","60957",40.4603526,-88.097129
"60966","Sheldon","IL","Donohue's","not_available","60966",40.77010985071327,-87.56372238382218
"60970","Watseka","IL","Walmart Supercenter","1790 E Walnut St","60970",40.77662185,-87.69734944
"60970","Watseka","IL","Berkot's Super Foods","1152 E Walnut St","60970",40.77625781257096,-87.70853713758417
"60970","Watseka","IL","Quality Grocery Store","not_available","60970",40.77749506666667,-87.731777
"61006","Ashton","IL","Franklin Grove Fresh Market","not_available","61031",41.840973,-89.299641
"61008","Belvidere","IL","Walmart Supercenter","2101 Gateway Center Dr","61008",42.23852938867573,-88.81739596162629
"61008","Belvidere","IL","ALDI","1021 N State St","61008",42.267238312563016,-88.84993582963949
"61008","Belvidere","IL","Pacemaker Fine Foods","413 Southtowne Dr","61008",42.24174734872688,-88.84368736371084
"61008","Belvidere","IL","super mercado","190 High Line St","61008",42.272684000000005,-88.864538
"61008","Belvidere","IL","la prosperidad supermarket","424 S State St","61008",42.256103,-88.839402
"61010","Byron","IL","Felker Foods","not_available","61010",42.125532118028275,-89.26078297054322
"61010","Byron","IL","County Market","201 W Blackhawk Dr","61010",42.12553249469116,-89.25844311062517
"61011","Caledonia","IL","Pacemaker","13521 IL Route 76","61065",42.34578467387191,-88.85005481030208
"61011","Caledonia","IL","Country Side Liquors Grocery","4113 Countryside Estates Dr","61065",42.34565353393555,-88.8508071899414
"61013","Cedarville","IL","kaiser grocery","not_available","61032",42.376041412353516,-89.63356018066406
"61016","Cherry Valley","IL","Schnucks Grocery","Barnes","61108",42.243023,-88.97775
"61016","Cherry Valley","IL","Amana Food","not_available","61109",42.23713405016828,-89.00677820801275
"61021","Dixon","IL","Walmart Supercenter","1640 S Galena Ave","61021",41.82754394521319,-89.47130965183882
"61021","Dixon","IL","County Market","1380 N Galena Ave","61021",41.86367652091775,-89.49840572612659
"61021","Dixon","IL","County Market","not_available","61021",41.86342148323985,-89.49499275789252
"61021","Dixon","IL","ALDI","1760 S Galena Ave","61021",41.82388123939207,-89.47302213529838
"61021","Dixon","IL","Dixon Food Center","500 Chicago Ave","61021",41.838271,-89.47707199999999
"61024","Durand","IL","Pacemaker Fine Foods","112 E South St","61024",42.4338655066432,-89.3311565416852
"61032","Freeport","IL","Walmart Supercenter","2545 Il Route 26 S","61032",42.26392143745649,-89.62862510688804
"61032","Freeport","IL","Sullivans Foods","2002 W Galena Ave","61032",42.30440795148332,-89.65009749087407
"61032","Freeport","IL","Cub Foods","1512 S West Ave","61032",42.28302404768284,-89.63313281536102
"61032","Freeport","IL","Save-A-Lot","1801 S West Ave","61032",42.274521,-89.629743
"61032","Freeport","IL","ALDI","726 W South St","61032",42.2809143,-89.6299101
"61032","Freeport","IL","SaveALot","1801 SW Ave (Southgate Plaza)","61032",42.274579995752724,-89.63034356753379
"61036","Galena","IL","Piggly Wiggly","997 Galena Square Dr","61036",42.4236104872348,-90.44198966095938
"61036","Galena","IL","Walmart Supercenter","10000 Bartel Blvd","61036",42.434986327954604,-90.44605893588721
"61046","Lanark","IL","Lanark Food Center","not_available","61046",42.102382,-89.832914
"61048","Lena","IL","Sullivan's Foods","not_available","61048",42.3697509765625,-89.83079528808594
"61054","Mount Morris","IL","Sullivans","101 E IL Route 64","61054",42.04837622160574,-89.42695887963171
"61061","Oregon","IL","Super Valu","204 N 4th St","61061",42.01618326475176,-89.33279841587196
"61061","Oregon","IL","Sullivan's Foods","not_available","61061",42.004937,-89.341466
"61063","Pecatonica","IL","Sullivan's Foods","703 N Elida St.","61088",42.27649148065123,-89.24024339638105
"61063","Pecatonica","IL","Topway Foods","1205 Main St","61063",42.30452972811911,-89.35976322754343
"61068","Rochelle","IL","ALDI","1250 N Seventh St","61068",41.936953964803095,-89.06750968319841
"61068","Rochelle","IL","Walmart Supercenter","311 E Route 38","61068",41.93720213,-89.05155676
"61068","Rochelle","IL","Sullivan's Foods","320 Eagle Dr","61068",41.932986395857334,-89.05364660864193
"61068","Rochelle","IL","Trader Joes Rosevelt","not_available","61068",41.898834,-89.076369
"61068","Rochelle","IL","Lupita Supermarket","409 N Main St","61068",41.923133850097656,-89.06481170654297
"61071","Rock Falls","IL","Walmart","1901 1st Ave","61071",41.76344739191352,-89.68766916537959
"61071","Rock Falls","IL","County Market","210 W 3rd St","61081",41.7889909180437,-89.69865710573397
"61071","Rock Falls","IL","Wonder Bread","not_available","61071",41.766236334872794,-89.69269074617935
"61071","Rock Falls","IL","work place","West 3rd St Sterling","61071",41.77817916870117,-89.69310760498047
"61071","Rock Falls","IL","El Vaquero Food Market","1219 W 4th St","61081",41.789617062228146,-89.71328899858747
"61071","Rock Falls","IL","Save A Lot","928 1st Ave","61071",41.773307,-89.6902657
"61071","Rock Falls","IL","Save-A-Lot","928 First Ave","61071",41.772975789919414,-89.68996430060463
"61072","Rockton","IL","Walmart Supercenter","4781 E Rockton Rd","61073",42.45449738,-89.02419911
"61072","Rockton","IL","Schnuck's Pharmacy Roscoe","4860 Hononegah Rd","61073",42.43191909790039,-89.02033996582031
"61072","Rockton","IL","Rockton Food & spirit","500 north main","61072",42.452685852806674,-89.07343435202556
"61072","Rockton","IL","ALDI","4790 R. Rockton Road","61072",42.464464753060035,-89.05561928394913
"61072","Rockton","IL","ALDI","4786 E Rockton Rd","61073",42.45701046725937,-89.02432396461913
"61074","Savanna","IL","Sullivan's Foods","217 Chicago Ave","61074",42.090315999999994,-90.152654
"61075","Scales Mound","IL","Country House Market","not_available","61075",42.47728718303872,-90.25139945473157
"61081","Sterling","IL","Walmart Supercenter","4115 E Lincolnway","61081",41.81607538560047,-89.64555710018408
"61081","Sterling","IL","Kroger","2301 Locust St","61081",41.8093603,-89.700665
"61081","Sterling","IL","ALDI","3409 E Lincolnway","61081",41.810410989377885,-89.65461652090198
"61085","Stockton","IL","Sullivan's","not_available","61085",42.357456987713775,-90.0067083661023
"61101","Rockford","IL","Walmart Supercenter","3902 W Riverside Blvd","61101",42.31356022,-89.11388397
"61101","Rockford","IL","Chiquita Food Market","1414 S Main St","61102",42.25794686596304,-89.09987547240391
"61101","Rockford","IL","Save-A-Lot","1701 W State St","61102",42.27649689,-89.11636353
"61101","Rockford","IL","Nobles","529 W Jefferson St","61103",42.27482604980469,-89.09664154052734
"61101","Rockford","IL","ALDI","3831 Auburn St","61101",42.28903459433841,-89.1175489745649
"61101","Rockford","IL","Gray's Foods","3214 Auburn St","61101",42.28811264038086,-89.10774993896484
"61102","Rockford","IL","Guanajuato Super Mercado","519 Marchesano Dr","61102",42.2518310546875,-89.10555267333984
"61102","Rockford","IL","India Bazzaar","1425 E. Beltline Rd.","75081",42.18691635131836,-89.10453796386719
"61103","Rockford","IL","Aldi","5910 N 2nd St","61111",42.31657890975411,-89.05987232923508
"61103","Rockford","IL","Pinnon","2324 N Court St","61103",42.297623419529245,-89.08419232426482
"61103","Rockford","IL","Save-A-Lot","868 W Riverside Blvd","61103",42.315067592503965,-89.07403697864507
"61103","Rockford","IL","Hinder","3699 N Main St","61103",42.315409,-89.076792
"61103","Rockford","IL","Northwest Food Mart","513 Toner Ave","61103",42.28805,-89.07931
"61104","Rockford","IL","ALDI","2680 20th St","61109",42.23673528553802,-89.05681729316711
"61104","Rockford","IL","Hinder","not_available","61102",42.23729166666667,-89.06645833333333
"61107","Rockford","IL","Woodmans","3155 McFarland Rd","61114",42.30645550195515,-88.97645685124175
"61107","Rockford","IL","Walmart Supercenter","7219 Walton St","61108",42.2663950327466,-88.973506885801
"61107","Rockford","IL","Meijer","2013 McFarland Rd","61107",42.292729,-88.976143
"61107","Rockford","IL","Valli Produce","5880 E State St","61108",42.26819534935333,-89.00168871797996
"61107","Rockford","IL","Gordon Food Service Store","6955 Garrett Ln","61107",42.27439333319294,-88.98075566695773
