"zip","city","state","name","address","postalCode","lat","lon"
"30815","Hephzibah","GA","Bi-lo","Peach Orchard Rd","not_available",33.39051975272246,-82.02847596258373
"30815","Hephzibah","GA","Augusta IGA","3355 Deans Bridge Rd","30906",33.420266999999996,-82.078761
"30815","Hephzibah","GA","Kim's Oriental Market","not_available","30906",33.419906,-82.035507
"30815","Hephzibah","GA","Divine Health Water 4U Inc","2636 Tobacco Rd Ste B","30815",33.3802221,-82.09076219999997
"30816","Keysville","GA","Walmart Supercenter","1500 N Liberty St","30830",33.107192976784454,-82.02435207916886
"30816","Keysville","GA","Harvey's Supermarket","263 S Liberty St","30830",33.08142852783203,-82.00906372070312
"30817","Lincolnton","GA","Bell's","110 N Peachtree St","30817",33.792755139341374,-82.47673260942702
"30818","Matthews","GA","Jet Food Store","not_available","30833",33.20824398778792,-82.39261150360107
"30818","Matthews","GA","Ingles","633 North Main St. NE","30833",33.219195371759476,-82.37930006950826
"30821","Norwood","GA","Piggly Wiggly","441 Legion Dr","30828",33.400654,-82.655985
"30821","Norwood","GA","Gurley's IGA","604 Legion Dr.","30828",33.40092086791992,-82.6591796875
"30824","Thomson","GA","Walmart Supercenter","2205 Harrison Rd Se","30824",33.48147272,-82.50126536
"30824","Thomson","GA","Thomson IGA","336 W Hill St","30824",33.46202087402344,-82.50480651855469
"30824","Thomson","GA","Old WinnDixie","not_available","30824",33.45938491821289,-82.47882843017578
"30824","Thomson","GA","OpenLeaf CBD","1259 Washington Road","30824",33.4902969,-82.5057259
"30824","Thomson","GA","Bi-Lo Grocery","Washington Rd.","30824",33.48299145916825,-82.50613109642569
"30901","Augusta","GA","OpenLeaf CBD - Augusta, GA","224 8th Street","30901",33.4744665,-81.9656681
"30901","Augusta","GA","Laney Supermarket","843 Laney Walker Blvd","30901",33.463785,-81.973232
"30901","Augusta","GA","Du Jour Fine Foods","1128 Broad St","30901",33.476829528808594,-81.97199249267578
"30901","Augusta","GA","Pauls IGA","2 Greene St","30901",33.466815999999994,-81.949438
"30901","Augusta","GA","the west end market and bakery","1808 Broad St","30904",33.48425721702883,-81.99361535675902
"30904","Augusta","GA","Kroger","2801 Washington Rd","30909",33.511809600000014,-82.02943070858987
"30904","Augusta","GA","Bi-Lo","2803 Wrightsboro Rd","30909",33.47043608344334,-82.03674518798721
"30904","Augusta","GA","Publix","2816 Washington Rd","30909",33.508213981673336,-82.03106589845127
"30904","Augusta","GA","Bilo","1600 Gordon Hwy","30906",33.44047409367389,-82.01304938955296
"30904","Augusta","GA","New York Butcher Shoppe","465 Highland Ave","30909",33.48645442832466,-82.03068058895491
"30904","Augusta","GA","Harvey's Supermarket","1631 Gordon Hwy","30906",33.440895080566406,-82.01526641845703
"30904","Augusta","GA","The Fresh Market","2701 Washington Rd, Ste 12","30909",33.50948,-82.0223
"30906","Augusta","GA","Walmart Supercenter","3209 Deans Bridge Rd","30906",33.42406578,-82.0631036
"30906","Augusta","GA","KNIGHT'S MEAT OUTLET","3087 Deans Bridge Rd","30906",33.426941,-82.05126
"30906","Augusta","GA","Kroger","3128 Deans Bridge Rd","30906",33.42431157168123,-82.05512862985168
"30906","Augusta","GA","Save A Lot","2728 Peach Orchard Rd","30906",33.421625,-82.01888000000001
"30906","Augusta","GA","Korean Oriental Foods And Gifts","3082 Deans Bridge Rd","30906",33.426582,-82.05066500000001
"30907","Augusta","GA","Walmart Supercenter","260 Bobby Jones Expy","30907",33.5045131903583,-82.08627743172276
"30907","Augusta","GA","Sprouts Farmers Market","630 Crane Creek Dr","30907",33.49665010554306,-82.07883150872703
"30907","Augusta","GA","Asian Choice","404 Shartom Dr","30907",33.515695,-82.054486
"30907","Augusta","GA","Jinlong Oriental Market","592 Bobby Jones Expy","30907",33.502950465883174,-82.08717702698681
"30909","Augusta","GA","Walmart Supercenter","3338 Wrightsboro Road","30909",33.466868069782635,-82.07027165519533
"31001","Abbeville","GA","Piggly Wiggly","not_available","31001",31.992537,-83.300235
"31001","Abbeville","GA","Piggly Wiggly","1211 Main Street","31079",31.951316,-83.453273
"31001","Abbeville","GA","Snipes","not_available","31079",31.950581597703955,-83.45335348444496
"31005","Bonaire","GA","Kroger","774 Highway 96","31005",32.55253975071003,-83.65946198480486
"31005","Bonaire","GA","Publix","510 GA-247","31005",32.546253,-83.59582
"31005","Bonaire","GA","Food Lion","2607 Moody Rd","31088",32.574249288635556,-83.62496749596637
"31006","Butler","GA","Piggly Wiggly","not_available","31006",32.553627014160156,-84.23853302001953
"31008","Byron","GA","Kroger","3094 Watson Blvd","31093",32.6186974,-83.6952135
"31008","Byron","GA","Walmart Neighborhood Market","3009 Russell Parkway","31088",32.580512913973585,-83.69612635832915
"31008","Byron","GA","Publix","6015 Watson Blvd","31008",32.61282420964838,-83.71447340476324
"31008","Byron","GA","Flash Foods","3211 Hwy 247 Connector","31008",32.61395695338437,-83.7412991929275
"31008","Byron","GA","Freshway Market","233 GA Highway 49 S","31008",32.64477350021311,-83.7619138326085
"31008","Byron","GA","Giant Foods","202 Hwy. 49","31008",32.64954,-83.759969
"31008","Byron","GA","ALDI","3003 Watson Blvd","31093",32.61655083346362,-83.6914028303454
"31008","Byron","GA","Flash Foods","105 Hwy. 49 South","31008",32.65092688599842,-83.75700819086956
"31008","Byron","GA","Giant Market","202 Georgia 49","31008",32.64976468,-83.75942261666667
"31012","Chester","GA","Chester Food Mart","not_available","31012",32.39484691198866,-83.15382778644562
"31014","Cochran","GA","Walmart Supercenter","366 Hwy 26 East","31014",32.40062314253946,-83.33650127289653
"31014","Cochran","GA","Harvey's Supermarket of Hawkinsville","10 Surrey Plz","31036",32.2898703865308,-83.47965269770667
"31014","Cochran","GA","Dollar General Market","280 E Dykes St","31014",32.39634907327202,-83.34276270155496
"31014","Cochran","GA","Flash Foods","167 Broad St","31036",32.28124440402652,-83.47425967475749
"31014","Cochran","GA","Harvey's Supermarket of Cochran","140 W Dykes St","31014",32.38482568838531,-83.35828458621921
"31014","Cochran","GA","Flash Foods","303 S.E. 2nd Street","31014",32.387091570656864,-83.35590096321356
"31015","Cordele","GA","Walmart Supercenter","1215 E 16th Ave","31015",31.96405231,-83.76216941
"31015","Cordele","GA","cordele supermarket","not_available","31015",31.95427131652832,-83.78551483154297
"31015","Cordele","GA","Striplings General Store","2346 GA 300 S","31015",31.860424292991205,-83.90980311617564
"31015","Cordele","GA","Harvey's Supermarket","1011 E 16th Ave","31015",31.9640401352403,-83.76629451578546
"31015","Cordele","GA","Save-A-Lot","1101 E 16th Ave","31015",31.964191349469786,-83.76409309570603
"31015","Cordele","GA","Striplings General Stote","2289 GA Highway 300 S","31015",31.860469818115234,-83.91000366210938
"31019","Dexter","GA","Flash Foods","258 Main Street","31019",32.43362045288086,-83.05952453613281
"31019","Dexter","GA","garry","Hwy 117","31075",32.398802313280704,-82.99252828812673
"31020","Dry Branch","GA","Robins AFB Commisary","923 Macon St","31098",32.59717729665641,-83.58445021905659
"31020","Dry Branch","GA","Cjs supermarket","Hwy 49","31217",32.81893598333333,-83.5242319
"31021","Dublin","GA","Friendly Gus Travel Center","Campground Rd","31021",32.482812740327915,-82.89604976628365
"31021","Dublin","GA","Flash Foods","2180 441 S","31021",32.48994500047118,-82.93271936057306
"31021","Dublin","GA","Walmart Supercenter","2423 Us Highway 80 W","31021",32.55070196,-82.97175407
"31021","Dublin","GA","Flash Foods","2100 Veterans Blvd","31021",32.54143920389794,-82.95482139551551
"31021","Dublin","GA","Flash Foods","405 Soperton Ave","31027",32.54452934701177,-82.86699367108177
"31021","Dublin","GA","Kroger Grocery Pickup and Delivery","1100 Hillcrest Pkwy","31021",32.54439626922786,-82.93755011033392
"31021","Dublin","GA","Southern Family Market","613 Central Dr","31027",32.54859757005953,-82.87696188404703
"31021","Dublin","GA","Tim's Farm Market","not_available","31027",32.549886,-82.876323
"31021","Dublin","GA","Dublin Foods","not_available","31021",32.547736,-82.909538
"31021","Dublin","GA","Harvey's Supermarket","1945 Veterans Blvd","31021",32.541072845458984,-82.94396209716797
"31023","Eastman","GA","Walmart Supercenter","1099 Indian Dr","31023",32.179226684733834,-83.17978620529175
"31023","Eastman","GA","Harvey's Supermarket of Eastman","6327 Oak St","31023",32.207908630371094,-83.1915512084961
"31023","Eastman","GA","Murphy USA","1545 Indian Dr","31023",32.17981791304592,-83.18039210073321
"31023","Eastman","GA","Flash Foods","99 Main St","31060",32.020729064941406,-83.0632095336914
"31023","Eastman","GA","Cashsaver","not_available","31023",32.194586,-83.175713
"31023","Eastman","GA","Flash Foods","504 College St.","31023",32.200910030753704,-83.16944059262823
"31023","Eastman","GA","Flash Foods","200 Oak St","31023",32.197059631347656,-83.17804718017578
"31023","Eastman","GA","Piggly Wiggly","215 5th Ave","31023",32.196407318115234,-83.17919158935547
"31023","Eastman","GA","Flash Foods","1000 5th Ave., N.E.","31023",32.1898626,-83.1874187
"31024","Eatonton","GA","Ingle's","754 Monticello Rd","31024",33.32049947043323,-83.41168355199193
"31024","Eatonton","GA","Walmart Supercenter","201 Walmart Dr","31024",33.29569470277792,-83.38865696341402
"31024","Eatonton","GA","Flash Foods","3056 N Columbia St","31061",33.18429910212807,-83.29087372204081
"31024","Eatonton","GA","Piggly Wiggly","not_available","31024",33.328532,-83.388972
"31028","Centerville","GA","Walmart Supercenter","2720 Watson Blvd","31093",32.62096437,-83.67300252
"31028","Centerville","GA","Flash Foods","2699 Watson Blvd","31093",32.61771315155386,-83.66849825935897
"31028","Centerville","GA","Base Exchange","not_available","31098",32.61864771065014,-83.68361541942535
"31028","Centerville","GA","Marghie's Asian Marketplace","1100 Carl Vinson Pkwy","31088",32.64402205191267,-83.6606271691197
"31028","Centerville","GA","British Pantry","100 N Houston Lake Blvd","31028",32.620189923558584,-83.683303911743
"31029","Forsyth","GA","Walmart Supercenter","5955 Zebulon Rd","31210",32.882524865347314,-83.76002268541387
"31029","Forsyth","GA","Kroger","5928 Zebulon Rd","31210",32.87850109762848,-83.76028386776284
"31029","Forsyth","GA","Walmart Supercenter","180 N Lee St","31029",33.042121783638855,-83.94316891481279
"31029","Forsyth","GA","Ingles","260 Tift College Dr","31029",33.03588939842052,-83.92757916060644
"31029","Forsyth","GA","Piggly Wiggly","not_available","31029",33.038937,-83.93734
"31030","Fort Valley","GA","Walmart Supercenter","1009 Saint Patricks Dr","31069",32.47236567523799,-83.73925114686205
"31030","Fort Valley","GA","Flash Foods","201 Marshallville Rd","31069",32.446184795099306,-83.75305467227257
"31030","Fort Valley","GA","Kroger","1367 Sam Nunn Blvd","31069",32.46729550712813,-83.74143509197893
"31030","Fort Valley","GA","Harvey's Supermarket","202 Vineville St","31030",32.55947074369702,-83.8855280520752
"31030","Fort Valley","GA","Flash Foods","401 Camellia Blvd","31030",32.562255859375,-83.88240051269531
"31030","Fort Valley","GA","El Paizano","not_available","31030",32.562255859375,-83.89292907714844
"31030","Fort Valley","GA","Red and White Grocery Store","112 Camellia Blvd","31057",32.45758056640625,-83.94091796875
"31030","Fort Valley","GA","Flash Foods","1114 Macon Rd","31069",32.460867,-83.730457
"31030","Fort Valley","GA","Flash Foods","740 Bluebird Blvd","31030",32.56832937735652,-83.8742914708679
"31030","Fort Valley","GA","Flash Foods","1417 Sam Nunn Blvd","31069",32.469273082854635,-83.74206829644287
"31031","Gordon","GA","Flash Foods","116 Main St","31031",32.88269240077083,-83.3325727925943
"31031","Gordon","GA","Piggly Wiggly","not_available","31031",32.88350182660637,-83.33314184140572
"31032","Gray","GA","Ingles","261 W Clinton St","31032",33.004031856724815,-83.54534400916738
"31032","Gray","GA","Flash Foods","Hwy 22 East","31032",33.01478749865744,-83.52190618225832
"31032","Gray","GA","Flash Foods","283 W Clinton St","31032",33.003481744693076,-83.54738794215264
"31032","Gray","GA","Harvey's Supermarket","208 W Clinton St","31032",33.00770864226921,-83.54263792905965
"31044","Jeffersonville","GA","Piggly Wiggly","59 Magnolia St N","31044",32.688419342041016,-83.34613037109375
"31047","Kathleen","GA","Publix","1114 GA Highway 96","31047",32.547321095199834,-83.69225728667982
"31047","Kathleen","GA","Publix","275 Perry Pkwy","31069",32.472974155095066,-83.70585279259467
"31052","Lizella","GA","Giant Foods","not_available","31008",32.8046136,-83.7907321
"31054","Mc Intyre","GA","Flash Foods","107 Railroad St","31054",32.84594788532765,-83.1944313649779
"31061","Milledgeville","GA","Walmart Supercenter","2592 N Columbia St","31061",33.11646917054616,-83.26503613292383
"31061","Milledgeville","GA","Kroger","2809 N Columbia St","31061",33.1532915,-83.2728928
"31061","Milledgeville","GA","Flash Foods","1935 N Jefferson St NE","31061",33.10912663405561,-83.23141581755854
"31061","Milledgeville","GA","Johnnie Mcdade Grocery","not_available","31061",33.058924,-83.215609
"31061","Milledgeville","GA","ALDI","1978 N Columbia St","31061",33.1073428,-83.2541809
"31061","Milledgeville","GA","Flash Foods","166 Hwy. # 49 South","31061",33.07012939453125,-83.25977325439453
"31061","Milledgeville","GA","Martin's IGA","355 Allen Memorial Dr SW","31061",33.055030822753906,-83.2392349243164
"31061","Milledgeville","GA","Piggly Wiggly","North Columbia Street","31061",33.094579316098205,-83.24076286666589
