"zip","city","state","name","address","postalCode","lat","lon"
"11206","Brooklyn","NY","CityMD Broadway Triangle Urgent Care - Brooklyn","21 Graham Ave","11206",40.701928,-73.942653
"11206","Brooklyn","NY","Baron Medical","709 Grand St","11211",40.71186447143555,-73.94450378417969
"11206","Brooklyn","NY","AMR","930 Flushing Ave","11206",40.701624425397746,-73.93490001867299
"11206","Brooklyn","NY","Williamsburg Dialysis Center","89 Bartlett St","11206",40.70320826375635,-73.94665986299515
"11206","Brooklyn","NY","Woodhull Peds","not_available","11206",40.70031779362085,-73.94292517853977
"11206","Brooklyn","NY","Hatzolah Garage","not_available","11211",40.705971,-73.952324
"11206","Brooklyn","NY","ModernMD Urgent Care","68 Graham Ave","11206",40.703639,-73.942671
"11206","Brooklyn","NY","Ahava Medical","16 Sumner Pl","11206",40.70072,-73.94062
"11207","Brooklyn","NY","Brookdale University Hospital Medical Center","1 Brookdale Plz","11212",40.65487983303212,-73.91230379433775
"11207","Brooklyn","NY","Greenville Hospital","R","07306",40.67226777218641,-73.90562087134356
"11207","Brooklyn","NY","37Victor's 89","not_available","11207",40.6866402192052,-73.90534528196957
"11207","Brooklyn","NY","Emergency Care Clinic","9525 Church Ave","11212",40.6557502746582,-73.91587829589844
"11207","Brooklyn","NY","44V 10-89","Pitkin Ave & Boyland Street","11212",40.668991343230864,-73.91433044302089
"11207","Brooklyn","NY","Brooklyn Medical Center","364 Junius St","11212",40.665656,-73.90225699999999
"11207","Brooklyn","NY","ECP East New York EMT Class","50 Sheffield Ave","11207",40.6763801574707,-73.8983154296875
"11207","Brooklyn","NY","Linden Center for Nursing and Rehabilitation","2237 Linden Blvd","11207",40.663501000000004,-73.88084
"11208","Brooklyn","NY","Woodhaven-Richmond Hill Volunteer Ambulance Corps","78-15 Jamaica Ave","11421",40.69193133399412,-73.86371342706053
"11208","Brooklyn","NY","ModernMD Urgent Care","1169 Liberty Ave","11208",40.6790148,-73.8661467
"11208","Brooklyn","NY","SCEMS Ambulance 210","not_available","11208",40.662038287357284,-73.8729263690768
"11208","Brooklyn","NY","63C3 CSL","Jamaica Ace And Crescent Street","11208",40.688958523348454,-73.87527499713224
"11208","Brooklyn","NY","AFC Urgent Care Howard Beach","135-25 79th St","11414",40.67080389751819,-73.85580993187716
"11209","Brooklyn","NY","Brooklyn VA Hospital","800 Poly Pl","11209",40.60815337894158,-74.02433395385742
"11209","Brooklyn","NY","Bravo Volunteer Ambulance","8507 7th Ave","11228",40.61876521515567,-74.02113625141737
"11209","Brooklyn","NY","Prohealth Urgent Care Of Fort Hamilton","10033 4th Ave","11209",40.61208790837482,-74.03397887005006
"11209","Brooklyn","NY","40 Boy 10-89","86 Street and 5th Avenue","11209",40.6215574539193,-74.026274078325
"11209","Brooklyn","NY","CityMD Bay Ridge","8712 4th Avenue","11209",40.621786,-74.029038
"11209","Brooklyn","NY","Victory Memorial Hospital","699 92nd St","11228",40.615786579094085,-74.02586669065879
"11209","Brooklyn","NY","ProHEALTH Urgent Care of Bay Ridge","8500 4th Ave","11209",40.623488,-74.028415
"11209","Brooklyn","NY","CITYPT/Madison Physical Therapy-Bay Ridge","8415 4th Avenue","11209",40.6239729,-74.0275794
"11209","Brooklyn","NY","UrgentWay","408 77th St","11209",40.629075,-74.025398
"11209","Brooklyn","NY","Brooklyn Veterans Association","not_available","11228",40.60790096466433,-74.02381252550164
"11209","Brooklyn","NY","NYCAM Dr.Ramsey","466 Bay Ridge Ave","11220",40.633588,-74.021788
"11209","Brooklyn","NY","Bensonhurst Volunteer Ambulance Service","8340 17th Ave","11214",40.62445,-74.03065
"11210","Brooklyn","NY","New York Community Hospital","2525 Kings Hwy","11229",40.6138762,-73.9485862
"11210","Brooklyn","NY","CityMD Flatbush Urgent Care - Brooklyn","2125 Nostrand Avenue","11210",40.6334571,-73.9475609
"11210","Brooklyn","NY","Mount Sinai Brooklyn","3201 Kings Highway","11234",40.6187604,-73.9428238
"11210","Brooklyn","NY","Peak Physical Therapy of Brooklyn","3131 Kings Hwy, Ste A5","11234",40.61775588989258,-73.94353485107422
"11210","Brooklyn","NY","Mount Sinai Brooklyn: Emergency Room","3201 Kings Hwy","11234",40.61879929498462,-73.94283654049283
"11210","Brooklyn","NY","New York Community","not_available","11210",40.6122992321911,-73.95050227735064
"11210","Brooklyn","NY","Mount Sinai Brooklyn Ambulatory Infusion Center","3131 Kings Hwy Ste 1-02","11234",40.6178068,-73.9434016
"11210","Brooklyn","NY","Citywide Urgent Care","2361 Nostrand Ave","11210",40.62731616,-73.94674896
"11210","Brooklyn","NY","Brooklyn Urgent Care","1977 Flatbush Ave","11234",40.621660999999996,-73.935467
"11210","Brooklyn","NY","Roman Kreyman, DC","2001 Avenue P Apt A2","11229",40.61125564575195,-73.95328521728516
"11210","Brooklyn","NY","MICHAEL SHIH, MD - Maimonides Doctors Bedford Avenue","3619 Bedford Ave","11210",40.61378282434167,-73.94902752013877
"11210","Brooklyn","NY","Walk In Clinic","1576 Flatbush Ave","11210",40.63212203979492,-73.94732666015625
"11210","Brooklyn","NY","Ahava Medical","2555 Nostrand Ave","11210",40.622415000000004,-73.945704
"11211","Brooklyn","NY","CityMD Williamsburg","154 North 7th Street","11249",40.71793,-73.958297
"11211","Brooklyn","NY","UMD Urgent Care","633 Driggs Ave","11211",40.715167890593804,-73.95842600089708
"11211","Brooklyn","NY","CityMD Greenpoint","795 Manhattan Ave","11222",40.7276435,-73.9532604
"11211","Brooklyn","NY","Northwell Health-GoHealth Urgent Care","145 Kent Ave","11249",40.7192484,-73.9624964
"11211","Brooklyn","NY","35R 10-89","234 N 12th St","11211",40.719207763671875,-73.95296478271484
"11211","Brooklyn","NY","New York Eye and Ear Infirmary","101 Broadway Apt 201","11249",40.710657,-73.964926
"11211","Brooklyn","NY","Williamsburg Pharmacy & Surgical Supply, Inc","244 Roebling St","11211",40.711328,-73.9598383
"11211","Brooklyn","NY","LEAA LLC","195 Broadway, 4, Brooklyn, NY 11211, 4","11211",40.710046,-73.961877
"11211","Brooklyn","NY","Pneumonia Zone","148 Bedford","not_available",40.718787,-73.956805
"11211","Brooklyn","NY","PlushCare Urgent Care","141 N 11th St Apt 1R","11249",40.72050476074219,-73.95562744140625
"11211","Brooklyn","NY","Vanguard Dermatology - Brooklyn, NY - Greenpoint","715 Manhattan Avenue","11222",40.7257805,-73.9522379
"11212","Brooklyn","NY","St. Mary's Hospital Of Brooklyn","not_available","11213",40.673382000000004,-73.925676
"11212","Brooklyn","NY","CityMD Crown Heights Urgent Care - Brooklyn","256 Utica Ave","11213",40.6699514222313,-73.93139712210751
"11212","Brooklyn","NY","Brooklyn Childrens Center","1819 Bergen St","11233",40.67494,-73.92111
"11212","Brooklyn","NY","NYC EMS Hospital 47","Winthrop Ave & Schnectady Ave","11203",40.66387150146242,-73.93022139232586
"11213","Brooklyn","NY","Crown Heights Center for Nursing and Rehabilitation","810 Marks Ave","11213",40.67478677,-73.94585437
"11213","Brooklyn","NY","Interfaith Medical Center","1545 Atlantic Ave","11213",40.67807271661471,-73.93738054256943
"11213","Brooklyn","NY","Interfaith Hospital","not_available","11233",40.678963417688635,-73.9303821322808
"11213","Brooklyn","NY","ModernMD Urgent Care","436 Utica Ave","11213",40.663821,-73.931955
"11213","Brooklyn","NY","Interfaith Hospital Emergency Room","Atlantic Ave","11213",40.67850392402833,-73.93672146863514
"11213","Brooklyn","NY","Family Health Services. University Hospital of Brooklyn","840 Lefferts Ave","11203",40.663169,-73.933738
"11214","Brooklyn","NY","CityMD Bensonhurst Urgent Care - Brooklyn","2175 86th St","11214",40.602321999999994,-73.99386899999999
"11214","Brooklyn","NY","King David Center for Nursing and Rehabilitation","2266 Cropsey Ave","11214",40.59652624,-73.9982884
"11214","Brooklyn","NY","XXI CENTURY RADIOLOGY","8686 Bay Pkwy Ste M3 Ste M3","11214",40.60015869140625,-73.99609375
"11214","Brooklyn","NY","Brooklyn Urgent Care","1671 W 10th St","11223",40.606153000000006,-73.982892
"11214","Brooklyn","NY","PM Pediatrics","1823 86th St","11214",40.6070770077665,-74.00185058031568
"11215","Brooklyn","NY","NewYork-Presbyterian Brooklyn Methodist Hospital","506 6th St","11215",40.6677145,-73.978424
"11215","Brooklyn","NY","Methodist Hospital - Wesley House","not_available","11215",40.668420199960615,-73.97933397766393
"11215","Brooklyn","NY","CityMD Park Slope","420 5th Ave","11215",40.6701463,-73.9858198
"11215","Brooklyn","NY","New York Presbyterian","621 Degraw St.","11217",40.67913818359375,-73.98271942138672
"11215","Brooklyn","NY","Northwell Health-GoHealth Urgent Care","365 Flatbush Ave","11238",40.676796,-73.971838
"11215","Brooklyn","NY","Cornell Hospital Labor and Delivery","East 68th Street","10021",40.64423169352383,-73.97407548566962
"11215","Brooklyn","NY","NYC EMS Hospital 54","7th Ave & 7th St","11215",40.668254,-73.980249
"11215","Brooklyn","NY","United Kingdom of Great Britain Royaume","575 5th Ave Apt 5D","11215",40.66501998901367,-73.9894027709961
"11215","Brooklyn","NY","New York Methodist Hospital Offices","435 9th St","11215",40.66716003417969,-73.98174285888672
"11215","Brooklyn","NY","NY Methodist Hospital - Vanguard Construction Site","501 6th St","11215",40.6684455871582,-73.97911071777344
"11215","Brooklyn","NY","Vanguard Dermatology - Brooklyn, NY - Park Slope","476 7th Street","11215",40.667763,-73.9802826
"11215","Brooklyn","NY","HIMANSH  KHANNA, MD – Maimonides Medical Center","348 13th St.,","11215",40.665138244628906,-73.98513793945312
"11215","Brooklyn","NY","Maimonides EMS","1036 38th St","11219",40.644412994384766,-73.99149322509766
"11215","Brooklyn","NY","memorial Sloan Kettering Cancer Center","not_available","11218",40.653673629083066,-74.0003142874853
"11215","Brooklyn","NY","Advanced Dermatology, P.C.","24 Prospect Park West","11215",40.6710245,-73.9718113
"11216","Brooklyn","NY","CityMD Bed-Stuy Urgent Care - Brooklyn","1243 Fulton St","11216",40.68076,-73.951892
"11216","Brooklyn","NY","Statcare Urgent & Walk-In Medical Care (Brooklyn)","341 Eastern Pkwy","11216",40.6709307,-73.9574081
"11216","Brooklyn","NY","ModernMD Urgent Care","1248 Fulton St","11216",40.68021011352539,-73.95069885253906
"11216","Brooklyn","NY","48A 10-89","Atlantic Ave.","not_available",40.67945029223383,-73.9538257747347
"11216","Brooklyn","NY","Brightpoint Health","803 Sterling Pl","11216",40.672873,-73.951774
"11216","Brooklyn","NY","Metro Medical","619 Throop Ave","11216",40.681019,-73.940345
"11217","Brooklyn","NY","Warby Parker","208 Flatbush Avenue","11217",40.6812784,-73.97571409999999
"11217","Brooklyn","NY","Dhanan Etwaru, MD","86 St Felix Street 7th Floor","11217",40.6873129,-73.97779
"11217","Brooklyn","NY","The Brooklyn Hospital Center - Hanover Place","14 Hanover Place","11201",40.68909,-73.98232
"11218","Brooklyn","NY","NYC Health+Hospitals Covid Testing Site","4002 Ft Hamilton Pkwy","11218",40.642261,-73.991811
"11218","Brooklyn","NY","Chai Urgent Care","3808 14th Ave","11218-3610",40.6397353,-73.983818
"11218","Brooklyn","NY","Caton Park Nursing Home","1312 Caton Ave","11226",40.649494,-73.96731700000001
"11218","Brooklyn","NY","sicu maimonides","not_available","11219",40.641482193813324,-73.9905928050179
"11218","Brooklyn","NY","Brooklyn Urgent Care of Boro Park","1318 42nd St","11219",40.638462,-73.987672
"11218","Brooklyn","NY","Kāmin Health - Boro Park Urgent Care","4502 13th Ave","11219",40.637323,-73.990164
"11218","Brooklyn","NY","Joshua Nelson LMFT LCSW","243 Rugby Rd","11226",40.6437834,-73.96559330000001
"11218","Brooklyn","NY","Welcome Care","1090 Coney Island Ave","11230",40.631004333496094,-73.96675109863281
"11218","Brooklyn","NY","Asisa Acute Care Center","1530 43rd St","11219",40.635259,-73.983471
"11219","Brooklyn","NY","Maimonides Medical Center","4802 10th Ave","11219",40.63947449868101,-73.99832871189562
"11219","Brooklyn","NY","Maimonides Medical Center ER","49th Street, Ft. Hamilton Pkwy","11219",40.638828158251016,-73.99739407979364
"11219","Brooklyn","NY","CityMD Sunset Park Urgent Care - Brooklyn","5024 5th Ave","11220",40.64479934646124,-74.01103556156158
"11219","Brooklyn","NY","Welcare Hospital Beds","54 Grаham Ave","11206",40.63812063836527,-74.00045156478882
"11219","Brooklyn","NY","Maimondes Ambulatory Surgery / Endoscopy Center","1025 48th St, Brooklyn, NY 11219","11219",40.63921249171573,-73.99754824880391
"11219","Brooklyn","NY","maimonides vascular surgery","903 49th St","11219",40.64036,-74.00058100000001
"11219","Brooklyn","NY","Maimonides Medical Center Cardiology Lab","4802","11219",40.6392183065815,-73.99846478652289
"11219","Brooklyn","NY","MMC Warehouse","1027 48th Street","11219",40.639199080881916,-73.99762859073955
"11219","Brooklyn","NY","Maimonides Ambulatory Surgery","1025 48th St","11219",40.639606,-73.997401
"11219","Brooklyn","NY","Maimonides Children's Hospital","4802 Tenth Avenue, Aron Pavilion, 6th Floor","11219",40.6395372356709,-73.99847745895386
"11219","Brooklyn","NY","Maimonides: Harry & Jeanette Weinberg Emergency Center","4802 Tenth Avenue, corner of 49th Street & Fort Hamilton Parkway","11219",40.639431398980236,-73.9983057975769
"11219","Brooklyn","NY","MARWAN W. ATALLAH, MD – Maimonides Medical Center","7210 13TH AVE 2ND FLR","11228",40.62189865112305,-74.00617980957031
"11219","Brooklyn","NY","Vascular & Endovascular Surgery Center","947 49th St Ste 1","11219",40.63975143432617,-73.9993896484375
"11219","Brooklyn","NY","Maimonides Radiology","3rd Fl","not_available",40.6392707824707,-73.99850463867188
"11219","Brooklyn","NY","Maimonides Blood Donor Center","947 49th St","11219",40.63975143432617,-73.9993896484375
"11220","Brooklyn","NY","NYU Lutheran Medical Center","150 55th St","11220",40.64700529593724,-74.02141237117802
"11220","Brooklyn","NY","NYU Lutheran Emergency Department","5598 2nd Ave","11220",40.64607944484663,-74.02027762104188
"11220","Brooklyn","NY","ERVIN  TEPER, MD – Maimonides Medical Center","745 64th St","11220",40.63432661476422,-74.01319742202759
"11220","Brooklyn","NY","New York Center for Special Surgery","313 43rd St","11232",40.651684,-74.009889
"11221","Brooklyn","NY","CityMD Bushwick","399 Knickerbocker Ave","11237",40.70022116624403,-73.92032191157347
"11221","Brooklyn","NY","ModernMD Urgent Care","366 Knickerbocker Ave.","11237",40.70040506293711,-73.92145050763247
"11221","Brooklyn","NY","AG Urgent Care","1349 Broadway","11221",40.690026,-73.922527
"11221","Brooklyn","NY","GOLDENARK HEALTHYCARE","272 Wyckoff Ave","11237",40.699974060058594,-73.9123306274414
"11222","Brooklyn","NY","Scripps HealthExpress Carmel Valley - Pediatrics","3812 Valley Centre Dr","92130",40.73275480550195,-73.95591616630554
"11222","Brooklyn","NY","ProHEALTH Urgent Care of Greenpoint","833 Manhattan Avenue","11222",40.728599548339844,-73.95378875732422
"11223","Brooklyn","NY","Coney Island Hospital","2601 Ocean Pkwy","11235",40.58553608012577,-73.96546043492584
"11223","Brooklyn","NY","CityMD Kings Highway","1305 Kings Highway","11229",40.60834886114521,-73.95984828472143
"11223","Brooklyn","NY","Coney Island Hospital Pulmonary Dept.","not_available","11223",40.58370683860176,-73.96918544419157
"11223","Brooklyn","NY","Coney Island Hospital Chemotherapy Suite","not_available","11235",40.585402942652586,-73.9657129802022
"11223","Brooklyn","NY","ER Dox Urgent Care","331 Kings Highway","not_available",40.60506820678711,-73.97762298583984
"11223","Brooklyn","NY","Coney Island Hospital Radiology","2601 Coney Island Ave","11235",40.5932502746582,-73.96044921875
"11223","Brooklyn","NY","HealthierU Natural Nutritionist Brooklyn","126 Avenue U","11223",40.5961188,-73.9796742
"11223","Brooklyn","NY","Vortex Hole","57 Gravesend Neck Rd","11223",40.595504999999996,-73.972975
"11224","Brooklyn","NY","Coney Island Hospital Neptune Clinic","2201 Neptune Ave","11224",40.57861328125,-73.98976135253906
"11224","Brooklyn","NY","CityMD Brighton Beach Urgent Care - Brooklyn","704 Brighton Beach Ave","11235",40.5776039,-73.96026230000001
"11224","Brooklyn","NY","c i h e r","not_available","11224",40.57718276977539,-73.97396850585938
"11225","Brooklyn","NY","Walk In Clinic","681 Flatbush Ave","11225",40.65666961669922,-73.95980072021484
"11225","Brooklyn","NY","Proxi Medical Urgent Care","1665 Bedford Ave","11225",40.66593,-73.9565
