"zip","city","state","name","address","postalCode","lat","lon"
"76825","Brady","TX","Jyotsna Keni, MD","11160 Warner Ave Ste 117","92708",31.22542470989005,-99.21178936958313
"76825","Brady","TX","Sonia Rebeles, MD","1800 N Mesa St","79902",31.22436228584196,-99.21009421348572
"76825","Brady","TX","South Shore Speech Pathology Partners LLC","15 Farrar Farm Rd #4","02061",31.223791617736257,-99.21095252037048
"76825","Brady","TX","Nikolaos Mavrogiorgos, MD","115 Lincoln St","01702",31.225791693007842,-99.2110812664032
"76825","Brady","TX","Apex Integrative Health","805 Washington Dr Ste F","76011",31.224892581838102,-99.21183228492737
"76825","Brady","TX","David Wells, DPM","4101 Tully Rd","95356",31.223004420652643,-99.20859217643736
"76825","Brady","TX","Sierra Providence Medical Partners","1600 Medical Center Dr","79902",31.22342646192239,-99.20957922935484
"76825","Brady","TX","Pediatric Medical Partners of El Paso - Curie Dr.","1700 Curie Dr","79902",31.224343936442384,-99.20966506004333
"76837","Eden","TX","Concho county hospital","not_available","76837",31.221312697723786,-99.84790979182404
"76901","San Angelo","TX","Shannon Medical Center","120 E Harris Ave","76903",31.465016242333256,-100.4344565345486
"76901","San Angelo","TX","Shannon Women's & Children's Center","not_available","76903",31.46431044483252,-100.43265667681294
"76901","San Angelo","TX","Shannon Urgent Care","4141 College Hills Blvd","76904",31.422069549560547,-100.4845199584961
"76901","San Angelo","TX","West Texas Rehabilitation Center","3001 S Jackson St","76904",31.4327409,-100.4567794
"76901","San Angelo","TX","Concho Valley Home Health Care","430 W Beauregard Ave #B","76903",31.46030594982801,-100.4454231262207
"76901","San Angelo","TX","Community Hospital","Knickerbocker","not_available",31.41866477458669,-100.46968679767515
"76901","San Angelo","TX","Community Express Care","5730 Sherwood Way","76901",31.427204132080078,-100.51445770263672
"76901","San Angelo","TX","Shannon Urgent Care Downtown","120 E Beauregard Ave","76903",31.463769912719727,-100.43417358398438
"76901","San Angelo","TX","Shannon Surgery Center","4482 Sunset Dr","76901",31.437249932331316,-100.50158150844325
"76901","San Angelo","TX","San Angelo Community Medical Center","not_available","76904",31.418830332246046,-100.47012081622577
"76901","San Angelo","TX","Shannon Urgent Care","Knickerbocker","76903",31.420204039306014,-100.47063905298381
"76901","San Angelo","TX","Shannon Emergency Room","100-198 E Harris Ave","76903",31.465597451990174,-100.43399559197557
"76901","San Angelo","TX","Kindred at Home","1518 W Beauregard Ave","76901",31.45531868,-100.45693354
"76901","San Angelo","TX","San Angelo Community Medical Center - Emergency Room","3501 Knickerbocker Rd","76904",31.418413162231445,-100.46988677978516
"76901","San Angelo","TX","River Crest Hospital","1636 Hunter's Glen Road","76901",31.4475243,-100.5099279
"76901","San Angelo","TX","My Hospital Room","Shannon Medical Center","not_available",31.46500587463379,-100.43448638916016
"76904","San Angelo","TX","Shannon Rehabilitation Hospital, an affiliate of Encompass Health","6102 Appaloosa Trail","76901",31.4231868,-100.523009
"76936","Eldorado","TX","Schleicher County Medical Center","not_available","76936",30.86426990278374,-100.60283958951683
"76950","Sonora","TX","LMH Hospital","not_available","76950",30.564460521475016,-100.63434022974737
"77002","Houston","TX","St. Joseph Womens Medical Center","1401 St Joseph Pkwy","77002",29.74761254999176,-95.36440399324242
"77002","Houston","TX","St. Joseph's Medical Center","1401 St. Joseph Parkway","77002",29.7478127,-95.3659775
"77002","Houston","TX","St. Joesph Medical Place","1315 St Joseph Pkwy","77002",29.74844583038978,-95.36684663466818
"77002","Houston","TX","Riverside General Hospital","not_available","77004",29.730974,-95.36084100000001
"77002","Houston","TX","Houston Institute for Sports Medicine and Orthopedics","2000 Crawford St Ste 1750","77002",29.7460092,-95.3663571
"77002","Houston","TX","Park Plaza Medical Center","1212 Binz St, Houston, TX 77004","77004",29.747585257128023,-95.37106784446412
"77002","Houston","TX","MedSpring Urgent Care - Midtown","2707 Milam St","77006",29.74543,-95.37635
"77002","Houston","TX","Christian Health","2615 Fannin St","77002",29.744218826293945,-95.37307739257812
"77002","Houston","TX","St. Luke's Corporate Communications","3100 Main St","77002",29.74182392748496,-95.37699029725097
"77002","Houston","TX","Concentra Urgent Care","2004 Leeland St","77003",29.746950438929172,-95.35988509654999
"77002","Houston","TX","SHRINK Studios","4126 Southwest Fwy #600E","77027",29.738599152335887,-95.38253366947174
"77002","Houston","TX","BBVA Compass First Aid Station","not_available","77003",29.752106,-95.352002
"77002","Houston","TX","Dr. Mark A. Schusterman, MD, FACS","1200 Binz St","77004",29.746494000631543,-95.36544799804688
"77002","Houston","TX","EmCare at St. Joseph Medical Center ER","1501 St Joseph Pkwy","77002",29.74778,-95.36611500000001
"77002","Houston","TX","George W. Strake Building","1919 LA Branch St","77002",29.74778,-95.36611500000001
"77002","Houston","TX","DNA Services Of Texas","1314 Texas St Ste 812","77002",29.757740999999996,-95.35954
"77002","Houston","TX","Today's Vision Sawyer Heights","1909 Taylor St., Ste. B","77007",29.7740974,-95.38313889999999
"77002","Houston","TX","Wellness Pain & Associates","2101 Crawford Ste 214","77002",29.74500274658203,-95.36613464355469
"77002","Houston","TX","Leo Lapuerta, MD Plastic Surgery","1919 LaBranch Street","77002",29.7470094,-95.3658629
"77002","Houston","TX","Department of Cardiothoracic & Vascular Surgery","Saint Joseph Parkway","not_available",29.744382858276367,-95.36013793945312
"77002","Houston","TX","Houston Cardiology Associates","2000 Crawford St Ste 1700","77002",29.7460092,-95.3663571
"77002","Houston","TX","Riverside General Hospital","3200-3298 Ennis St","77004",29.73620036150556,-95.36587058772251
"77002","Houston","TX","Susan K Strake Building","not_available","77002",29.74775992515221,-95.3663356132663
"77003","Houston","TX","Navigation Medical Center","3003 Navigation Blvd","77003",29.755947,-95.339712
"77003","Houston","TX","Houston Hair Loss Clinic","2000 Crawford St","77002",29.74601068,-95.36635671
"77003","Houston","TX","Luminary Plastic Surgery","1315 St. Joseph Pkwy Ste 900","77002",29.7486738,-95.3670894
"77004","Houston","TX","Park Plaza Hospital and Medical Center","1313 Hermann Dr","77004",29.722968555754186,-95.38727467905755
"77004","Houston","TX","Harris Health Quentin Mease Hospital","3601 N Macgregor Way","77004",29.71111138339153,-95.35979800474564
"77004","Houston","TX","Memorial herman down town","not_available","77030",29.7131632484675,-95.38560424912737
"77004","Houston","TX","Hermann Drive Surgical Hospital","2001 Hermann Dr","77004",29.718463,-95.382706
"77005","Houston","TX","Houston Methodist Hospital","6445 Main St","77030",29.7125463038876,-95.39941237445586
"77005","Houston","TX","Ben Taub General Hospital","1504 Taub Loop","77030",29.711220572687296,-95.3934259795555
"77005","Houston","TX","Houston Methodist Hospital - Smith Tower","6550 Fannin St","77030",29.711479990827847,-95.40001943062722
"77005","Houston","TX","St. Luke's Episcopal Hospital","6720 Bertner Ave","77030",29.707096245899468,-95.4004588475456
"77005","Houston","TX","Houston Methodist Hospital - Scurlock Tower","6560 Fannin St","77030",29.7107851,-95.4006464
"77005","Houston","TX","Texas Children's Hospital - West Tower","6621 Fannin St","77030",29.7080052,-95.4016738
"77005","Houston","TX","Memorial Hermann Hospital","6411 Fannin St","77030",29.714173,-95.396747
"77005","Houston","TX","Texas Children's Hospital Feigin Center","1102 Bates Ave","77030",29.708135915730182,-95.399982039289
"77005","Houston","TX","MD Anderson Endoscopy Center","1515 Holcombe Blvd","77030",29.707040679616995,-95.39767093655571
"77005","Houston","TX","Ben Taub Mfm","Ben Taub Gen Hosital","77030",29.711203,-95.394732
"77005","Houston","TX","Dunn Tower | Houston Methodist Hospital","6567-6621 Fannin St","77030",29.71042896649467,-95.39993475112938
"77005","Houston","TX","Kindred Hospital Houston Medical Center","6441 Main St","77030",29.71299029299729,-95.39927308515043
"77005","Houston","TX","Texas Children's Pavilion for Women","6651 Main St","77030",29.7082489,-95.4027098
"77005","Houston","TX","Texas Children's Hospital Clinical Care Center","6701 Fannin St #1400","77030",29.706817169545086,-95.40212894321695
"77005","Houston","TX","Texas Medical Center","2450 Holcombe Blvd Ste 1","77021",29.70968267934854,-95.40109536961245
"77005","Houston","TX","The Women’s Place","6651 Main St Ste F350","77030",29.708656,-95.402626
"77005","Houston","TX","Elitecare Emergency Center","2500 Rice Blvd","77005",29.717765999999997,-95.417419
"77006","Houston","TX","SignatureCare Emergency Center","1007 Westheimer Rd","77006",29.744193,-95.39200100000001
"77006","Houston","TX","Excel Male","1112 Jackson Blvd","77006",29.749246000000003,-95.392614
"77006","Houston","TX","Stafford Dialysis Renal, Inc.","1220 Murphy Road, Suite R","77477",29.74845015013349,-95.39258122444153
"77007","Houston","TX","enTrust Urgent Care - Memorial Drive","5535 Memorial Dr Ste B","77007",29.760823118817004,-95.41727205889549
"77007","Houston","TX","Doctors Express","107 Yale St","77007",29.772613525390625,-95.39888763427734
"77007","Houston","TX","AFC Urgent Care Washington Heights","107 Yale St Ste 200","77007",29.77341,-95.39909200000001
"77007","Houston","TX","The Betty Ford Clinic","[Patient nam1560  Rancho Mirage","not_available",29.75516,-95.392526
"77007","Houston","TX","Memorial Heights Emergency Center","4000 Washington Ave","77007",29.770452000000002,-95.401546
"77007","Houston","TX","Thomas St Health Clinic (HCHD)","2015 Thomas St","77009",29.776703,-95.365482
"77007","Houston","TX","BCO EOC Room","not_available","77507",29.76185960588528,-95.40216405197425
"77007","Houston","TX","Christus ST. Katherine Hospital","not_available","77007",29.77737808227539,-95.36970520019531
"77007","Houston","TX","Quarantine","1359 Studer St","77007",29.773740000000004,-95.416247
"77007","Houston","TX","Hand Surgery Specialists of Texas","810 Waugh Dr Suite 200","77019",29.7584908,-95.3985771
"77007","Houston","TX","Memorial Herman Hospital Tower","I-10","not_available",29.774335462030503,-95.40183679786325
"77007","Houston","TX","Emergency Vet Clinic","not_available","77027",29.757981,-95.453738
"77007","Houston","TX","Houston Galleria Surgery & Medspa","1001 W Loop S Ste 813","77027",29.7589553,-95.4544385
"77008","Houston","TX","Memorial Hermann Northwest Hospital","1635 North Loop W","77008",29.811419528174312,-95.43074455646457
"77008","Houston","TX","CareNow Urgent Care","102 W 11th St","77008",29.790826,-95.398056
"77008","Houston","TX","MINT dentistry | Heights","2225 N Shepherd Dr","77008",29.806456,-95.410502
"77008","Houston","TX","Recovery Room South Tower","not_available","77008",29.81079,-95.430175
"77008","Houston","TX","Christus Health","2707 North Loop West","77008",29.8060658,-95.4447766
"77008","Houston","TX","Texas Children's Urgent Care The Heights","2200 Yale St Ste 110","77008",29.80654071314299,-95.39907280758842
"77008","Houston","TX","St. Joseph Heights Specialty Hospital","1917 Ashland St","77008",29.803775880988038,-95.40435870839708
"77008","Houston","TX","Sober Valley Ranch (Houston Branch)","2550 Bevis St","77008",29.809582000000002,-95.422341
"77008","Houston","TX","Memorial Hermann Urgent Care Heights","300 North Loop W","77008",29.81334114074707,-95.40200805664062
"77008","Houston","TX","Magna Surgery Center","3726 Dacoma St","77092",29.809466,-95.446977
"77008","Houston","TX","Houston Institute for Sports Medicine and Orthopedics","427 W 20th St Ste 301","77008",29.804090711317333,-95.4052548156983
"77008","Houston","TX","Headache Center Of Northwest","1631 N Loop W Fwy, Houston, TX 77008","77008",29.811785995849807,-95.43069851354174
"77008","Houston","TX","Houston Cardiology Associates - Heights","427 W 20th St Ste 302","77008",29.80416661896865,-95.40536478626791
"77008","Houston","TX","Kindred Hospital The Heights","1800 W 26th St","77008",29.809239434052202,-95.43100244789304
"77009","Houston","TX","E Care Medical Supplies","4306 Fulton St","77009",29.799106,-95.3677003
"77012","Houston","TX","Upset Stomach","not_available","77547",29.738730636478696,-95.24729429695157
"77012","Houston","TX","Harris County Hospital District, Gulf Gate Community Health Center","7550 Office City Dr","77012",29.69957160949707,-95.28543090820312
"77013","Houston","TX","ABC Pediatric Clinic","13711 Wallisville Rd","77049",29.806959000000003,-95.204084
"77013","Houston","TX","Urgent Care","11410 East Fwy Ste 168","77029",29.771442413330078,-95.22891235351562
"77013","Houston","TX","normandy urgent care","779 Normandy St","77015",29.781768798828125,-95.2047119140625
"77014","Houston","TX","Cy-Fair Birth Center","14355 Torrey Chase Blvd Ste D","77014",29.9843263,-95.4917394
"77014","Houston","TX","Precision Eye Clinic","3450 FM 1960 Rd","77068",29.9975644,-95.48447639999999
"77015","Houston","TX","STD Aware Houston","1140 Westmont Dr Ste 511A","77015",29.771970748901367,-95.19548797607422
"77015","Houston","TX","East Houston Regional Medical Center Emergency Room","13111 East Fwy","77015",29.772533000000003,-95.193457
"77015","Houston","TX","American Family Care Channelview","15236 Wallisville Rd","77049",29.80683135986328,-95.16869354248047
"77015","Houston","TX","not A hospital","not_available","77015",29.774512,-95.173141
"77015","Houston","TX","East Houston Medical Center","13101-13249 E Freeway Service Rd","77015",29.77231750091832,-95.19318756364949
"77015","Houston","TX","Excellence ER- East Houston","15119 Wallisville Rd Ste 100","77049",29.8071207,-95.1722441
"77015","Houston","TX","Urgent Clinics Medical Care","8498 S. Sam Houston Pkwy. Suite 100","77075",29.761464205704467,-95.23779450903253
"77015","Houston","TX","DOW Emergency Care of East Houston","15119 Wallisville Rd","77049",29.807203,-95.171972
"77015","Houston","TX","Triumph Hospital","15101 East Fwy","77530",29.774255752563477,-95.14479064941406
"77015","Houston","TX","Texas Children's Urgent Care East","12620 Woodforest Blvd Ste 160","77015",29.789462856927578,-95.20089903686721
"77015","Houston","TX","its a girl","not_available","77029",29.77429277520519,-95.17342835374144
"77015","Houston","TX","Advanced Diagnostics Hospital East Houston","12950 E Freeway Service Rd","77015",29.770703,-95.200301
"77015","Houston","TX","Victory Surgical Center","12950 East Fwy #100","77015",29.770748138427734,-95.20035552978516
"77015","Houston","TX","MedExpress Urgent Care","13550 East Fwy","77015",29.769466,-95.185229
"77015","Houston","TX","Food Poisoning","not_available","77530",29.79415747788531,-95.11016264786134
"77015","Houston","TX","MINT dentistry | East Houston","12450 East Freeway Suite 140","77015",29.769723402374673,-95.21643062703572
"77016","Houston","TX","Northside Wic Clinic","not_available","77093",29.8353214263916,-95.33361053466797
"77017","Houston","TX","Ampath Parklane Clinic","Queens St","77017",29.675761,-95.22900279999999
"77017","Houston","TX","Memorial Hermann Southeast (Pre-op Facility)","not_available","77089",29.670478509291527,-95.26185044233726
"77017","Houston","TX","Little Spurs Pediatric Urgent Care","3320 Broadway St Ste 126","77017",29.692678451538086,-95.27813720703125
"77017","Houston","TX","Biomat USA, Inc.","8537 Gulf Fwy","77017",29.669567999999998,-95.260258
"77018","Houston","TX","Life Savers Emergency Room in Houston, TX","3820 N Shepherd Dr Ste A","77018",29.822055,-95.409591
"77018","Houston","TX","Today's Vision Heights","1229 West 43rd St","77018",29.82740592956543,-95.43132781982422
"77018","Houston","TX","Night Light Pediatric Urgent Care","not_available","77018",29.827677,-95.429261
"77018","Houston","TX","The Heights Emergency Room - 24 Hour Er","101 N Loop W, #300","77018",29.814102,-95.39829
