"zip","city","state","name","address","postalCode","lat","lon"
"33408","North Palm Beach","FL","Urgent Care of the Palm Beaches","11951 US Highway 1","33408",26.8513,-80.0595
"33408","North Palm Beach","FL","Passport Health","14255 US Hwy 1 Suite 227","33408",26.8852435254528,-80.05770311153552
"33408","North Palm Beach","FL","Accountable Home Care, Inc.","2401 Pga Blvd Ste 196","33410",26.845103726889295,-80.07041931152344
"33408","North Palm Beach","FL","USA quit smoking","1084 Highway 1","33408",26.8319746,-80.0599298
"33408","North Palm Beach","FL","MD Now Urgent Care","2534 PGA Blvd","33410",26.843743,-80.074168
"33408","North Palm Beach","FL","Heartland Health Care Center-Prosperity Oaks","11375 Prosperity Farms Rd","33410",26.84153194,-80.07307557
"33408","North Palm Beach","FL","PBGMC CardiacRehabilitation","2503 Burns Rd","33410",26.832465000000003,-80.073658
"33408","North Palm Beach","FL","Dr. Alexander N. Lenard, MD","733 US Highway 1","33408",26.819297790527344,-80.05927276611328
"33408","North Palm Beach","FL","DeRosa Clinic Plastic Surgery â€"" Palm Beach","900 Village Square Crossing Ste 150","33410",26.8360641,-80.0739657
"33409","West Palm Beach","FL","Pediatric Associates West Palm Beach","2939 N Military Trl","33409",26.7208514,-80.1118284
"33409","West Palm Beach","FL","MD Now Urgent Care","4714 Okeechobee Blvd","33417",26.70627,-80.11441
"33409","West Palm Beach","FL","MD Now Urgent Care","2007 Palm Beach Lakes Blvd","33409",26.716181,-80.09305
"33409","West Palm Beach","FL","Palm Beach Urgent Care","not_available","33417",26.706468171564953,-80.1145133475805
"33409","West Palm Beach","FL","ManorCare Health Services-West Palm Beach","2300 Village Blvd","33409",26.731406,-80.092598
"33410","Palm Beach Gardens","FL","Palm Beach Gardens Medical Center","3360 Burns Rd","33410",26.829955146721083,-80.08708910007508
"33410","Palm Beach Gardens","FL","Gardens Cosmetic Center","4060 PGA Boulevard, Suite 203","33410",26.840192,-80.09865699999999
"33410","Palm Beach Gardens","FL","Jupiter Medical Center Urgent Care","5430 Military Trl Ste 64","33458",26.884083488441746,-80.10506743130554
"33410","Palm Beach Gardens","FL","Biscup Spine Center","3535 Military Trl Ste 200","33458",26.9006211,-80.102245
"33410","Palm Beach Gardens","FL","Jupiter Urgent Care","not_available","33458",26.883877,-80.105012
"33410","Palm Beach Gardens","FL","Restore™ Neurorecepter Restoration Program","12300 Highway A1a Alt Ste 111","33410",26.85723155613617,-80.09601831436157
"33410","Palm Beach Gardens","FL","Life Quest Sciences","5155 Corporate Way Ste B","33458",26.886980056762695,-80.10529327392578
"33410","Palm Beach Gardens","FL","JFK Emergency Room Palm Beach Gardens","4797 Pga Blvd","33418",26.839151556287245,-80.1106820699406
"33410","Palm Beach Gardens","FL","Palm Beach Hospital","not_available","33410",26.830076672941196,-80.08711637593976
"33410","Palm Beach Gardens","FL","MedExpress Urgent Care","4520 Donald Ross Road, Suite 100","33418",26.881406,-80.10481999999999
"33410","Palm Beach Gardens","FL","Dr. Frank McCormick, Orthopedic Surgeon","11030 RCA Center Dr, Suite 2004","33410",26.839216232299805,-80.09513854980469
"33410","Palm Beach Gardens","FL","Jupiter Medical Center Urgent Care","3250 Pga Blvd","33410",26.844645,-80.087657
"33411","West Palm Beach","FL","Wellington Regional Medical Center","10101 Forest Hill Blvd","33414",26.6510542,-80.205994
"33411","West Palm Beach","FL","MD Now Urgent Care","11551 Southern Blvd, Suite 4","33411",26.681633,-80.228972
"33411","West Palm Beach","FL","Palms West Radiology","not_available","33470",26.683736,-80.252292
"33411","West Palm Beach","FL","OneBlood","1224 Royal Palm Beach Blvd","33411",26.70792,-80.227138
"33411","West Palm Beach","FL","MedExpress Urgent Care","1021 N. State Road 7","33411",26.70384275302873,-80.20188510417938
"33411","West Palm Beach","FL","Dermatology Center of Florida","13005 Southern Blvd, Suite 224","33470",26.685325622558594,-80.25260162353516
"33411","West Palm Beach","FL","Mental Hut","not_available","33411",26.72858369544608,-80.22656268435732
"33411","West Palm Beach","FL","Premier Urgent Care","1037 S State Road 7","33414",26.662736892700195,-80.20401000976562
"33411","West Palm Beach","FL","Palms West Hospitol","not_available","33414",26.680612413103823,-80.22992298169584
"33411","West Palm Beach","FL","Pediatric Associates Royal Palm Beach","1017 N State Road 7","33411",26.7034316,-80.2019119
"33411","West Palm Beach","FL","OB- Palm Wests Hospital","Palms W Dr","33470",26.683347525,-80.252386425
"33411","West Palm Beach","FL","Passport Health","1035 S State Rd 7 Suite 315-4","33414",26.66225983524974,-80.20422610700925
"33411","West Palm Beach","FL","CareSpot Urgent Care","129 S State Road 7","33414",26.675329208374023,-80.20327758789062
"33411","West Palm Beach","FL","Total MD","8200 Okeechobee Blvd","33411",26.707521000000003,-80.171867
"33411","West Palm Beach","FL","MedExpress","1021 N State Road 7","33411",26.703733,-80.201786
"33411","West Palm Beach","FL","Childrens Therapy Center @ Palms West Hospital","Southern Blvd","33470",26.68295575,-80.236088
"33411","West Palm Beach","FL","Center for Wound Care and Hyperbaric Medicine","1397 Medical Park Blvd","33414",26.655723,-80.20642099999999
"33411","West Palm Beach","FL","MD Now Urgent Care","6868 Forest Hill Blvd","33413",26.65071678161621,-80.1497802734375
"33414","Wellington","FL","TruDerm & TruSpa","3319 State Rd. 7 202","33449",26.6292555,-80.2056259
"33414","Wellington","FL","ER Doctors Urgent Care","3319 State Road 7","33449",26.629295349121094,-80.2054443359375
"33414","Wellington","FL","Pediatric Associates Wellington","4075 Florida 7","33449",26.6199575,-80.2068149
"33414","Wellington","FL","Bethesda Urgent Care (Urgent Care | Baptist Health)","10520 Forest Hill Blvd","33414",26.649697999999997,-80.21165400000001
"33414","Wellington","FL","Wellington Physicians Urgent Care","3319 Florida 7","33449",26.6286279,-80.20534649999999
"33414","Wellington","FL","Wellington Physicians Urgent Care","13421 South Shore Boulevard","33414",26.641639709472656,-80.26339721679688
"33415","West Palm Beach","FL","Total MD","4623 Forest Hill Blvd Ste 101","33415",26.6522684,-80.1146371
"33415","West Palm Beach","FL","Azalea Court","5065 Wallis Rd","33415",26.681783061742856,-80.12089848518372
"33417","West Palm Beach","FL","Midtown Imaging","Okeechobee Blvd","33411",26.707802,-80.125998
"33418","Palm Beach Gardens","FL","The Outpatient Treatment Center","853 University Blvd Apt 303","33458",26.89211654663086,-80.11042022705078
"33418","Palm Beach Gardens","FL","The Outpatient Rehab","4521 Pga Blvd Ste 398","33418",26.838499069213867,-80.10637664794922
"33418","Palm Beach Gardens","FL","Your Eye Specialists","550 Heritage Drive, Suite 105","33458",26.8886328,-80.10399029999999
"33426","Boynton Beach","FL","Bethesda Memorial Hospital","2815 S Seacrest Blvd","33435",26.5047937,-80.0704477
"33426","Boynton Beach","FL","ManorCare Health Services-Boynton Beach","3001 S Congress Ave","33426",26.498749,-80.091165
"33426","Boynton Beach","FL","MD Now Urgent Care","2272 N Congress Ave","33426",26.548542,-80.090161
"33426","Boynton Beach","FL","Pediatric Associates Boynton East","379 N Congress Ave","33426",26.53093056,-80.09216421
"33426","Boynton Beach","FL","Surgical Waiting Room, Bethesda East","not_available","33435",26.504521,-80.070624
"33426","Boynton Beach","FL","Senior Care Advisors","1500 Gateway Blvd","33426",26.548829080014745,-80.09413540363312
"33426","Boynton Beach","FL","Kindred at Home","1800 Woolbright Rd","33426",26.5134871,-80.07964506
"33426","Boynton Beach","FL","Boulevard Rehabilitation Center","2839 S. Seacrest Blvd.","33435",26.50320083,-80.070668
"33426","Boynton Beach","FL","Bethesda Hospital East Emergency Room","2185 S Seacrest Boulevard","33435",26.505077374233405,-80.07017478669968
"33426","Boynton Beach","FL","CBD Plus USA and Kratom Boynton","1015 W Gateway Blvd #403","33426",26.5511433,-80.0749259
"33426","Boynton Beach","FL","Care Hope College","901 N. Congress Avenue C-201","33426",26.5366035,-80.0918389
"33426","Boynton Beach","FL","Xpress Urgent Care - Boynton Beach","1485 Gateway Blvd","33426",26.547330856323242,-80.08639526367188
"33426","Boynton Beach","FL","The Outpatient Rehab","1035 Gateway Blvd Ste 201-179","33426",26.551401138305664,-80.07657623291016
"33426","Boynton Beach","FL","Dermatology Center of Florida","715 W Boynton Beach Blvd, Suite C","33426",26.5294814,-80.0781558
"33426","Boynton Beach","FL","Boynton Medical Center","1403 W Boynton Beach Blvd Ste 13","33426",26.528208000000003,-80.088806
"33428","Boca Raton","FL","West Boca Medical Center Emergency Room","21644 State Road 7","33428",26.35597454966679,-80.1988643056967
"33428","Boca Raton","FL","MY MD Urgent Care","9834 Glades Rd Ste C5","33434",26.365341310409505,-80.19997000694275
"33428","Boca Raton","FL","Urgent Care | Baptist Health","20665 Lyons Rd","33434",26.369212992183552,-80.187297258515
"33428","Boca Raton","FL","Premier Dermatology Partners - Lyons","20937 Lyons Rd.","33428",26.366281,-80.18718
"33428","Boca Raton","FL","West Boca Emergency","not_available","33428",26.35644593088281,-80.1989454908199
"33428","Boca Raton","FL","West Boca Medical Center CCU","Central Park Blvd","33428",26.35666680943219,-80.19934864640028
"33428","Boca Raton","FL","West Boca Medical Center","21644 State Road 7, West Boca, FL33428","33498",26.34586787991554,-80.20014950385803
"33428","Boca Raton","FL","Boca Regional Urgent Care","20665 Lyons Road","33434",26.3692354,-80.1873076
"33428","Boca Raton","FL","George M. Botelho MD. FAAOS","9033 Glades Rd. Suite D,","33434",26.3685665,-80.18718520000002
"33428","Boca Raton","FL","Boca Care","8903 Glades Rd #A1","33434",26.369067849956604,-80.18708968562046
"33430","Belle Glade","FL","Lakeside Medical Center","not_available","33430",26.724221662422373,-80.67143361545291
"33430","Belle Glade","FL","Florida Correctional Facility Belle Glade","38724 SR 80","not_available",26.72615189178142,-80.63349642375431
"33430","Belle Glade","FL","Dermatology Center of Florida","3 SE Ave K","33430",26.67178,-80.669873
"33431","Boca Raton","FL","Warby Parker","6000 Glades Road, Suite 1032C","33431",26.362861174041942,-80.13230323791502
"33431","Boca Raton","FL","Robert L. Steinberg, MD, PA","2101 NW Corporate Blvd Ste 212","33431",26.3712376,-80.1261529
"33431","Boca Raton","FL","ManorCare Health Services-Boca Raton","375 NW 51st St","33431",26.39521151,-80.08701642
"33431","Boca Raton","FL","Boca Raton Rehabilitation","755 Meadows Lane","not_available",26.360721999999996,-80.10247199999999
"33431","Boca Raton","FL","Dr. William Munoz III, MD","660 Glades Rd Ste 460","33431",26.3625948,-80.09808249999999
"33431","Boca Raton","FL","Stem MD","123 NW ,","33432",26.361784509133976,-80.08968830108643
"33431","Boca Raton","FL","MD Now Urgent Care","1200 Yamato Road, Ste. A7","33431",26.393269,-80.112037
"33431","Boca Raton","FL","Dr. Mark S Bromson, MD","660 Glades Rd #460","33431",26.3625948,-80.09808249999999
"33431","Boca Raton","FL","Riverchase Dermatology and Cosmetic Surgery","2499 Glades Rd Suite 310","33431",26.3695744,-80.136598
"33431","Boca Raton","FL","Boca Raton Center for Medical Marijuana Management","1599 NW 9th Ave Suite 201","33486",26.3632932,-80.1050375
"33431","Boca Raton","FL","Boca Raton Center For Breast Care","690 Meadows Rd","33486",26.360830307006836,-80.10078430175781
"33431","Boca Raton","FL","Boca Institute of Dermatology","2900 N Military Trl Suite 110","33431",26.37871742248535,-80.1199951171875
"33431","Boca Raton","FL","Community Blood Centers Of South Florida","not_available","33431",26.396946,-80.104915
"33431","Boca Raton","FL","Premier Dermatology Partners","951 N.W. 13th St.","33486",26.3618631,-80.1054738
"33431","Boca Raton","FL","Avante Of Boca Raton","1130 NW 15th St","33486",26.362895,-80.109483
"33431","Boca Raton","FL","Mens Wellness Centers","2201 Corporate Blvd NW","33431",26.371297,-80.127142
"33431","Boca Raton","FL","Palm Beach Pediatric Gastroenterology","5458 Town Center Rd # 18","33486",26.3628635,-80.1284648
"33431","Boca Raton","FL","MD Now Urgent Care","2181 N Federal Hwy","33431",26.369359402900603,-80.07774643599987
"33431","Boca Raton","FL","FLORIDA HEALTH CLINIC","1001 NW 13th St","33486",26.362125396728516,-80.10718536376953
"33432","Boca Raton","FL","Holy Cross Urgent Care & Imaging","1799 S Federal Hwy","33432",26.333918,-80.08988599999999
"33432","Boca Raton","FL","Boca Raton Regional Hospital Urgent Care","10 E Palmetto Park Rd","33432",26.350095748901367,-80.08729553222656
"33432","Boca Raton","FL","The Outpatient Treatment Center","102 NE 2nd St Ste 273","33432",26.352670908158547,-80.08571863174438
"33432","Boca Raton","FL","Eden Med","714 E Palmetto Park Rd","33432",26.350640210017,-80.0745314376871
"33433","Boca Raton","FL","MD Now Urgent Care","7035 Beracasa Way, #105","33433",26.351197350348453,-80.15539411521374
"33433","Boca Raton","FL","Premier Dermatology Partners - Palmetto Park","7280 W. Palmetto Park Rd.","33433",26.3494008,-80.1588629
"33433","Boca Raton","FL","Mist, Inc","7794 Afton Villa Ct","33433",26.36306,-80.16641
"33433","Boca Raton","FL","West Boca Diagnostic","not_available","33433",26.343961,-80.153557
"33433","Boca Raton","FL","Ress Hearing","7900 Glades Rd #340","33434",26.36544418334961,-80.16728973388672
"33433","Boca Raton","FL","Omni Medical Services Marijuana Doctor In Boca Raton","7301 A West Palmetto Park Rd Suit 203 C","33433",26.3517873,-80.1577291
"33433","Boca Raton","FL","MD Now Urgent Care","7600 West Camino Real Suite 102","33433",26.34407052,-80.15515223
"33434","Boca Raton","FL","Spine & Orthopedic Center (Boca Raton)","9325 Glades Rd. Suite 2015","33434",26.3706116,-80.1922531
"33434","Boca Raton","FL","Jet Rescue Air Ambulance","7777 Glades Rd","33434",26.3691209,-80.1679747
"33434","Boca Raton","FL","MedExpress Urgent Care","19090 State Road 7","33498",26.39283193123319,-80.20289763808256
"33435","Boynton Beach","FL","MD Now Urgent Care","1625 S Federal Hwy","33435",26.513365,-80.059441
"33435","Boynton Beach","FL","NORTH GENERAL CENTER OF MEDICINE","1315 N Federal Hwy","33435",26.537761,-80.057838
"33436","Boynton Beach","FL","Heartland Health Care Center-Boynton Beach","3600 Old Boynton Rd","33436",26.53084902,-80.09998932
"33436","Boynton Beach","FL","Oh Baby Ultrasound Studio","9776 S Military Trl Ste D2-1","33436",26.531139373779297,-80.12232208251953
"33436","Boynton Beach","FL","Walk-In Family Medicine Center","3795 W Boynton Beach Blvd Ste D","33436",26.527702,-80.10339300000001
"33437","Boynton Beach","FL","Premier Dermatology Partners - Boynton Beach","10383 Hagen Ranch Road","33437",26.522412,-80.1643351
"33437","Boynton Beach","FL","Allura Aesthetics | Boynton Beach, FL","6669 W Boynton Beach Blvd Ste 109","33437",26.5309139,-80.1490885
"33437","Boynton Beach","FL","MedExpress Urgent Care","7593 Boynton Beach Blvd., Suite 190","33437",26.5288766,-80.1657209
"33437","Boynton Beach","FL","MD Now Urgent Care","6699 W Boynton Beach Blvd","33437",26.530633,-80.14824
"33437","Boynton Beach","FL","JFK Emergency Room Boynton Beach","10921 S Jog Rd","33437",26.515039443969727,-80.14956665039062
"33437","Boynton Beach","FL","Bethesda Woman's Health Center, Suite 920A","not_available","33437",26.52304,-80.166464
"33440","Clewiston","FL","MedExpress Urgent Care","960 W Sugarland Hwy","33440",26.7538318,-80.9462661
"33440","Clewiston","FL","Palm Terrace Of Clewiston","301 S Gloria St","33440",26.75177732966679,-80.94273183164309
"33440","Clewiston","FL","Hendry Regional Medical Center","524 W Sagamore Ave","33440",26.7529864,-80.9415981
"33441","Deerfield Beach","FL","Minor Emergi Center","750 S Federal Hwy, Deerfield Beach, FL 33441","33441",26.307519912719727,-80.09194946289062
"33441","Deerfield Beach","FL","Hillsboro Urgent Care ","220 SW Natura Ave","33441",26.315821,-80.11246
"33441","Deerfield Beach","FL","deerfield beach outpatient surgical center","not_available","33441",26.315308,-80.11158
"33441","Deerfield Beach","FL","Medics Ambulance","378 SW 12th Ave","33442",26.31298065185547,-80.11991119384766
"33441","Deerfield Beach","FL","The Outpatient Rehab","265 S Federal Hwy Ste 257","33441",26.314979553222656,-80.09194946289062
"33441","Deerfield Beach","FL","Spine & Orthopedic Center (Deerfield Beach)","280 SW Natura Ave","33441",26.314680099487305,-80.11274719238281
