"zip","city","state","name","address","postalCode","lat","lon"
"93030","Oxnard","CA","Concentra","not_available","93030",34.218227,-119.149614
"93030","Oxnard","CA","Solar Urgent Care","2100 Solar Dr Ste 100","93036",34.222023,-119.144323
"93030","Oxnard","CA","Kaiser Urgent Care","not_available","93036",34.22155722266717,-119.14882874079939
"93030","Oxnard","CA","Oxnard Airport Urgent Care","1555 W 5th St","93030",34.197955,-119.19664399999999
"93035","Oxnard","CA","NBVC ARMY DET VET SERVICES","BLDG 19 43rd st","93041",34.156472919181944,-119.20202143313449
"93035","Oxnard","CA","Port Hueneme Emergency Plumbers LLC","305B E Port Hueneme Rd","93041",34.147683793591305,-119.1953945159912
"93060","Santa Paula","CA","Citrus Grove Medical Clinic","845 N 10th St Ste 2","93060",34.36643600463867,-119.06535339355469
"93060","Santa Paula","CA","CMH Urgent Care","not_available","93060",34.346191,-119.068367
"93060","Santa Paula","CA","anta Paula Emergency Plumbers LLC","231B W Harvard Blvd","93060",34.34605813968405,-119.07248497009276
"93060","Santa Paula","CA","Santa Paula Hospital","825 N 10th St","93060",34.366624010441235,-119.06505695512827
"93063","Simi Valley","CA","CareNow Urgent Care - Simi Valley","2888 Cochran St","93065",34.278566,-118.739075
"93063","Simi Valley","CA","Med Center Urgent Care","1980 Sequoia Ave","93063",34.271282,-118.730039
"93065","Simi Valley","CA","Simi Valley Hospital Labor And Delivery","2975 North Alamo Drive","93065",34.288759,-118.747056
"93065","Simi Valley","CA","Adventist Health Simi Valley","2975 Sycamore Dr","93065",34.289294,-118.744846
"93065","Simi Valley","CA","Simi Valley Emergency Plumbers LLC","2215 1st St Ste 105B","93065",34.275596618652344,-118.7801284790039
"93065","Simi Valley","CA","Urgent Care","1350 West Los Angeles","not_available",34.27152582,-118.77279688
"93065","Simi Valley","CA","Dr. Ron's Animal Hospital","1376 Erringer Rd","93065",34.264423,-118.760948
"93065","Simi Valley","CA","City Of Hope Simi Valley","1157 Swallow Ln","93065",34.259838,-118.794341
"93065","Simi Valley","CA","Adventist Health Family Practice - Alamo Hills","2876 Sycamore Dr Ste 101","93065",34.2879413,-118.7431679
"93101","Santa Barbara","CA","Surgical Arts Surgical Center","1722 State St","93101",34.428882,-119.71148600000001
"93101","Santa Barbara","CA","Pacific Diagnostic Laboratories","not_available","93105",34.43081627204019,-119.72175397563807
"93101","Santa Barbara","CA","Santa Barbara Cottage Hospital","400 W Pueblo St","93105",34.43032817777501,-119.72327470779419
"93101","Santa Barbara","CA","Summit Surgery Center","231 W Pueblo St","93105",34.430603999999995,-119.721522
"93101","Santa Barbara","CA","California Pediatric Surgical Group","2403 Castillo St","93105",34.430320739746094,-119.72441101074219
"93101","Santa Barbara","CA","Santa Barbara Endoscopy Center","25 W Micheltorena St","93101",34.42528086257663,-119.70905526260417
"93101","Santa Barbara","CA","SB Cottage Hospital ER","350-389 W Junipero St","93105",34.43050188634276,-119.72383187656047
"93101","Santa Barbara","CA","Zugan Health Urgent Care","1015 De La Vina St","93101",34.41955428,-119.70502335
"93101","Santa Barbara","CA","University Foot and Ankle Institute, Santa Barbara","1919 State St, Suite 206","93101",34.4302458,-119.7143244
"93101","Santa Barbara","CA","Cottage Rehabilitation Hospital","2415 De la Vina St","93105",34.432815999999995,-119.72274399999999
"93101","Santa Barbara","CA","Gregory Keller Plastic Surgery","221 W Pueblo St Ste A","93105",34.430954,-119.72109499999999
"93103","Santa Barbara","CA","Action Urgent Care","1040 Coast Village Rd","93108",34.42274475097656,-119.65105438232422
"93105","Santa Barbara","CA","Goleta Valley Cottage Hospital","351 S Patterson Ave","93111",34.4338579,-119.8103152
"93105","Santa Barbara","CA","Urgent Care - Santa Barbara","51 Hitchcock Way","93105",34.43822742646958,-119.74409727215634
"93105","Santa Barbara","CA","Cottage Hospital Emergency Room","not_available","93111",34.433897,-119.810763
"93105","Santa Barbara","CA","Complete Care Santa Barbara","1160 N San Marcos Rd","93111",34.46527862548828,-119.79434204101562
"93105","Santa Barbara","CA","IPC Hearing Aid Center","3009 DE La Vina St","93105",34.438720703125,-119.72875213623047
"93117","Goleta","CA","University Foot and Ankle Institute, Santa Ynez Valley","2050 Viborg Road","93463",34.602094,-120.125918
"93117","Goleta","CA","Santa Ynez Valley Cottage Hospital Emergency","2050 Viborg Rd","93463",34.60186802520856,-120.12657775496098
"93117","Goleta","CA","Dignity Health Urgent Care - Solvang, CA","1992 Old Mission Dr Ste 140","93463",34.59938932817614,-120.12906871189026
"93203","Arvin","CA","Evergreen Arvin","not_available","93203",35.21221148589775,-118.83429020957556
"93206","Buttonwillow","CA","Ucsd Urgent Care Rm4","not_available","93206",35.555130199999994,-119.59183579999998
"93210","Coalinga","CA","Coalinga State Hospital","24511 W Jayne Ave","93210",36.13575583384122,-120.23855092098687
"93215","Delano","CA","Delano Regional Medical Center Therapy Services","1205 Garces Hwy #208","93215",35.76200485229492,-119.24021911621094
"93215","Delano","CA","Delano Regional Medical Center","1401 Garces Hwy","93215",35.762056249009134,-119.23886646774422
"93230","Hanford","CA","Adventist Medical Center Hanford","not_available","93230",36.323700520905106,-119.66740740711609
"93230","Hanford","CA","Hanford Nsg & Rehab","1007 W Lacey Blvd","93230",36.3272705078125,-119.65992736816406
"93230","Hanford","CA","Hanford Community Medical Center","450 Greenfield Ave","93230",36.33005212889782,-119.65840710647238
"93230","Hanford","CA","Hanford Community Medical Pavilion","7th St.","93230",36.3242924,-119.6665806
"93230","Hanford","CA","Central Valley Hospital","1025 N Douty St","93230",36.33615960171226,-119.64580008324741
"93245","Lemoore","CA","NAS Lemoore Hospital","Franklin Ave","93245",36.26376358683982,-119.89299149180972
"93245","Lemoore","CA","Urgent care","not_available","93245",36.259545382691634,-119.89461280561078
"93247","Lindsay","CA","Lindsay Urgent Care","not_available","93247",36.21285978548911,-119.0965659327743
"93257","Porterville","CA","Porterville Convalescent Hospital","not_available","93257",36.07383728027344,-119.04247283935547
"93257","Porterville","CA","Sierra View District Hospital Maternity","465 N Putnam","93257",36.07326850067161,-119.04198373836262
"93257","Porterville","CA","Sun Villa Rehab","N Villa","93257",36.072143924328984,-119.03040232832035
"93257","Porterville","CA","P.D.C.","26501 Avenue 140","93257",36.04169845581055,-118.97964477539062
"93257","Porterville","CA","Sierra Valley Rehab Center","301 W Putnam Ave","93257",36.06916046142578,-119.02322387695312
"93263","Shafter","CA","Golden Living Shafter","not_available","93263",35.503933,-119.274338
"93268","Taft","CA","Gene’s 24 Hour Emergency Road Service & Towing","501 F St","93268",35.142651880003456,-119.46106195449829
"93268","Taft","CA","Westside Urgent Care","not_available","93268",35.1398385336213,-119.451708217314
"93268","Taft","CA","Hall Ambulance Post 21","315 Kern St","93268",35.14182665037373,-119.45609409398779
"93274","Tulare","CA","Tulare District Hospital","869 N Cherry St","93274",36.221259053939434,-119.33854715136574
"93274","Tulare","CA","Tulare Regional Medical Center","not_available","93274",36.22132473126368,-119.3388704150344
"93274","Tulare","CA","Tulare Regional Medical Center Billing / Foundation And Marketing","947 N Blackstone St","93274",36.22098159790039,-119.33264923095703
"93274","Tulare","CA","Tulare WALK-IN Family Clinic, INC","975 E Merritt Ave","93274",36.221702575683594,-119.33317565917969
"93274","Tulare","CA","Tulare Regional Medical Center Out Patient Lab","874 N Cherry St","93274",36.22045135498047,-119.33721923828125
"93277","Visalia","CA","Kaweah Delta Medical Center","400 W Mineral King Ave","93291",36.328572,-119.2949582
"93277","Visalia","CA","Sequoia Prompt Care","820 W. Akers St., Suite 100","93277",36.3241985,-119.3495787
"93277","Visalia","CA","Kaweah Delta Urgent Care Center","1633 S Court St","93277",36.315748,-119.292635
"93277","Visalia","CA","Visalia Women's Specialty Medical Group, Inc","Court St","93277",36.315117,-119.291652
"93277","Visalia","CA","KDMC Special Services","not_available","93291",36.328114,-119.295921
"93277","Visalia","CA","Advanced Medical Care Center","5344 W Cypress Ave Ste 102","93277",36.325862884521484,-119.3501968383789
"93277","Visalia","CA","Kaweah Delta Lab","1633 S. Court","93277",36.31554319151357,-119.2923188224254
"93277","Visalia","CA","Visalia Imaging Center","1700 S Court","not_available",36.31504123,-119.2917411
"93277","Visalia","CA","Kaweah Delta Emergency Room","not_available","93277",36.327799239071425,-119.29439022022785
"93277","Visalia","CA","Visalia Industrial Medicine & Urgent Care Center","220 S Mooney Blvd Ste D","93291",36.328649,-119.313724
"93277","Visalia","CA","Advanced Medical Care Center","3130 W Caldwell Ave","93277",36.298677000000005,-119.32619199999999
"93291","Visalia","CA","Family Health Care Network","305 W. Center","not_available",36.33081644359157,-119.28962057531425
"93291","Visalia","CA","Delta Nursing & Rehabilitation","514 N Bridge St","93291",36.334317,-119.28861299999998
"93291","Visalia","CA","Kaweah Delta Urgent Care","3600 West Flagstaff Ave","93291",36.35947,-119.33152
"93292","Visalia","CA","Sequoia Prompt Care","1110 S Ben Maddox Way Ste B","93292",36.321026,-119.276145
"93292","Visalia","CA","VNRC","1925 E Houston Ave","93292",36.340648,-119.271299
"93292","Visalia","CA","Valley Oak SPCA","2622 E Main Street","93292",36.327889,-119.263339
"93301","Bakersfield","CA","Bakersfield Memorial Hospital","420 34th St","93301",35.39091997325231,-119.00608272147846
"93301","Bakersfield","CA","Adventist Health Bakersfield","Chester Ave","93301",35.383365631103516,-119.02001953125
"93301","Bakersfield","CA","Mercy Hospital Bakersfield","2215 Truxtun Ave","93301",35.3720258,-119.0287437
"93301","Bakersfield","CA","Left Elevator","Truxton","93301",35.3729886614754,-119.0277426856392
"93301","Bakersfield","CA","Hospital","24th st","93301",35.381667,-119.015392
"93301","Bakersfield","CA","Mercy hospital Human Resources","not_available","93301",35.37323401624485,-119.02622530472392
"93301","Bakersfield","CA","Golden State Cooperative","1703 27th St","93301",35.383683000000005,-119.02154499999999
"93301","Bakersfield","CA","Drug & Alcohol Rehab Bakersfield","1430 Truxtun Ave #100","93301",35.3731646498445,-119.01783227920532
"93301","Bakersfield","CA","Grossman Burn Center","2615 Chester Ave","93301",35.383365631103516,-119.02001953125
"93301","Bakersfield","CA","Physicians Plaza Surgical Center","4000 Physicians Blvd","93301",35.396871000000004,-119.009703
"93301","Bakersfield","CA","Urgent Care","3838 San Dimas St Ste B121","93301",35.3940755,-119.0071815
"93301","Bakersfield","CA","M. Brandon Freeman MD PhD","2701 Chester Ave #103","93301",35.3841914,-119.019207
"93301","Bakersfield","CA","Golden Living Center","3601 San Dimas St","93301",35.39290237426758,-119.00883483886719
"93301","Bakersfield","CA","Bakersfield Heart Hospital","3001 Sillect Ave","93308",35.384910167814745,-119.04011394910425
"93304","Bakersfield","CA","American Green Farmers - AGF","521 H St","93304",35.362342,-119.02153
"93304","Bakersfield","CA","Kern Medical Center","Flower Street","93312",35.31117661381536,-119.0131820297403
"93305","Bakersfield","CA","Kern County Medical Center","Mt. Vernon Ave","93305",35.384177780458195,-118.9706097569788
"93305","Bakersfield","CA","Corinthian Gardens Healthcare Center","1611 Height St","93305",35.393542,-118.973592
"93305","Bakersfield","CA","Kern Medical Center - Campus Pharmacy","not_available","93305",35.383624828967754,-118.97002619923664
"93306","Bakersfield","CA","Priority Urgent Care - 2509 Mt Vernon","2509 Mount Vernon Ave Ste 107","93306",35.3909428,-118.9658276
"93306","Bakersfield","CA","Rehabilitation Center Of Bakersfield","not_available","93306",35.38831438546419,-118.96582479588186
"93306","Bakersfield","CA","Sillect Urgent Care","4500 Morning Dr","93306",35.39384841918945,-118.91690826416016
"93308","Bakersfield","CA","Good Samaritan Hospital","not_available","93308",35.41246473908724,-119.07797825131081
"93308","Bakersfield","CA","ASHLI HEALTHCARE, INC.","2201 Zeus Ct","93308",35.432202000000004,-119.06743600000001
"93308","Bakersfield","CA","Priority Urgent Care","611 Airport Dr","93308",35.4115247,-119.0392261
"93308","Bakersfield","CA","Northwest Urgent Care","3409 Calloway Dr #100","93312",35.39092946102043,-119.11040035113112
"93309","Bakersfield","CA","Mercy Southwest Hospital","400 Old River Rd","93311",35.3515393,-119.1124392
"93309","Bakersfield","CA","Accelerated Urgent Care","4871 White Ln","93309",35.3176879,-119.056151
"93309","Bakersfield","CA","Accelerated Urgent Care","9500 Stockdale Hwy Ste 100","93311",35.3544988,-119.1072837
"93309","Bakersfield","CA","Concentra Urgent Care","9500 Stockdale Hwy","93311",35.35532099413073,-119.10722782798018
"93309","Bakersfield","CA","Comprehensive Blood & Cancer Center","6501 Truxtun Ave","93309",35.3614797,-119.0739283
"93309","Bakersfield","CA","Lifehouse Parkview","329 Real Rd","93309",35.360569,-119.044182
"93309","Bakersfield","CA","BFMC Urgent Care","not_available","93309",35.366404308037026,-119.05371768838158
"93309","Bakersfield","CA","Hall Post 67","1858 Art St","93312",35.375757,-119.107518
"93309","Bakersfield","CA","Encompass Health Rehabilitation Hospital of Bakersfield","5001 Commerce Dr","93309",35.3679547,-119.0570611
"93309","Bakersfield","CA","Universal Urgent Care","8325 Brimhall Rd","93312",35.36779,-119.09586
"93309","Bakersfield","CA","Dr. Okeezie","not_available","93311",35.35261208823949,-119.11307820336856
"93309","Bakersfield","CA","Atul Aggarwal MD Cardiology Clinic","9330 Stockdale Hwy Ste 200","93311",35.3544855,-119.1042279
"93309","Bakersfield","CA","Kaye T. Sykes, MD","5300 Lennox Avenue Suite 102","93309",35.3592321,-119.0625873
"93309","Bakersfield","CA","Accelerated Urgent Care","9710 Brimhall Rd","93312",35.36943,-119.110541
"93309","Bakersfield","CA","Pedi-Center","9900 Stockdale Hwy Ste 105","93311",35.35516114509606,-119.11231141944694
"93311","Bakersfield","CA","Centric Urgent Care","4531 Buena Vista Rd Ste 100","93311",35.313411712646484,-119.1289291381836
"93312","Bakersfield","CA","accelerated urgent care","9917 Olive Dr","93312",35.412666,-119.11241
"93312","Bakersfield","CA","Priority Urgent Care - 1345 Allen Rd","1345 Allen Rd Ste 300","93314",35.3714472,-119.1461357
"93312","Bakersfield","CA","Sendas Urgent Care","Meacham","93312",35.391024975474195,-119.11040864259454
"93312","Bakersfield","CA","Priority Urgent Care","3409 Calloway Dr #101","93312",35.3913402,-119.110789
"93313","Bakersfield","CA","Priority Urgent Care","4821 Panama Ln","93313",35.29506,-119.05606
"93401","San Luis Obispo","CA","Med-Stop Urgent Care Center","283 Madonna Rd Ste B","93405",35.261296,-120.676348
"93401","San Luis Obispo","CA","San Luis Obispo Surgery Center","1304 Ella St","93401",35.277138,-120.649874
"93401","San Luis Obispo","CA","ADV Vision","835 Aerovista Park","93401",35.24182016,-120.64183238
"93401","San Luis Obispo","CA","Gotham City","1352 Southwood Dr","93401",35.26522,-120.63769199999999
"93401","San Luis Obispo","CA","Macronazi","PO Box 3734","93403",35.28,-120.66
"93402","Los Osos","CA","Ken Starr MD","2115 10th St","93402",35.312839000000004,-120.832651
"93420","Arroyo Grande","CA","Med Plus Medical Center","877 Oak Park Blvd","93449",35.13209923053326,-120.60657173395157
"93420","Arroyo Grande","CA","Arroyo Grande ER","not_available","93420",35.113720305598974,-120.59110091039801
"93420","Arroyo Grande","CA","Arroyo Grande Community Hospital","345 S Halcyon Rd","93420",35.11337922570753,-120.59045433998102
"93422","Atascadero","CA","Atascadero State Hospital","not_available","93453",35.43650333480894,-120.63544670540773
"93422","Atascadero","CA","MedPost Urgent Care","9700 El Camino Real","93422",35.464954999999996,-120.648426
"93422","Atascadero","CA","Dignity Health Urgent Care Atascadero","5920 West Mall","93422",35.48952827612784,-120.66812539384841
"93436","Lompoc","CA","Lompoc Valley Medical Center Emergency Department","not_available","93436",34.641055,-120.442999
