"zip","city","state","name","address","postalCode","lat","lon"
"18612","Dallas","PA","Geisinger. Janet Weis Childrens Hospital","Wells street","18704",41.27559301666667,-75.8753292
"18612","Dallas","PA","On Break At The Truck","575 River St.","18705",41.271297134714914,-75.85983784035456
"18612","Dallas","PA","GWV X-ray Dept.","1000 E Mtn Blvd","18702",41.35221484,-76.03202979000002
"18612","Dallas","PA","Medic 12","273 Union St","18709",41.27714538574219,-75.89152526855469
"18621","Hunlock Creek","PA","Special Care Hospital","not_available","18634",41.1952095304345,-76.0037694721993
"18621","Hunlock Creek","PA","Birchwood Nursing And Rehab  Center","226-298 Christian","18634",41.20438172,-75.99569088
"18629","Mehoopany","PA","Commonwealth Health Tyler Memorial Hospital - Emergency Room","5950 State Route 6","18630",41.61502,-76.05377
"18630","Meshoppen","PA","Tyler Memorial Hospital","5950 SR 6","18657",41.5776770648968,-75.970063857099
"18634","Nanticoke","PA","Oupost 17","not_available","18707",41.156892,-76.01815
"18634","Nanticoke","PA","Wilkes Barre General Hospital room 549","not_available","18706",41.2059292,-75.9763107
"18640","Pittston","PA","Geisinger Wyoming Valley Medical Center","1000 E Mountain Dr","18711",41.256932841371516,-75.80942070614498
"18640","Pittston","PA","Geisinger Hospital","not_available","18705",41.25768890409223,-75.80706876454437
"18640","Pittston","PA","GWV","1000 EAST MTN. BLVD","18702",41.25795137422041,-75.80715114636781
"18640","Pittston","PA","Janet Weis Children's Hospital Tambur NICU (Geisinger Wyoming Valley)","1000 E Mountain Dr, Wilkes-Barre, PA 18702","18702",41.25704574584961,-75.80941772460938
"18640","Pittston","PA","Sunny Ambulance","351 S Main St","18640",41.313646999999996,-75.79834699999999
"18640","Pittston","PA","Geisinger Pearsall Heart Hospital","not_available","18702",41.25830027725688,-75.80793677466562
"18640","Pittston","PA","Comprehensive Pain Management Specialists, LLC","1177 PA-315","18702",41.25994873046875,-75.8185806274414
"18640","Pittston","PA","Geisinger Hospital - Pulmonary Department","1000 East Mountain Blvd","18702",41.25662906957559,-75.8102766512445
"18640","Pittston","PA","Security Dispatch","Pocono Downs, Wilkes-Barre, PA 18702","18702",41.26906533610688,-75.82238095681566
"18640","Pittston","PA","Geisinger Convenient Care Pittston","42 N Main St","18640",41.32405,-75.7896
"18651","Plymouth","PA","WVCHS","not_available","18651",41.242716,-75.959303
"18661","White Haven","PA","The Meadows Nursing and Rehabilitation Center","4 W Center Hill Rd, Dallas, PA 18612","18612",41.20808841863292,-75.90605813090166
"18661","White Haven","PA","Geisinger Convenient Care Mountain Top","35 S Mountain Blvd","18707",41.16153,-75.8878
"18661","White Haven","PA","White Haven Ambulance","not_available","18661",41.05968386144063,-75.77403954998975
"18701","Wilkes Barre","PA","Heratige House","not_available","18701",41.244254,-75.88217
"18701","Wilkes Barre","PA","Geisinger Convenient Care - Kistler Clinic","175 S Wilkes-Barre Blvd","18702",41.24016,-75.8836
"18701","Wilkes Barre","PA","Community Counseling Services","110 S Pennsylvania Ave","18701",41.24140860654797,-75.88218974837747
"18702","Wilkes Barre","PA","VA Medical Center","1111 E End Blvd","18711",41.2483088987494,-75.83714193763974
"18702","Wilkes Barre","PA","Geisinger South Wilkes-Barre","50 Roosevelt Terr","18702",41.23677632452451,-75.90829208682857
"18702","Wilkes Barre","PA","ER","575 N. River St.","18705",41.25745279009618,-75.86653178264
"18702","Wilkes Barre","PA","MedExpress Urgent Care","276 W Side Mall","18704",41.2575492,-75.9029021
"18702","Wilkes Barre","PA","MedExpress Urgent Care","677 Kidder Street","18702",41.24971857841988,-75.8479419350897
"18702","Wilkes Barre","PA","Blood Lab","3rd floor","18702",41.24842444383582,-75.83592193005913
"18702","Wilkes Barre","PA","6 East","575 N River St, Wilkes-Barre, PA 18702","18702",41.258216857910156,-75.8672866821289
"18702","Wilkes Barre","PA","Allied Services Heinz Rehab","150 Mundy St","18702",41.24610035815838,-75.8545216510049
"18702","Wilkes Barre","PA","infectious disease Associates","545 N River St Ste 205","18702",41.25758361816406,-75.8682861328125
"18704","Kingston","PA","6west Geisinger Wyoming Valley","1000 East Mountain Blvd","18722",41.247169494628906,-75.8521728515625
"18704","Kingston","PA","General Hospital Pharmacy","575 N River St","18702",41.258216857910156,-75.8672866821289
"18704","Kingston","PA","Kindred Hospital Wyoming Valley","575 North River Street","18764",41.258216857910156,-75.8672866821289
"18704","Kingston","PA","General Hospital","575 Linden St","18705",41.25506352179911,-75.8601288443951
"18705","Wilkes Barre","PA","Wilkes-Barre VA Hospital Emergency Room","1111 East End Blvd, Wilkes-Barre, PA 18702","18702",41.2523307800293,-75.84024810791016
"18706","Wilkes Barre","PA","Urgent Care Exam Room 1","40 Church St","18702",41.23721634971152,-75.90801484117104
"18706","Wilkes Barre","PA","Urgent Care Waiting Room","not_available","18640",41.237004077938,-75.9080261843396
"18706","Wilkes Barre","PA","GMC","Church St","18706",41.213468,-75.89236
"18706","Wilkes Barre","PA","Trans-Med EMS Room","Mohegan Sun At Casey Plaza","not_available",41.24028241434293,-75.84879764520458
"18801","Montrose","PA","Endless Mountains Health Systems","100 Hospital Dr","18801",41.832337339033515,-75.87282715471235
"18810","Athens","PA","Robert Packer Er","not_available","18840",41.98025,-76.520134
"18810","Athens","PA","Guthrie Air Hangar","100 N Thomas Ave","18840",41.981956481933594,-76.51285552978516
"18821","Great Bend","PA","Great Bend / Hallstead Ambulance","Carroll st.","18821",41.972150802612305,-75.74585616588593
"18840","Sayre","PA","Guthrie Robert Packer Hospital","1 Guthrie Square","18840",41.984896,-76.528441
"18840","Sayre","PA","Guthrie Purchasing","365 Loder St","18840",41.995107,-76.545968
"18847","Susquehanna","PA","Barnes-Kasson Hospital","400 Turnpike St","18847",41.946672004981934,-75.59239496721729
"18847","Susquehanna","PA","Barnes-Kasson ER","2872 Turnpike St","18847",41.94674301147461,-75.59312438964844
"18848","Towanda","PA","Memorial Hospital","not_available","18848",41.78396987915039,-76.4483413696289
"18901","Doylestown","PA","Doylestown Health: Doylestown Hospital","595 West State St","18901",40.30563783999793,-75.14707318720811
"18901","Doylestown","PA","Doylestown Health Urgent Care (Doylestown Health:Urgent Care)","4259 West Swamp Road Suite 108","18902",40.329340980676655,-75.13082027435303
"18901","Doylestown","PA","Doylestown Emergency Department","Hospital Rd","18901",40.306090145846326,-75.1459333819523
"18901","Doylestown","PA","Doylestown Health: Doylestown Hospital Emergency Room","595 W State St","18901",40.305729031410515,-75.14640927314758
"18901","Doylestown","PA","2nd Doylestown Hospital","not_available","18901",40.314947,-75.124678
"18901","Doylestown","PA","Doylestown Health: Donald P. Talenti, MD, FAAP, MAHP","4259 West Swamp Road,Suite 108","18902",40.3293579,-75.13075570000001
"18901","Doylestown","PA","Premier Urgent Care","1745 S Easton Rd","18901",40.272494,-75.126746
"18901","Doylestown","PA","Abington Hosp Tillman Wing","1200 Easton rd","19090",40.38496838333333,-75.14977506666666
"18901","Doylestown","PA","Greenleaf Nursing & Convalescent, Inc.","400 S Main St","18901",40.301982,-75.12930300000001
"18914","Chalfont","PA","Patient First - Montgomeryville","713 Bethlehem Pike","18936",40.249633326251114,-75.24487798874378
"18914","Chalfont","PA","ManorCare Health Services-Montgomeryville","640 Bethlehem Pike","18936",40.25646892,-75.24902758
"18914","Chalfont","PA","New Seasons @ New Britian","80 Manor Dr","18914",40.26800295391705,-75.22383712362102
"18914","Chalfont","PA","Advanced Urgent Care","721 Bethlehem Pike","18936",40.248788,-75.244345
"18914","Chalfont","PA","AFC Urgent Care Warrington","781 Eaton Rd","18976",40.2459807,-75.1677467
"18914","Chalfont","PA","ManorCare Rehab Center","1505 Taylor Rd","19446",40.25739,-75.250077
"18914","Chalfont","PA","Total Performance Physical Therapy","Lower State Road Suite 308","19454",40.237350451404495,-75.19236441667867
"18915","Colmar","PA","Mercy Suburban Hospital Rehab","1970 N Broad St","19446",40.259918212890625,-75.2645492553711
"18930","Kintnersville","PA","Suzanne R. Walski, DVM","4089 Durham Road, Rte 412","18942",40.499629974365234,-75.1809310913086
"18938","New Hope","PA","Riverwoods Urgent Care Center","315 W Riverwoods Dr, New Hope, PA 18938","18938",40.35466384887695,-74.95750427246094
"18938","New Hope","PA","BiomagScience","2621 Holicong Rd","18902",40.338129,-75.050201
"18940","Newtown","PA","St. Clair Medical Building","1203 Newtown Langhorne Rd","not_available",40.21052418734325,-74.93041908926797
"18940","Newtown","PA","Tower Health Urgent Care","2873 S Eagle Rd","18940",40.23500061035156,-74.94117736816406
"18940","Newtown","PA","University of Penn","not_available","18940",40.224246978759766,-74.90154266357422
"18940","Newtown","PA","JK OPTICAL LLC","509 WASHINGTON AVE STE 3","18940",40.2290557,-74.92761589999999
"18940","Newtown","PA","Health Center (Pennswood Village)","not_available","19047",40.20559806390506,-74.93905568812784
"18940","Newtown","PA","Solutions For Daily Living","126 N State St","18940",40.231392,-74.93683399999999
"18940","Newtown","PA","Cosmetic Surgery Specialists","One summit Square 1717 Langhorne-Newtown Rd","19047",40.215660095214844,-74.93013000488281
"18947","Pipersville","PA","Cambridge Point Pleasant","2-156 Cafferty Rd","18947",40.43493926525116,-75.07242858409882
"18951","Quakertown","PA","St. Luke Hospital Quakertown Campus","not_available","18951",40.438545,-75.34903
"18951","Quakertown","PA","GVH Urgent Care","5 Quakers Way","18951",40.423466,-75.345974
"18960","Sellersville","PA","Grand View Hospital","700 Lawn Ave","18960",40.3635461,-75.3261693
"18964","Souderton","PA","Total Performance Physical Therapy","2278 North Penn Road","19440",40.28907012939453,-75.28459930419922
"18974","Warminster","PA","Abington Memorial Health Center, Warminster Campus","225 Newtown Rd","18974",40.18520416776467,-75.07917251754206
"18974","Warminster","PA","Premier Urgent Care","not_available","18974",40.20988082885742,-75.10659790039062
"18974","Warminster","PA","Arden Courts of Warminster","779 W County Line Rd","19040",40.19711898,-75.11187703
"18974","Warminster","PA","Robyn's Hospital","not_available","19040",40.17623376612798,-75.10642290115356
"18974","Warminster","PA","Liberty Urgent Care","401 Horsham Rd","19044",40.18273,-75.13753299999999
"18974","Warminster","PA","Vistek Medical","153 Railroad Dr","18974",40.224473,-75.064141
"18974","Warminster","PA","Warminster Radiology","193-279 Newtown Rd","18974",40.184542,-75.079556
"18974","Warminster","PA","Keystone Medical & Urgent Care","1555 W. Street Road Warminster, PA 18974","18974",40.2203889,-75.12245279999999
"18976","Warrington","PA","Doylestown Hospital MRI","not_available","18917",40.27471197116733,-75.14677675067084
"19001","Abington","PA","Abington Memorial Hospital","1200 Old York Rd","19001",40.11970237579033,-75.11991841954953
"19001","Abington","PA","Abington Hospital Leihart Bldg","not_available","19001",40.11994270282587,-75.11961936950684
"19001","Abington","PA","Patient First - Abington","938 Old York Road","19001",40.108532000000004,-75.123563
"19001","Abington","PA","CareSTAT Urgent Care","1468 Old York Rd","19001",40.123758,-75.1178
"19001","Abington","PA","Abington Hospital Labor and delivery","not_available","19090",40.12684187376316,-75.11718729126132
"19001","Abington","PA","Sincera Reproductive Medicine - Abington","1245 Highland Ave #404","19001",40.1191279,-75.1207323
"19002","Ambler","PA","Brooke Glen Behavioral Hospital","7170 Lafayette Ave","19034",40.13483027335427,-75.21619677266567
"19002","Ambler","PA","abington hospital","Line st","19446",40.21521190907926,-75.20115211194481
"19002","Ambler","PA","Sincera Reproductive Medicine - Fort Washington","467 Pennsylvania Avenue Ste 202","19034",40.1360212,-75.2067909
"19002","Ambler","PA","Temple Ready Care Urgent Care","515 Pennsylvania Ave","19034",40.134514,-75.205738
"19002","Ambler","PA","Girl Interrupted","not_available","19002",40.15559369165743,-75.2200650646828
"19002","Ambler","PA","Dermatology and Skin Care Institute","455 Pennsylvania Avenue Suite 127","19034",40.135987,-75.20806800000001
"19003","Ardmore","PA","Lankenau medical center","100 E Lancaster Ave","19096",39.98895848026767,-75.29273228496972
"19003","Ardmore","PA","Center for Breast Health - Haverford","355 West Lancaster Avenue Lower Level","19041",40.01215,-75.29821
"19003","Ardmore","PA","Teleradiology Solutions","22 Llanfair Rd UNIT 6","19003",40.006954193115234,-75.28425598144531
"19003","Ardmore","PA","Yang Institute of Integrated Medicine","940 Haverford Road, Suite 201","19010",40.0149611,-75.31994519999999
"19003","Ardmore","PA","Orthopedic Surgery Center At Bryn Mawr Hospital","135 S Bryn Mawr Ave","19010",40.01821517944336,-75.32037353515625
"19003","Ardmore","PA","Back Pain Central","100 West Lancaster Ave","19072",40.008880615234375,-75.29335021972656
"19004","Bala Cynwyd","PA","Roxborough Memorial Hospital","5800 Ridge Avenue","19128",40.0289682,-75.2101043
"19004","Bala Cynwyd","PA","Childrens Hospital Of Phila Care Network","Roxbourough","not_available",40.02928288308369,-75.22265195482804
"19004","Bala Cynwyd","PA","Roborough Hospital-Registration Dept.","500 Jamestown St","19128",40.028744,-75.209733
"19004","Bala Cynwyd","PA","Penn Urgent Care LLC","225 E City Ave","19004",40.00564193725586,-75.21944427490234
"19004","Bala Cynwyd","PA","vitas inpatient hospice unit","Fitzgerald Mercy Hospital","not_available",39.99922158816838,-75.2271190824079
"19004","Bala Cynwyd","PA","Roxborough Hospital Mammography Dept.","Jamestown Street","19128",40.02793789875363,-75.20980824928274
"19004","Bala Cynwyd","PA","Not a Fan of Hospitals","not_available","19128",40.02900695800781,-75.20963287353516
"19004","Bala Cynwyd","PA","Belmont Behavioral Health Hospital","4200 Monument Rd","19131",40.0000295,-75.2145607
"19004","Bala Cynwyd","PA","Roxborough Hospital X Ray Dept","ridge ave.","19128",40.0284674,-75.2101593
"19004","Bala Cynwyd","PA","Eastern Region Medical Center","not_available","19131",40.00739641276973,-75.21344949601858
"19004","Bala Cynwyd","PA","Dr. Jeffrey Freeman, Endocrinologist","4190 City Ave","19131",40.00434112548828,-75.21817779541016
"19004","Bala Cynwyd","PA","Mark A. DeBevoise","19 Bala Ave","19004",40.00163650512695,-75.22919464111328
"19006","Huntingdon Valley","PA","Holy Redeemer Hospital","1648 Huntingdon Pike","19046",40.10991582854124,-75.08218591237292
"19006","Huntingdon Valley","PA","Jefferson Outpatient Imaging - Bustleton","9601 Bustleton Ave","19115",40.08702850341797,-75.0352783203125
"19006","Huntingdon Valley","PA","Room3011","not_available","19115",40.09534188231346,-75.05618364968443
"19006","Huntingdon Valley","PA","holy reedemer hospital room 4032","not_available","19006",40.108829498291016,-75.07921600341797
"19006","Huntingdon Valley","PA","Abington Memorial Hospital CSU","not_available","19154",40.09754731256565,-75.01545785791002
"19006","Huntingdon Valley","PA","Five Star Ambulance Co.","73 Tracey Rd","19006",40.121307,-75.042528
"19006","Huntingdon Valley","PA","St. Josephe's Manor. Huntingdon Valley","Huntington Pike","not_available",40.10850143432617,-75.0829086303711
"19007","Bristol","PA","Lower Bucks Hospital","501 Bath Rd","19007",40.1052731,-74.8673542
"19007","Bristol","PA","Home Health Works","1611 Manning Blvd","19057",40.12589645385742,-74.84333038330078
"19007","Bristol","PA","LBH My Hospital Room","not_available","19007",40.10569086151125,-74.86725473274704
"19007","Bristol","PA","Temple Digestive Disease Center","not_available","08016",40.084973,-74.808358
"19007","Bristol","PA","Lower Bucks Hospital 4 North","502 Bath Rd","19007",40.10464859008789,-74.86446380615234
"19007","Bristol","PA","AFC Urgent Care Levittown","173 Levittown Pkwy Ste 24A","19055",40.1427492,-74.8200983
