"zip","city","state","name","address","postalCode","lat","lon"
"18640","Pittston","PA","Rick's Gym","100 Parke St","18643",41.316897861557806,-75.82331232551009
"18640","Pittston","PA","Gymboree play and music","Rt 315","18702",41.259943,-75.81957
"18640","Pittston","PA","@ The Gym","not_available","18705",41.27047651450172,-75.8360349409941
"18640","Pittston","PA","curves","602 Luzerne Ave","18643",41.333535,-75.802019
"18640","Pittston","PA","West Side Functional Fitness","300 Wyoming Ave","18644",41.311903,-75.83654200000001
"18643","Pittston","PA","Big E's House","294 Tripp St","18644",41.31465033145925,-75.84397455693077
"18644","Wyoming","PA","S.W.E.A.T. FITNESS STUDIO","1325 N River St","18702",41.29007339477539,-75.84556579589844
"18651","Plymouth","PA","Personal Work Out Area","158 Davenport St, Plymouth, PA 18651","18651",41.23991394042969,-75.9593276977539
"18651","Plymouth","PA","Planet Marinda","Dead Zone","18706",41.221492767333984,-75.91507720947266
"18651","Plymouth","PA","Boomers Boxing Alley","not_available","18651",41.259029,-75.931841
"18657","Tunkhannock","PA","Northmoreland Church Gym","Ripplebrook Rd","18657",41.424679866666665,-75.92404936666667
"18657","Tunkhannock","PA","Anytime Fitness","809 Hunter Hwy","18657",41.52509,-75.95173
"18657","Tunkhannock","PA","High Energy Fitness","not_available","18657",41.53635232,-75.95127708
"18661","White Haven","PA","10X Fitness","124 N Mountain Blvd","18707",41.17005157470703,-75.8799057006836
"18661","White Haven","PA","Mountain Laurel Fitness Center","Old Route 940","18661",41.07295068036853,-75.71104718442197
"18701","Wilkes Barre","PA","Papa's Gym","not_available","18701",41.24371314,-75.87945143
"18701","Wilkes Barre","PA","G.A.R. Fitness Center","250 S Grant St","18702",41.234928131103516,-75.88253021240234
"18701","Wilkes Barre","PA","Marts Center","274 S Franklin St.","18701",41.23919446048538,-75.90137410541092
"18702","Wilkes Barre","PA","VIVE Health & Fitness","3rd Ave","18704",41.26039129483626,-75.880278035567
"18702","Wilkes Barre","PA","Odyssey Fitness","401 Coal St","18702",41.23623023371795,-75.8663463262066
"18702","Wilkes Barre","PA","Maximum Health & Fitness Club","310 Market St","18704",41.25426334638383,-75.89174695534177
"18704","Kingston","PA","Star Fitness","110-120 Gateway Dr","18704",41.2552490234375,-75.89939880371094
"18704","Kingston","PA","Kingston Rec Center","580 3rd Ave","18704",41.26133883425242,-75.87771923947021
"18706","Wilkes Barre","PA","Fitness Headquarters","548 E Northampton St","18702",41.23238248400294,-75.8721431731976
"18706","Wilkes Barre","PA","venice beach","not_available","18706",41.211584,-75.904524
"18706","Wilkes Barre","PA","Dash Fitness Studio","22 Forrest St","18702",41.2287712097168,-75.89083862304688
"18801","Montrose","PA","MAHS Weight Room","not_available","18801",41.84227564867752,-75.84433693194786
"18848","Towanda","PA","Anytime Fitness","182 Ennis Lane","18848",41.7666130065918,-76.42235565185547
"18848","Towanda","PA","Towanda Fire Dept Gym","not_available","18848",41.7707,-76.448639
"18901","Doylestown","PA","Central Bucks Family YMCA","2500 Lower State Rd","18901",40.33219977240156,-75.14158341529588
"18901","Doylestown","PA","Planet Fitness","442 North Main Street","18901",40.3204535,-75.1328271
"18901","Doylestown","PA","Orangetheory Fitness","not_available","18976",40.26810294346245,-75.12949257499771
"18901","Doylestown","PA","Club Metro","not_available","18901",40.296606851344954,-75.18883096290352
"18901","Doylestown","PA","Fitness Together Doylestown","807 N Easton Rd","18902",40.334293365478516,-75.12918090820312
"18901","Doylestown","PA","The Little Gym","1661 Easton Rd","18976",40.26864242553711,-75.12871551513672
"18901","Doylestown","PA","Powerhouse Pilates","330 N Broad St","18901",40.31615,-75.13574100000001
"18901","Doylestown","PA","Zen 10 Fitness","442 Town Ctr","18901",40.29706954956055,-75.1895523071289
"18901","Doylestown","PA","Doylestown Fitness Center","4339 W Swamp Rd","18902",40.33138875839256,-75.13327035041969
"18901","Doylestown","PA","The Radick Gym","not_available","18944",40.36966039173295,-75.19171045368525
"18901","Doylestown","PA","Pure Barre","1745 S Easton Rd","18901",40.273512,-75.127045
"18901","Doylestown","PA","Stonington Farm Apartments","150 Commons Way","18901",40.303271290398285,-75.1511662362072
"18901","Doylestown","PA","Janssen Fitness Center","Trenton-Harbourton Rd","not_available",40.292679313956896,-75.13954808459411
"18901","Doylestown","PA","James Work Gymnasium","Delaware Valley University","not_available",40.29054,-75.166756
"18901","Doylestown","PA","Better Bodies Cross-training Center","500 Town Ctr","18901",40.296721000000005,-75.188608
"18901","Doylestown","PA","Gym @ South Hall","Delaware Valley University (South Hall)","18901",40.297108,-75.15893
"18902","Doylestown","PA","The Edge","not_available","18947",40.388244,-75.146281
"18902","Doylestown","PA","Solebury Club Crossfit","2535 Durham Road","18912",40.32438776842356,-75.06071253454225
"18914","Chalfont","PA","Planet Fitness","751 Horsham Rd, Bldg A","19446",40.2472656,-75.2397963
"18914","Chalfont","PA","Philadelphia Sports Club","1 Highpoint Dr","18914",40.262220060875855,-75.21661466918886
"18914","Chalfont","PA","LA Fitness","120 Garden Golf Blvd","19454",40.23457491578649,-75.23613608990861
"18914","Chalfont","PA","Tiger Schulmann's Mixed Martial Arts","500 Horizon Dr., Suite 504","18914",40.259574,-75.213031
"18914","Chalfont","PA","Message services By Mark Mackey","121-199 Sunset Dr","19454",40.24393379688263,-75.25492072105408
"18914","Chalfont","PA","Adventure Boot Camp - Montgomeryville!","Windstrae Park","not_available",40.238521,-75.204803
"18914","Chalfont","PA","Avenel Apartments Gym","Avenel Blvd","19454",40.23036698211848,-75.24275690317154
"18914","Chalfont","PA","Retro Fitness","1200 Welsh Rd","19454",40.228705878787096,-75.25997173113399
"18914","Chalfont","PA","Lunchpail Gym","Prince William Way","18914",40.26578827,-75.2111499
"18914","Chalfont","PA","NDaTruck Gym","not_available","19454",40.228458404541016,-75.23339080810547
"18914","Chalfont","PA","Fusion Training Center","640 Cowpath Rd","19446",40.24603181228462,-75.24486574200964
"18914","Chalfont","PA","CrossFit Hatfield & 309 Boxing Gym","285 Bethlehem Pike Ste 120","18915",40.27730138090917,-75.25974662202516
"18915","Colmar","PA","Urban Fit","1201 Bethlehem Pike","19440",40.28598088291327,-75.2652553714362
"18915","Colmar","PA","Planet Fitness","825 Bethlehem Pike","18915",40.281642,-75.261786
"18925","Furlong","PA","Villages of Buckingham Fitness Center","Marbury Lane","18925",40.284548,-75.083172
"18925","Furlong","PA","Cornerstone Health and Fitness","740 Edison Furlong Rd","18925",40.295723740993594,-75.08504265515991
"18929","Jamison","PA","gymmini crickets","not_available","18929",40.24840905,-75.09108453333333
"18929","Jamison","PA","Leaps-N-Bounders Jamison","York Road","not_available",40.25541526958091,-75.08854535481807
"18929","Jamison","PA","Zen 10 Fitness","2235 York Rd","18929",40.25558853149414,-75.08831024169922
"18930","Kintnersville","PA","Nockamixon Gym","not_available","18942",40.48696,-75.170549
"18936","Montgomeryville","PA","CorePower Yoga","1460 Bethlehem Pike, Suite 190","19454",40.209235,-75.2229635
"18936","Montgomeryville","PA","CYCLEBAR","1460 Bethlehem Pike","19454",40.209497,-75.2229065
"18938","New Hope","PA","Falsetti Athletic Club","not_available","18938",40.38184896685906,-74.99503688174322
"18938","New Hope","PA","New Hope Fitness","6542 Lower York Rd Ste K","18938",40.3663579172786,-74.9546849698751
"18938","New Hope","PA","Body Tech Fitness","not_available","08530",40.368833081154065,-74.94770843856992
"18938","New Hope","PA","Crossfit Jolt","287 S Main St","08530",40.35699462890625,-74.943115234375
"18938","New Hope","PA","Cornerstone Health & Fitness","415 York Rd","18938",40.3604036021365,-74.97068416992555
"18940","Newtown","PA","Crossfit Newtown","not_available","18940",40.230315000000004,-74.91255699999999
"18940","Newtown","PA","Optimal Sport Health Club 2.0 - Gym","828 B Newtown-Yardley Rd.","18940",40.23124082599781,-74.94113784096314
"18940","Newtown","PA","Orangetheory Fitness","2140 S Eagle Rd","18940",40.231228121084,-74.94101799155943
"18940","Newtown","PA","The Little Gym","2849 S Eagle Rd","18940",40.23548633017931,-74.93971348703184
"18940","Newtown","PA","Passmore Fitness Center","Newtown Bypass","19047",40.20562886537096,-74.93812526359574
"18940","Newtown","PA","F45 Training Newtown PA","2833 S Eagle Rd","18940",40.235066,-74.939816
"18940","Newtown","PA","Results Matter","790 Township Line Rd","19067",40.223624,-74.88297
"18940","Newtown","PA","VIP","204 Floral Vale Blvd","19067",40.218965999999995,-74.88370400000001
"18940","Newtown","PA","YMCA Fitness Center At Chandler Hall","190 S Sycamore St","18940",40.22087085154151,-74.94371030359098
"18940","Newtown","PA","Regency Fitness Center","not_available","18966",40.21322975017478,-74.97142315491821
"18940","Newtown","PA","Orangetheory Fitness","2 Woodland Rd","18940",40.273621999999996,-74.940049
"18940","Newtown","PA","CR North Weight Room","62 Swamp Rd, Newtown, PA 18940","18940",40.23175048828125,-74.94518280029297
"18940","Newtown","PA","SOURCE at George School","1690 Newtown Langhorne Rd","18940",40.214054107666016,-74.93225860595703
"18940","Newtown","PA","F45 Training Ivyland","926 2nd Street Pike","18954",40.212065,-75.011248
"18940","Newtown","PA","Leg Greg's Basement Gym","246 Norsam Dr","19047",40.208492279052734,-74.8883285522461
"18940","Newtown","PA","Wrightstown Health & Fitness (Wrightstown Health and Fitness)","650 Durham Rd Ste 1","18940",40.27263553244322,-74.98638043750415
"18944","Perkasie","PA","Snap Fitness","1143 N 5th St","18944",40.38237708515039,-75.27655871291739
"18951","Quakertown","PA","Upper Bucks YMCA","401 Fairview Ave","18951",40.43815739537454,-75.32679871742346
"18951","Quakertown","PA","Snap Fitness","1506 Mill Rd","18951",40.435669742174426,-75.35492660029132
"18954","Richboro","PA","Body Balance by Rachel","Bucks, PA","18966",40.199241638183594,-74.98330688476562
"18960","Sellersville","PA","Planet Fitness","Rt 113 and County Line Rd","18964",40.315074841241284,-75.30754147211304
"18960","Sellersville","PA","Planet Fitness","731 Route 113","18964",40.315006,-75.307648
"18960","Sellersville","PA","Club E-Z Fit","Rte 113","not_available",40.31322279291005,-75.30909723678694
"18964","Souderton","PA","Snap Fitness Hatfield PA","1540 Cowpath Rd","19440",40.2728696648744,-75.29108224597478
"18964","Souderton","PA","H.V. Gym","not_available","19440",40.282377280652,-75.29330751628756
"18964","Souderton","PA","PRobAbility Fitness","385 Towamencin Ave","19440",40.27528762817383,-75.30449676513672
"18964","Souderton","PA","Crossfit Apex","655 Forman Rd","18964",40.28961596179015,-75.34801868132625
"18964","Souderton","PA","CAL Sports Academy","110 Christopher Ln","19438",40.26479721069336,-75.3625717163086
"18964","Souderton","PA","Almac Group Fitness Center","25 Fretz Road","not_available",40.26659127859054,-75.34575841763831
"18964","Souderton","PA","The Basement Gym","Denbeigh Dr","19440",40.2822151184082,-75.31493377685547
"18966","Southampton","PA","LA Fitness","2020 County Line Rd","19006",40.16983045297273,-75.0703333364047
"18966","Southampton","PA","Tiger Schulmann's Mixed Martial Arts","1140 Bustleton Pike","19053",40.152137405078946,-75.00078099088061
"18966","Southampton","PA","Crossfit Lifeforce (NEW BOX)","940 Pennsylvania Blvd Ste H","19053",40.15353888311411,-75.01147881295702
"18966","Southampton","PA","B & R Fitness Club","1040 Millcreek Dr","19053",40.15946856105339,-75.01586864728426
"18966","Southampton","PA","Spring Mill Athletic Club","not_available","18974",40.216252746416174,-75.0631010116217
"18966","Southampton","PA","Transformation Fitness Studio","87 Longview Dr","18966",40.19778823852539,-75.00353240966797
"18966","Southampton","PA","The Gym","not_available","19006",40.167491,-75.066442
"18966","Southampton","PA","motivators","345 Knowles Ave","18966",40.167335510253906,-75.04954528808594
"18966","Southampton","PA","FIT Southampton","60 James Way","18966",40.16478729248047,-75.05880737304688
"18966","Southampton","PA","Zen 10 Fitness","1800 Bridgetown Pike","19053",40.16033485,-74.98958781
"18966","Southampton","PA","CrossFit 267","1325 Oreilly Dr","19053",40.16531753540039,-75.00445556640625
"18966","Southampton","PA","Igor Fitness","Lower Southampton","18966",40.1875290003824,-75.00796437263489
"18966","Southampton","PA","Retro Fitness","408 Second Street Pike","18966",40.1680191,-75.0475431
"18969","Telford","PA","Voimafitness","2814 Heather Dr","19438",40.31408,-75.440719
"18972","Upper Black Eddy","PA","4ever Fitness","784 Milford-Frenchtown Road","08848",40.566713680855116,-75.09476631234007
"18974","Warminster","PA","LA Fitness","599 Paul Valley Rd","18976",40.22471161961935,-75.13304888050848
"18974","Warminster","PA","Retro Fitness","200 Blair Mill Rd","19044",40.1832637,-75.1184866
"18974","Warminster","PA","Finisher Fitness","County Line Rd","18914",40.207817413282854,-75.07533071542662
"18974","Warminster","PA","Airborne Training Center","1537 Campus Dr","18974",40.22420570516591,-75.07927147222834
"18974","Warminster","PA","Anytime Fitness","1029 W County Line Rd","18974",40.20135,-75.12055
"18974","Warminster","PA","iLoveKickboxing - Warminster, PA","1189 York Rd","18974",40.2256654,-75.09436099999999
"18974","Warminster","PA","Elite Technique Crossfit","433 Jacksonville Rd","19040",40.183685302734375,-75.09661865234375
"18974","Warminster","PA","Basement Gym","326 Hidden Creek Dr","19040",40.19810485839844,-75.1225814819336
"18974","Warminster","PA","FitLife","157 Railroad Dr","18974",40.22495345157889,-75.06419078742468
"18974","Warminster","PA","Warrington Crossing's Fitness Center","1700 Street Rd","18976",40.221737,-75.128592
"18974","Warminster","PA","Curves","Horsham Road","19044",40.180717185377645,-75.13473639130243
"18974","Warminster","PA","Hallowell Cafetoium","not_available","19044",40.19355032412821,-75.1347591958821
"18974","Warminster","PA","BMVE Gym","3855 Blair Mill Rd","19044",40.177796599799905,-75.1157859452031
"18974","Warminster","PA","Healthy Concepts Fitness Center","555 E County Line Rd","19040",40.176396000000004,-75.079032
"18974","Warminster","PA","YSC Sports","354 North Warminster","not_available",40.17161056292429,-75.10232757271832
"18976","Warrington","PA","The Edge Fitness Clubs","100 Easton Rd","18976",40.214061039179896,-75.1415009914017
"18976","Warrington","PA","Curves","1386 W Street Rd","18974",40.21834182739258,-75.1201400756836
"18976","Warrington","PA","Burn Boot Camp","1515 St Rd","18974",40.22084,-75.12181
"19001","Abington","PA","CYCLEBAR","1475 Old York Rd","19001",40.124420166015625,-75.1159439086914
"19001","Abington","PA","Temples In Shape","1837 Davisville Rd","19090",40.138226,-75.119191
"19001","Abington","PA","Planet Fitness","1619 The Fairway","19046",40.10756693576424,-75.11762598348407
"19001","Abington","PA","JoroFitness","921 Old York Rd","19046",40.10752868652344,-75.1214370727539
"19001","Abington","PA","Tiger Schulmann's Mixed Martial Arts","1901 Old York Rd","19001",40.13734692103959,-75.11314281349178
"19001","Abington","PA","AMH Fitness Center","1200 old york road","not_available",40.121119,-75.1216
"19001","Abington","PA","The Ittle Gym","not_available","19046",40.108070373535156,-75.12284088134766
"19001","Abington","PA","Abington YMCA","1073 Old York Rd","19001",40.113409194152965,-75.12141906495161
"19001","Abington","PA","Polska Gimnastyczna","not_available","19001",40.12665557861328,-75.12095642089844
"19002","Ambler","PA","Life Time Athletic","375 Commerce Dr","19034",40.135893596364824,-75.19633457812016
"19002","Ambler","PA","Ambler Area YMCA","1325 McKean Rd","19002",40.19280008016935,-75.21521203150608
"19002","Ambler","PA","The Little Gym Of Springhouse","909 N Bethlehem Pike","19002",40.181326648687815,-75.22730526342266
