"zip","city","state","name","address","postalCode","lat","lon"
"60646","Chicago","IL","Spokane Gym","6700 Spokane","60712",41.99617533750615,-87.7619690547054
"60646","Chicago","IL","Dog House Crossfit","5820 N Northwest Hwy","60631",41.98721815879623,-87.79015721973694
"60647","Chicago","IL","CrossFit Logan by Atlas Performance","2080 N Milwaukee Ave","60647",41.91899609438636,-87.69133150577544
"60647","Chicago","IL","McCormick Tribune YMCA","1834 N Lawndale Ave","60647",41.91468126509838,-87.7196880751198
"60647","Chicago","IL","XSport Fitness","2310 W Logan Blvd","60647",41.930219861192576,-87.68628922780007
"60647","Chicago","IL","Crossfit Severance","2545 W Diversey Ave","60647",41.931636810302734,-87.69210052490234
"60647","Chicago","IL","Vision Quest","2220 N Elston Ave","60614",41.921888,-87.673411
"60647","Chicago","IL","Our very own gym","not_available","60651",41.90792191345558,-87.70713895003696
"60647","Chicago","IL","Pure Barre","2506 N Milwaukee Ave","60647",41.926570892333984,-87.70352172851562
"60647","Chicago","IL","Curves Fitness Center","3143 W Fullerton Ave, Chicago, IL 60647","60647",41.924583435058594,-87.7065658569336
"60647","Chicago","IL","Regal Lofts Gym","1735 W Diversey Pkwy","60614",41.93225,-87.672997
"60647","Chicago","IL","My Time Fitness","2117 Damen","60614",41.9201352303559,-87.67772843592525
"60649","Chicago","IL","S Shore beach gym","7446 S South Shore","60649",41.76158426283806,-87.55693498065898
"60651","Chicago","IL","Sports Ministry Training Academy","1248 N Homan Ave","60651",41.903728,-87.71207
"60652","Chicago","IL","4 Walls","4002 W 76TH Street","60652",41.755424479391756,-87.72518125685936
