"zip","city","state","name","address","postalCode","lat","lon"
"77507","Pasadena","TX","Big Island Slough","not_available","77507",29.611335241301937,-95.080638431217
"77510","Santa Fe","TX","Three Acres Food Truck Park","10648 FM 1764 Rd","77510",29.391959,-95.063317
"77510","Santa Fe","TX","Tamberlla Park","4001-4071 Avenue Q 1/2","77510",29.38473545888115,-95.10555371763827
"77510","Santa Fe","TX","Mae S Bruce Library Park","13700-13722 6th St","77510",29.3847231979169,-95.10561476061615
"77510","Santa Fe","TX","Runge Park","4605 Peck St","77510",29.3788213,-95.0922599
"77510","Santa Fe","TX","Tombrella Park","13311 Winston Dr","77510",29.38593864440918,-95.1058578491211
"77510","Santa Fe","TX","Thelma Webber Center","14232-14300 Beriton St","77517",29.382344484329224,-95.12013852596283
"77511","Alvin","TX","Schroeder Field","not_available","77511",29.415549223149483,-95.2583564256246
"77511","Alvin","TX","Bay Colony Tennis Courts","not_available","77539",29.451383633591412,-95.09563002361645
"77511","Alvin","TX","Willow Pond Park","Brittany lakes drive","77573",29.48236346597898,-95.12898200642424
"77511","Alvin","TX","Lake Friendswood Park","not_available","77546",29.480008,-95.180439
"77511","Alvin","TX","Lynn Gripon Park at County Side","100 Alderwood","77573",29.496204103895113,-95.15882857673294
"77511","Alvin","TX","Countryside Sports Park","100 Alderwood Street","77573",29.496297505410702,-95.1584517922749
"77511","Alvin","TX","Park.","Townes.","not_available",29.523758991098745,-95.1771565576967
"77511","Alvin","TX","Bark Park At Countryside","Bay Area Blvd","77573",29.490422,-95.153108
"77511","Alvin","TX","Village Faire","505 Wakefield Dr","77573",29.510927200317383,-95.09976959228516
"77511","Alvin","TX","Newport Park","2398 Colonial Ct S","77573",29.490485045749974,-95.11961950233724
"77511","Alvin","TX","Challenger 7 Memorial Park","2301 W Nasa Rd 1","77598",29.511180637460132,-95.13593673706055
"77511","Alvin","TX","Hunt For Hope, Friendswood","Stevenson Park","77030",29.520897,-95.192426
"77511","Alvin","TX","Friendswood Oaks Duck Pond","3329 Prince George Dr","77546",29.508241653442383,-95.16007995605469
"77514","Anahuac","TX","Anahuac park","not_available","77514",29.75648,-94.686168
"77514","Anahuac","TX","Whites Park Exhibit Hall","220-230 White Park Rd","77597",29.837434259206162,-94.65030462198342
"77514","Anahuac","TX","Fort Anáhuac Park","5 Main St.","77514",29.727915811676418,-94.69352674107081
"77514","Anahuac","TX","J.J. Mayes Wildlife Trace","Trinity River Turnaround","77597",29.836885971848513,-94.76597063792757
"77514","Anahuac","TX","Double Bayou Park","Eagle Ferry Road","77514",29.67647936055301,-94.63180643136718
"77514","Anahuac","TX","Hooks Woods","not_available","77650",29.556517,-94.393445
"77515","Angleton","TX","Skrabanek Park","not_available","77534",29.228902487054963,-95.34485636807443
"77515","Angleton","TX","Angleton RV Park","799 County Road 44","77515",29.188543017099608,-95.45581151191709
"77515","Angleton","TX","Freedom Park","14 Chuckwagon Ct","77515",29.198045848417568,-95.4207080636787
"77518","Bacliff","TX","Seabrook Pier","not_available","77586",29.50357224695556,-94.98523945482106
"77520","Baytown","TX","Northwest Park","10210 N P. Street","77571",29.683801651000977,-95.07797241210938
"77520","Baytown","TX","David G. Burnett Park","Hillcroft","not_available",29.78078585290408,-95.05096195316905
"77520","Baytown","TX","Unidad Park","2510 J.B Levre","77520",29.74056641594751,-94.97401744803358
"77520","Baytown","TX","Jo Rossa Park","not_available","77520",29.738582206728044,-94.98660492714934
"77520","Baytown","TX","Republic of Texas Plaza","not_available","77521",29.78167724609375,-94.96491241455078
"77520","Baytown","TX","Newcastle Park","3208 Newcastle","77521",29.758018,-94.953426
"77520","Baytown","TX","Pelly Park","900 South Main","77520",29.728253344865962,-94.96997787361646
"77520","Baytown","TX","Allenbrook Park","4111 Allenbrook Dr.","77520",29.767062848264235,-94.97260660873422
"77520","Baytown","TX","Pirate's Bay Water Park","5300 East Rd","77521",29.781634087268767,-94.96974951443065
"77520","Baytown","TX","Eddie Huron Park","4700 Bush Rd","77521",29.774690628051758,-94.9895248413086
"77520","Baytown","TX","Bicentennial Park","1001 Lee Dr","77520",29.735029003117837,-94.97871711907814
"77520","Baytown","TX","Walker Park","River Bend","77521",29.75275032707896,-94.97782384667693
"77520","Baytown","TX","Frank D. Murdoch Park","1010 Hunnicutt Ave","77520",29.73393647509309,-94.95251655578613
"77520","Baytown","TX","Blue Heron Park","1600 Blue Heron Parkway","77521",29.768265932533037,-94.94974887016924
"77520","Baytown","TX","Roseland Park","100 Roseland Dr","77520",29.72592186113874,-94.94870448796037
"77520","Baytown","TX","Unidad Park","JB le Fevre Rd.","77520",29.732898937199174,-94.99762637058663
"77521","Baytown","TX","Edna Mae Park","7613 Wade Rd","77521",29.80774688720703,-95.01717376708984
"77521","Baytown","TX","Haddington Park","The Highlands","77562",29.818836,-95.0560404
"77531","Clute","TX","Clute Park","not_available","77531",29.024409057605233,-95.40955844261994
"77531","Clute","TX","Clute Municipal Park","101 E Brazoswood Dr","77531",29.026220000000002,-95.408935
"77532","Crosby","TX","Crosby Community Center","not_available","77532",29.922624588012695,-95.06805419921875
"77534","Danbury","TX","LIVERPOOL PARK","not_available","77577",29.302245344926614,-95.26820142762104
"77535","Dayton","TX","The Liberty Park","Cook St","77575",30.08082376470151,-94.78221804955042
"77535","Dayton","TX","Trinity River National Wildlife Refuge","753 Parkway","77535",29.921143716221977,-94.79977043582078
"77535","Dayton","TX","Henderson Memorisl Day Park","Luke St.","77535",30.03793534218395,-94.87776132496364
"77535","Dayton","TX","Los Compadres","10 Town Centre","77535",30.04661921336726,-94.87971693793851
"77539","Dickinson","TX","Goddard Park","2100 25th Ave N","77590",29.40937629518965,-94.92633819580078
"77539","Dickinson","TX","Hometown Heroes Park","2105 Dickinson Ave","77573",29.49176071186667,-95.07066708254784
"77539","Dickinson","TX","Amburn Park","19th Street North","77590",29.41896,-94.923195
"77539","Dickinson","TX","Oaks of Clear Creek Park","at W Washington St","77573",29.496296568760002,-95.0904893875122
"77539","Dickinson","TX","Rustic Oaks Park","5101 Orange Blossom","77573",29.487510338734047,-95.14687961786682
"77539","Dickinson","TX","Hidden Lakes Park","S shore Blvd","77539",29.502808,-95.031269
"77539","Dickinson","TX","The Park","2112 Brittany Lakes Dr","77573",29.479115000000004,-95.118762
"77541","Freeport","TX","Surf Side Jetty","88 Surf Drive","not_available",28.938074755536,-95.29588872341905
"77541","Freeport","TX","Surfside Jetty County Park","101 Parkview Rd","77541",28.938571600090448,-95.29571008578468
"77541","Freeport","TX","Freeport Municipal Park","not_available","77541",28.963074516350854,-95.37112917182043
"77541","Freeport","TX","Quintana Beach County Park","809 Lamar St","77541",28.934833235463966,-95.30397393430123
"77541","Freeport","TX","Surfside Beach Bird & Butterfly Trail","Parkview road","77541",28.940997,-95.299269
"77541","Freeport","TX","Ernie's Kayak Launch","515 Amigo Ln","77541",29.048040999999998,-95.164676
"77545","Fresno","TX","Shadow Grove Park","not_available","77584",29.55129943955928,-95.43641294679394
"77546","Friendswood","TX","Renwick Sports Complex","Friendswood,TX,77546","77546",29.5293998,-95.2010447
"77546","Friendswood","TX","Frankie Carter Randolph Park","5150 FM 2351 Rd.","77546",29.544657123322025,-95.19573926925659
"77546","Friendswood","TX","Quillback Park","4750 Quillback Dr","77546",29.54387369293891,-95.1797949699891
"77546","Friendswood","TX","Heritage Park Track","Fife Ln","not_available",29.52590887924261,-95.16174110313916
"77550","Galveston","TX","Lindale Park","4th St.","77550",29.31744138598971,-94.77323673124394
"77550","Galveston","TX","Saengerfest Park","2300 Strand St.","77550",29.3073051861467,-94.79469670186822
"77550","Galveston","TX","Seawolf Park","100 Seawolf Park Blvd.","77550",29.334480150514363,-94.77868295711939
"77550","Galveston","TX","Beach Central Park","2102 Seawall Blvd","77550",29.29141674749863,-94.7872223239392
"77550","Galveston","TX","Adoue Park","Winnie St.","77550",29.30572339100512,-94.78000290071085
"77550","Galveston","TX","Dog Park","not_available","77550",29.317433,-94.773232
"77550","Galveston","TX","Darragh Park","519 15th St.","77550",29.306245108646802,-94.78439246603472
"77550","Galveston","TX","McGuire-Dent Recreation Center","2222 28th St","77550",29.288122177124023,-94.7936019897461
"77550","Galveston","TX","Menard Park","2119 27th St","77550",29.288127899169922,-94.79360961914062
"77550","Galveston","TX","Kempner Park","2700 Ave. O","77550",29.293117381668107,-94.79539275169373
"77551","Galveston","TX","Fort Crockett Seawall Park","4550 Seawall Blvd.","77550",29.27470604549269,-94.81183744349477
"77551","Galveston","TX","Galveston Island Palms","not_available","77551",29.28847351390116,-94.83994441836921
"77551","Galveston","TX","Washington Park","1537 61st St.","77551",29.284003336047164,-94.83578681945801
"77551","Galveston","TX","moody gardens penguin encounter","not_available","77554",29.27441255139746,-94.85309916112095
"77554","Galveston","TX","Tiki Island Park","Tiki Drive","not_available",29.29378610464885,-94.91469172705976
"77554","Galveston","TX","Jamaica Beach City Park","Jolly Roger Rd.","77554",29.18691737577148,-94.98069047927856
"77554","Galveston","TX","Carbide Park","4102 Main Street (FM 519)","not_available",29.359411239624023,-95.00247955322266
"77554","Galveston","TX","Milton Pines Park","4100 Mason Dr","77554",29.14246368408203,-95.0451431274414
"77560","Hankamer","TX","White's Park","not_available","77523",29.840405643192092,-94.65699013239455
"77563","Hitchcock","TX","Oak Park","not_available","77591",29.384578704833984,-94.97038269042969
"77563","Hitchcock","TX","Stormwall","FM 2004","not_available",29.362372500198145,-95.0406002998352
"77563","Hitchcock","TX","Jack Brooks Park","5700 FM 2004 Rd","77563",29.362611531430776,-95.04085478187474
"77563","Hitchcock","TX","Bayou City Bmx","not_available","77568",29.369260212562875,-94.97163731171227
"77565","Kemah","TX","Jarboe Park","not_available","77565",29.543143339456723,-95.02608692630733
"77565","Kemah","TX","Deep Hole Park","East Shore","77565",29.543099384589013,-95.0260639947821
"77565","Kemah","TX","Lakeside Park","102 Lakeside Dr","77573",29.553152,-95.059878
"77565","Kemah","TX","Cien Park Kemah","Cien street","not_available",29.53335369823462,-95.01281931022447
"77565","Kemah","TX","Ike Bench","620 8th St","77565",29.541622161865234,-95.01703643798828
"77568","La Marque","TX","Rotary Pavilion","Phoenix Ln","77590",29.39156283333333,-94.92294871666667
"77571","La Porte","TX","Sylvan Beach","Fairmont Parkway","77571",29.653433143915137,-95.00970117207834
"77571","La Porte","TX","Farrington Park","3540 Farrington","77571",29.659148856700867,-95.0757386131141
"77571","La Porte","TX","Dj Parks And Outdoors","play time","not_available",29.65575842,-95.07730877
"77578","Manvel","TX","Under A Tree","not_available","77578",29.52823508329416,-95.37192132269367
"77581","Pearland","TX","Centennial Park","3185-3299 McLean Rd","77584",29.550961897097636,-95.2962577342987
"77581","Pearland","TX","Independence Park","Liberty Dr.","77584",29.543292923652903,-95.2651865347161
"77581","Pearland","TX","Bike Ride","not_available","77581",29.567378,-95.301119
"77584","Pearland","TX","Southdown Park","North Hampton","77584",29.57433554088389,-95.36377035419561
"77584","Pearland","TX","Southwyck Splash Pad","2715 Southwyck","not_available",29.557898,-95.365698
"77584","Pearland","TX","Stroller Strides","Southdown Park 2150 Country Place Pkwy","77584",29.57306480407715,-95.38428497314453
"77584","Pearland","TX","Southdown Park","1100 County Rd 94","77584",29.57269191806764,-95.38439512252808
"77586","Seabrook","TX","Lakepointe Forest Park","Breezewood","77586",29.586529129346882,-95.03839552402496
"77586","Seabrook","TX","Landolt Pavilion","NASA Parkway","77586",29.567279900745447,-95.06647940862523
"77586","Seabrook","TX","McNair Memorial Park","499 Lakeshore Dr","77586",29.574244936063376,-95.04148013238112
"77586","Seabrook","TX","Lake Point Forest Park","Lakeway Dr","77586",29.58675959141654,-95.03378788199754
"77586","Seabrook","TX","Taylor Lake Village Park","Kirby","77586",29.575580892956136,-95.05594252427318
"77586","Seabrook","TX","Pine Gully Park","605 Pine Gully Rd","77586",29.591587371022964,-94.9926915824231
"77590","Texas City","TX","Anchor Park & Rainbow Park","800 Bay St","77590",29.392788103759717,-94.89306355541497
"77611","Bridge City","TX","The Parky Park","PSC","not_available",30.04144,-93.825825
"77611","Bridge City","TX","Old Orange Riverfront Boardwalk & Pavilion","W Fromt St","not_available",30.05577936527664,-93.85402122621342
"77622","Hamshire","TX","Winnie Crossfit","not_available","77665",29.82888,-94.356422
"77625","Kountze","TX","Lumberton City Park","Ariola rd","77657",30.228912484607587,-94.2314556348152
"77625","Kountze","TX","City Park","not_available","77625",30.358353,-94.298401
"77627","Nederland","TX","brad park","not_available","77705",30.00354766845703,-94.02144622802734
"77627","Nederland","TX","Doornbos Heritage Park","2301 Avenue H","77627",29.96056365593623,-93.98972373775686
"77627","Nederland","TX","Duck Park","2425-2499 Ave H","77627",29.96090983160462,-93.99039644597006
"77630","Orange","TX","port neches riverfront park","not_available","77651",29.99611019988606,-93.95127930548193
"77630","Orange","TX","Northway Park","Clark Ln","77632",30.131092833440732,-93.75212122653559
"77630","Orange","TX","Ochiltree Inman Park","W Front","77630",30.09061418137749,-93.73316589742899
"77630","Orange","TX","Lutcher And Stark Fountian","not_available","77630",30.09268278027097,-93.7361278835901
"77630","Orange","TX","Vidor park","S Tannahill St, Vidor, TX 77662","77662",30.128876689459588,-94.01021286823124
"77630","Orange","TX","Lion's Den Park","1802 Main St.","not_available",30.092478706337204,-93.74867913294626
"77630","Orange","TX","Tennis Courts @ Riverfront Park","500-698 Ave B","77651",29.995059166666667,-93.95404861666667
"77630","Orange","TX","Ochiltree Inman Park","301-399 W Front Ave","77630",30.091201497273033,-93.73274141277888
"77632","Orange","TX","Claiborne West Park","I10","not_available",30.13410148992294,-93.92149683981265
"77656","Silsbee","TX","Knupple Park","not_available","77656",30.334067944555866,-94.17067055708314
"77657","Lumberton","TX","4 Oaks Rest","4 Oaks Rest","77662",30.18794817671361,-94.09966022543206
"77662","Vidor","TX","Charlton Pollard Park","not_available","77701",30.068194644075398,-94.08996366884708
"77662","Vidor","TX","Beautiful Mountain Skate Plaza","999 Laurel St","77707",30.082726446479047,-94.10382500507001
"77662","Vidor","TX","Waldman Park","300 College St","77701",30.07998,-94.0951694
"77662","Vidor","TX","Riverfront Park","701R Main Street","77701",30.082560647367085,-94.09409771671466
