"zip","city","state","name","address","postalCode","lat","lon"
"28778","Swannanoa","NC","Charles D Owen Park","875 Warren Wilson Rd","28778",35.610243442759845,-82.42815613746643
"28781","Topton","NC","Rufus Morgan Falls","5498-5562 State Road 1310","28734",35.175107,-83.661465
"28786","Waynesville","NC","Sulphur Springs","Sulphur Springs","28786",35.48537897304369,-83.00554196722776
"28787","Weaverville","NC","Playground @ Lake Louise","not_available","28787",35.68983347480279,-82.56984725205714
"28787","Weaverville","NC","Duck Park","129 Lakeshore Dr","28787",35.688016999999995,-82.569665
"28791","Hendersonville","NC","Outdoor Family Fun Center","485 Brookside Camp Rd","28792",35.374908447265625,-82.47683715820312
"28801","Asheville","NC","French Broad River Park and Greenway Trail","508 Riverview Dr","28806",35.56973326525977,-82.56524375639856
"28801","Asheville","NC","Carrier Park","220 Amboy Road","28806",35.566076432978186,-82.5786237490371
"28801","Asheville","NC","Pack Square Park","1 W Pack Sq #1700","28801",35.595505728190595,-82.55004055993375
"28801","Asheville","NC","Carrier Park","not_available","28801",35.57064669633047,-82.56314002596235
"28801","Asheville","NC","Montford Park","246 Cumberland Ave","28801",35.60658921085386,-82.56682644089307
"28801","Asheville","NC","Aston Park","Aston Park","not_available",35.59325502982747,-82.56097214007524
"28801","Asheville","NC","Gracies Garden","Patton Ave.","28801",35.595432424694636,-82.55265537077423
"28801","Asheville","NC","Walton St Park","Depot Street","28801",35.60853945086425,-82.55808540727155
"28801","Asheville","NC","Grove Park","338 Charlotte St.","28801",35.61189428721763,-82.54607325278216
"28801","Asheville","NC","Roger McGuire Green","1 Pack Square","28801",35.59535299997647,-82.55043674979426
"28801","Asheville","NC","Twitter/Facebook Flash Mob","Pack Square Park","28801",35.595528,-82.549898
"28801","Asheville","NC","Splasheville","8 Spruce Street","28801",35.595151203100606,-82.54955555436149
"28801","Asheville","NC","Pritchard Park","Pritchard Alley","28801",35.59482351525154,-82.55451962370637
"28801","Asheville","NC","Martin Luther King Park","50 Martin Luther King Junior Drive","28801",35.59606091743209,-82.54469969757969
"28801","Asheville","NC","Glenn's Creek Greenway","not_available","28804",35.614509768057744,-82.56438117632166
"28803","Asheville","NC","Azalea Park","not_available","28805",35.57678919543665,-82.49141101098161
"28803","Asheville","NC","Asheville Recreation Park","299 Gashes Creek Rd","28805",35.57938071744764,-82.49252128186676
"28803","Asheville","NC","Ray Kisah Park","Rock Hill Rd","28803",35.54524439927981,-82.51260352590495
"28803","Asheville","NC","Mellowdrome","Amboy Rd","28806",35.56597980247491,-82.58884573588996
"28803","Asheville","NC","Amboy Park","220 Amboy Rd","28806",35.565895080566406,-82.58077239990234
"28803","Asheville","NC","Shiloh Recreation Center","121 Old Shiloh Road","28803",35.548454431341945,-82.52806693558281
"28803","Asheville","NC","Good Luck horseshoe","225 Winery Road","not_available",35.55543,-82.5821
"28803","Asheville","NC","Lakewood Park","Lakewood dr","28803",35.576817062513626,-82.53378952462535
"28804","Asheville","NC","Roy Pope Memorial  Park","90 Elk Mountain Rd","28804",35.631507873535156,-82.58368682861328
"28806","Asheville","NC","Bent Creek Community Park","308 Foxcroft Dr","28806",35.50868606567383,-82.61239624023438
"28806","Asheville","NC","West Asheville park","198","28806",35.571316971370464,-82.59839477859077
"28901","Andrews","NC","Cherokee County Rest Area","not_available","28901",35.197548,-83.82882
"28904","Hayesville","NC","Lake Chatuge Dam","not_available","28904",35.028197253810696,-83.80440834886478
"28904","Hayesville","NC","Clay County Rec Park","47-499 Clay Recreation Park Rd","28904",35.00789110004221,-83.79383267445137
"28904","Hayesville","NC","Bear Cove Resident's Park","2-684 Fires Creek Wildlife Rd","28904",35.08008371846515,-83.86682331562042
"28906","Murphy","NC","Konehete Park","297 Connahetta St","28906",35.09269838504509,-84.02801633368671
"28906","Murphy","NC","Fields Of The Wood Bible Park","hwy 294","28906",35.07572918248361,-84.24243743637699
"28906","Murphy","NC","WagonMaster Adventure Ranch Resort","359 Adventure Ranch Rd","28906",35.15206989092956,-84.25419330596924
"28906","Murphy","NC","Tsalagi Trail Pavilion","1 Tsalagi Trail","28906",35.118255615234375,-84.08394622802734
