"zip","city","state","name","address","postalCode","lat","lon"
"48104","Ann Arbor","MI","pt2u","liberty st","48104",42.27943174158381,-83.74747756766737
"48104","Ann Arbor","MI","Vie Fitness & Spa","3050 Washtenaw Avenue","48104",42.25629797,-83.69864774
"48104","Ann Arbor","MI","CITYROW Ann Arbor","401 East Liberty Street Suite 1-B","48104",42.279585,-83.7438133
"48104","Ann Arbor","MI","Courtyards Exercise Room","1780 Broadway St","48105",42.296630859375,-83.7203140258789
"48105","Ann Arbor","MI","Peninsular Place Fitness Center","1000 N Huron River Dr","48197",42.25853150811303,-83.62299988223403
"48105","Ann Arbor","MI","Anytime Fitness","3393 Plymouth Rd Ste D","48105",42.30521,-83.69476
"48105","Ann Arbor","MI","Snap Fitness","3151 Falcon Ct","48105",42.320091,-83.718356
"48108","Ann Arbor","MI","Glencoe Hills Gym","2201 Glencoe Hills Dr.","48108",42.25346755981445,-83.67239379882812
"48108","Ann Arbor","MI","Golfside Lake Gym","2349-2399 Woodridge Way","48197",42.25394118520697,-83.66356153706371
"48108","Ann Arbor","MI","Coval Fitness & Sports Performance","3751 Varsity Dr","48108",42.23373031616211,-83.72512817382812
"48108","Ann Arbor","MI","The Place I Go To Die","2392 Twin Lakes dr","48105",42.25289513333333,-83.66548643333333
"48108","Ann Arbor","MI","Joust Strength + Fitness","3951 Varsity Dr","48108",42.22979962479083,-83.7255088672959
"48108","Ann Arbor","MI","All Out Fitness","540 Avis Dr Ste D","48108",42.214311,-83.737741
"48108","Ann Arbor","MI","Tru Fitness Performance Training","3131 S State St","48108",42.24183100009695,-83.73788223470484
"48108","Ann Arbor","MI","Curves","6901 State Rd Ste B","48176",42.187582,-83.737377
"48108","Ann Arbor","MI","Applied Fitness Solutions","4710 S State Rd","48108",42.218979698738025,-83.73425136968167
"48108","Ann Arbor","MI","Work It Out","not_available","48197",42.20636066302118,-83.69261731926383
"48109","Ann Arbor","MI","Sparrow Gym","405 North Fifth Avenue","not_available",42.2843157062435,-83.74598080340097
"48109","Ann Arbor","MI","618 Gym","618 S Main St","48104",42.2732048034668,-83.74955749511719
"48111","Belleville","MI","Harbour Club Fitness Center","49000 Denton Rd","48111",42.21613729142999,-83.51850406504751
"48111","Belleville","MI","Snap Fitness","9612 Belleville Rd","48111",42.23306637648451,-83.4863641699601
"48111","Belleville","MI","West Main Fitness Center - GLCC","One Village Center Drive","48111",42.24324097722555,-83.43100565898135
"48111","Belleville","MI","JIM'S GYM FITNESS CENTER","3375 E Michigan Ave","48198",42.259517669677734,-83.54463195800781
"48111","Belleville","MI","Basketball Court","53-143 Country Club Blvd","48111",42.1299436,-83.53775143333333
"48111","Belleville","MI","Anytime Fitness","11780 Belleville Rd","48111",42.21521,-83.48691
"48111","Belleville","MI","Pryde Athletics","224 E Columbia Ave","48111",42.2038477,-83.4804042
"48111","Belleville","MI","GM Willow Run Fitness Center","Division Dr","48198",42.235311,-83.553783
"48111","Belleville","MI","A-Train's Super Fit, LLC","2055 Rawsonville Rd","48111",42.2169303894043,-83.54303741455078
"48114","Brighton","MI","The Weight Room","241 S 2nd St, Brighton, MI 48116","48116",42.52602133472642,-83.78976940227508
"48114","Brighton","MI","Top Dog Training","not_available","48116",42.52888870239258,-83.78600311279297
"48114","Brighton","MI","Powerhouse Gym","5757 Whitmore Lake Rd","48116",42.51870218864157,-83.75852408487609
"48114","Brighton","MI","Crossfit Brighton","603 W Grand River Ave","48116",42.533279,-83.783022
"48114","Brighton","MI","MI Fitness","736 Grand River Ave","48116",42.53529948384621,-83.78293794245337
"48114","Brighton","MI","Kensington Valley CrossFit","988 Rickett Rd","48116",42.52078628540039,-83.77657318115234
"48114","Brighton","MI","Crossfit Brighton","10500 Citation Dr","48116",42.519896,-83.746464
"48114","Brighton","MI","Intelligent Fitness Design, The Boot Camp for Body & Brain","5205 Van Winkle St","48116",42.5295576,-83.7655753
"48114","Brighton","MI","Commons Crew Crossfit","7526 Grand River Rd","48114",42.56473922729492,-83.80323028564453
"48114","Brighton","MI","funk Fitness","not_available","48114",42.54799134492045,-83.75116019266395
"48114","Brighton","MI","DMC RIM Hartland","11166 Highland Rd","48353",42.63351821899414,-83.73612976074219
"48114","Brighton","MI","Anytime Fitness","101 Brookside Ln Ste G","48116",42.542031,-83.785528
"48114","Brighton","MI","Anytime Fitness","1812 Old US 23","48843",42.63107,-83.75176
"48114","Brighton","MI","Neff Martial Arts","1363 S Old US Highway 23","48114",42.58321762084961,-83.75292205810547
"48114","Brighton","MI","Title Boxing Club Brighton","8491 W Grand River Ave #100","48116",42.5429347,-83.78594799999999
"48114","Brighton","MI","Krav Maga Great Lakes","5757 Whitmore Lake Rd Ste 1000","48116",42.5194626,-83.75817409999999
"48114","Brighton","MI","Paladin House of Fitness","10115 Bergin Rd","48843",42.619035,-83.756293
"48114","Brighton","MI","iLoveKickboxing - Brighton, MI","300 Brookside Ln","48116",42.54138946533203,-83.785400390625
"48114","Brighton","MI","Bench Press","not_available","48380",42.58008,-83.67617
"48116","Brighton","MI","EverFit Personal Training","9835 Village Place Blvd","48116",42.50819396972656,-83.7569808959961
"48116","Brighton","MI","Anytime Fitness","9500 Chilson Cir","48169",42.46221,-83.83249
"48116","Brighton","MI","Pure Barre","9418 Village Place Blvd","48116",42.5037722,-83.7554776
"48116","Brighton","MI","Gym LP","Silverside","48178",42.47113787989267,-83.7226661465284
"48116","Brighton","MI","Hamburg Fitness Center & Camp","8540 Hamburg Rd","48116",42.47887812038625,-83.80601240417265
"48117","Carleton","MI","Curves","1050 Monroe St","48117",42.059490000000004,-83.390626
"48118","Chelsea","MI","Bergman Gym","Lehman","48158",42.246342,-84.06509
"48118","Chelsea","MI","Anytime Fitness","1030 S Main St","48118",42.30621,-84.02359
"48118","Chelsea","MI","Westside Gym","120 W Middle St","48118",42.318128,-84.021556
"48120","Dearborn","MI","UAW - Ford Fitness Center","3001 Miller Rd","48120",42.30684098147747,-83.15620015688356
"48120","Dearborn","MI","Dearborn Police Gym","Michigan Ave","48126",42.31306987544039,-83.2007732702681
"48120","Dearborn","MI","Ford Earnest Lofton Fitness Center","not_available","48126",42.31554996530924,-83.16762442549334
"48124","Dearborn","MI","Dearborn Racquet and Health Club","2727 S Gulley Rd","48124",42.29105750166664,-83.28525104025788
"48124","Dearborn","MI","Orangetheory Fitness","22001 Michigan Ave","48124",42.305846,-83.24418399999999
"48124","Dearborn","MI","Fitness USA Dearborn","23080 Michigan Ave","48124",42.303026032939705,-83.2599496513183
"48124","Dearborn","MI","Planet Fitness","24411 Michigan Ave","48124",42.29780883161393,-83.27467154144543
"48124","Dearborn","MI","Snap 24/7 Fitness","136 N Telegraph Rd","48128",42.3132693027708,-83.27157094264629
"48124","Dearborn","MI","A.M. Total Being Fitness","5500 Ford Rd","48126",42.327833,-83.222264
"48124","Dearborn","MI","Elite Training","23600 Michigan Ave","48124",42.301415999999996,-83.266813
"48124","Dearborn","MI","Fitness Center - The Henry Hotel","300 Town Center Dr","48126",42.32031312314241,-83.21732093404259
"48124","Dearborn","MI","SchmoeGym™","Nightingale","48128",42.3219327,-83.2848187
"48124","Dearborn","MI","Fairlane Meadows Gym","5329-5383 Heather Dr","48126",42.32409533333333,-83.20232303333333
"48124","Dearborn","MI","Katie's Fitness Spot","not_available","48124",42.2861379,-83.2767132
"48124","Dearborn","MI","A.M. Total Being Fitness","23400 Michigan Ave","48124",42.303067,-83.264809
"48124","Dearborn","MI","Wii Fit Gym","not_available","48125",42.28125269525424,-83.23375647631836
"48125","Dearborn Heights","MI","Fitness 19","27155 Cherry Hill Rd","48141",42.31161880493164,-83.30799865722656
"48125","Dearborn Heights","MI","F3 Fitness","23250 Van Born Rd","48125",42.26979081277843,-83.26161503791809
"48126","Dearborn","MI","Crunch Fitness - Dearborn","5601 Mercury Dr","48126",42.32993913675813,-83.20557564496994
"48126","Dearborn","MI","Kronk Boxing","not_available","48228",42.343162,-83.228747
"48127","Dearborn Heights","MI","DK's Gym","7881 Robindale Ave","48127",42.348392486572266,-83.28544616699219
"48127","Dearborn Heights","MI","Anytime Fitness","26334 Ford Rd","48127",42.327526,-83.298304
"48127","Dearborn Heights","MI","Hype Athletics Recreation Center","23302 W Warren St","48127",42.342461749701314,-83.2657763157917
"48130","Dexter","MI","curves","7200 Dan Hoey Rd, Dexter, MI 48130","48130",42.32758331298828,-83.87397003173828
"48130","Dexter","MI","CrossFit Dexter","3219 Broad St Ste 105","48130",42.33889389038086,-83.88856506347656
"48130","Dexter","MI","Jazzercise - Dexter","8997 Main Street","48130",42.33707037316951,-83.88824387121672
"48130","Dexter","MI","Champion Gym Ann Arbor","240 Metty Dr Ste C","48103",42.29436741735586,-83.86497972761204
"48130","Dexter","MI","Snap Fitness","3219 Broad St","48130",42.339056,-83.888603
"48131","Dundee","MI","Curves","256 Tecumseh St","48131",41.95798873901367,-83.66261291503906
"48131","Dundee","MI","Snap Fitness 24/7","not_available","48131",41.958751261162256,-83.67405839600035
"48134","Flat Rock","MI","Anytime Fitness","24619 Gibraltar Rd","48134",42.09355,-83.27122
"48134","Flat Rock","MI","Anytime Fitness","23796 W Rd","48183",42.13884,-83.26404
"48134","Flat Rock","MI","Froo's Fitness","not_available","48134",42.098082559470555,-83.33695207899028
"48134","Flat Rock","MI","Best Western Fitness Center","West Rd.","48183",42.14055424397856,-83.24378136616117
"48135","Garden City","MI","My Treadmill","Westland Dr.","48185",42.3315751417876,-83.37394533835116
"48135","Garden City","MI","McCoy Bootcamp","not_available","48135",42.335568,-83.313602
"48135","Garden City","MI","The Pitt II","not_available","48186",42.31632720927635,-83.34913579262144
"48135","Garden City","MI","Forum Fitness","34250 Ford Rd","48185",42.32564473328799,-83.37862478714193
"48135","Garden City","MI","Dynamic Boxing Club","not_available","48185",42.340607,-83.319862
"48137","Gregory","MI","Workout Factory","not_available","48169",42.477569580078125,-83.98937225341797
"48138","Grosse Ile","MI","3DFIT Ultimate Fitness Arena","12425 Nixon Avenue","48193",42.1719675,-83.176205
"48138","Grosse Ile","MI","The Fighting Fit","4210 13th St","48192",42.19013734314919,-83.16908740870942
"48138","Grosse Ile","MI","My Treadmill","not_available","48192",42.197898864746094,-83.17652893066406
"48144","Lambertville","MI","The Walter's Gym","Spring brook Drive","not_available",41.75800784319828,-83.63177993810912
"48144","Lambertville","MI","Z-Fit Factory","7183-7299 Douglas Rd","48144",41.747479545051256,-83.60741074413745
"48144","Lambertville","MI","Rockwell's Cardio-kick Gym And Social Club","not_available","48144",41.728865,-83.605759
"48144","Lambertville","MI","Anytime Fitness","7300 Secor Rd. Ste. 4B","48144",41.74656,-83.6242
"48150","Livonia","MI","Dragon Academy","12792 Currie Ct","48150",42.37619816220242,-83.41129927774975
"48150","Livonia","MI","Strength Depot","37659 Schoolcraft Rd","48150",42.380621,-83.416673
"48150","Livonia","MI","1 on 1 Fitness Coach Inc","8960 Fremont Street","48150",42.35603683,-83.33333438
"48150","Livonia","MI","LA Fitness","30273 Plymouth Rd","48150",42.367456647705374,-83.34202652272562
"48150","Livonia","MI","I Workout!","not_available","48150",42.360781,-83.36785
"48150","Livonia","MI","iLoveKickboxing - Livonia, M","33191 Plymouth Rd","48150",42.367820739746094,-83.37116241455078
"48150","Livonia","MI","CECo Gym","11801 Farmington Rd","48150",42.370642,-83.373775
"48150","Livonia","MI","Bear Athletics | Polar Cross Fit","27495 Schoolcraft Rd","48150",42.3826693,-83.31640039999999
"48150","Livonia","MI","Treadmill Time","not_available","48154",42.385600005903065,-83.39188331634143
"48150","Livonia","MI","Freedom Freerunning Academy","32977 Schoolcraft Rd","48150",42.38164138793945,-83.36921691894531
"48150","Livonia","MI","Marys","E Clements Cir","48150",42.366450316666665,-83.31924188333333
"48152","Livonia","MI","LA Fitness","29659 7 Mile Rd","48152",42.42560817517713,-83.33955457769163
"48152","Livonia","MI","Club Valassis","19975 Victor Psrkway","48152",42.4321643806804,-83.4259957039368
"48152","Livonia","MI","The Coliseum Racquet","8761 telegraph","48185",42.43418958,-83.37457408
"48152","Livonia","MI","Fitzone","16112 Middlebelt Rd","48154",42.40603298469471,-83.3343122735627
"48152","Livonia","MI","Get Skillz","18000 Newburgh Rd","48152",42.41737747192383,-83.41072082519531
"48152","Livonia","MI","Hyatt Place Gym","19300 Haggerty Rd","48152",42.428053000000006,-83.431084
"48152","Livonia","MI","Red Effect Infrared Fitness","29482 West Seven Mile Road","48152",42.4274816,-83.34082305
"48152","Livonia","MI","Core fitness","17235 Middlebelt Rd","48152",42.414148,-83.33584
"48152","Livonia","MI","F45 Training North Livonia","19860 Haggerty Road","48152",42.431208,-83.431968
"48152","Livonia","MI","Team Rehab","6 Mile Road","48154",42.4089439492253,-83.41158793536017
"48152","Livonia","MI","Marriott Gym","not_available","48152",42.41298482048977,-83.41792062009912
"48152","Livonia","MI","Snap Fitness","18727 Nola St","48152",42.421793,-83.422574
"48152","Livonia","MI","Costick Center","not_available","48334",42.43997165065366,-83.37519571678448
"48152","Livonia","MI","Anytime Fitness","37189 Six Mile Rd.","48152",42.40956,-83.41114
"48152","Livonia","MI","The Banish Shower","18687 Glengarry Dr","48152",42.42203903198242,-83.41854858398438
"48154","Livonia","MI","Livonia Community Rec Center","15100 Hubbard St","48154",42.39640552345444,-83.36225037255551
"48154","Livonia","MI","Fitness 19","37290 5 Mile Rd","48154",42.39719680932292,-83.41173988625621
"48154","Livonia","MI","Heartland Rehabilitation Services","33887 5 Mile Rd","48154",42.396339416503906,-83.3772964477539
"48154","Livonia","MI","dfmincome","34012 Coventry Dr","48154",42.397727,-83.379494
"48154","Livonia","MI","Livonia Family YMCA","14255 Stark Rd","48154",42.38674364984076,-83.37858588440535
"48154","Livonia","MI","The Basement","14811 Country Club Dr","48154",42.39346694946289,-83.39630126953125
"48158","Manchester","MI","Cheer Room","not_available","48158",42.158157771962124,-84.0354864266496
"48158","Manchester","MI","river ridge fitness center","1000 E Duncan St","48158",42.15321731567383,-84.0232925415039
"48160","Milan","MI","Toyota York Gym","8777 Platt Rd","48176",42.162315368652344,-83.69184112548828
"48160","Milan","MI","Griffin Performance Athletics","465 W Michigan Ave, Saline, MI 48176","48176",42.17190198457191,-83.77170430468696
"48160","Milan","MI","Lori's Gym","252 Ferman St","48160",42.086884999999995,-83.680645
"48160","Milan","MI","Breakthrough Performance Training, LLC","not_available","48191",42.149182,-83.562765
"48160","Milan","MI","Fitmod","23 Wabash St","48160",42.08430862426758,-83.6831283569336
"48161","Monroe","MI","YMCA","1111 W Elm Ave","48162",41.92280914957932,-83.41127096841416
"48161","Monroe","MI","Snap Fitness","1539 N Telegraph Rd","48162",41.943006170669,-83.40559710001185
"48161","Monroe","MI","Endurance Fitness Center","15249 S Dixie Hwy","48161",41.89407730102539,-83.4215316772461
"48161","Monroe","MI","My Workout Spot!","not_available","48162",41.929622650146484,-83.41047668457031
"48161","Monroe","MI","Quality Inn Fitness Center","1225 N Dixie Hwy","48162",41.92626,-83.365075
"48161","Monroe","MI","Anytime Fitness","2355 N Telegraph Rd","48162",41.938733980826136,-83.40712250592924
"48161","Monroe","MI","Misery","not_available","48161",41.91549749071814,-83.40162573371056
"48165","New Hudson","MI","Exerbike 2000","not_available","48178",42.47824741694343,-83.63905403942942
"48165","New Hudson","MI","Burn Boot Camp","30809 Milford Rd","48165",42.51589,-83.61686
"48166","Newport","MI","Fermi Gym","4600-4944 Enrico Fermi Dr","48166",41.96883638333333,-83.28156926666666
"48166","Newport","MI","GTOC GYM","5797-5999 Enrico Fermi Dr","48166",41.95913903333334,-83.26064616666666
"48167","Northville","MI","CYCLEBAR","20085 Haggerty Rd","48167",42.4330295,-83.4343141
"48167","Northville","MI","Orangetheory Fitness","39725 Traditions Dr","48168",42.42368365666832,-83.43631553459957
"48167","Northville","MI","Life Time Fitness","40000 High Pointe Blvd","48375",42.448953,-83.436651
"48167","Northville","MI","Northville Yoga Center","133 W Main St # 261","48167",42.43061659190077,-83.48432175159456
"48167","Northville","MI","LTF Womens Locker Room","not_available","48167",42.452848,-83.426056
"48167","Northville","MI","Uptown Body","170 E Main St Ste 301","48167",42.430683292474825,-83.48161056830892
"48167","Northville","MI","Title Boxing Club Northville","43249 West Seven Mile Road","48167",42.4231521,-83.4719669
"48167","Northville","MI","Kensington Court fitness facility","Kensington court","48167",42.427623,-83.609224
"48167","Northville","MI","Fitness Center","Hampton Inn","48167",42.43844850057832,-83.43479512666309
"48167","Northville","MI","DiPerna Strength Institute","22801 Heslip Dr","48375",42.45882797241211,-83.46858215332031
"48167","Northville","MI","Bodyfit","133 W Main St Ste 240","48167",42.429913991307245,-83.48397517425785
"48167","Northville","MI","Forever Fit","215 E Main St","48167",42.431517,-83.480335
"48167","Northville","MI","average joe's gym","9929 Briarcliff Ct, Northville, MI 48167","48167",42.43216901340855,-83.61019167022889
"48167","Northville","MI","River Oaks West Clubhouse Gym","not_available","48375",42.45878116666483,-83.4737485441679
"48168","Northville","MI","Curves-Plymouth","44707 Five Mile Rd","48170",42.3948521,-83.4843114
"48168","Northville","MI","Snap Fitness","15368 Haggerty","48170",42.383997,-83.45258698333333
"48168","Northville","MI","The Ninja's Edge","45677 Helm St","48170",42.39102,-83.49352
"48168","Northville","MI","F45 Training South Northville","15343 Beck Rd","48167",42.396336,-83.509558
"48168","Northville","MI","CrossFit Forgiven","770 Davis St","48170",42.380098,-83.462333
"48168","Northville","MI","The Little Gym","not_available","48170",42.395236,-83.484353
"48168","Northville","MI","9Round Fitness - Northville","15404 N Haggerty Rd","48170",42.39674758911133,-83.4372329711914
"48168","Northville","MI","Superslow Zone","42000 6 Mile Rd Ste 120","48168",42.411445,-83.458484
"48168","Northville","MI","Snap Fitness","15374 N Haggerty Rd","48170",42.39651870727539,-83.43830108642578
"48168","Northville","MI","Strength Depot","736 Junction St","48170",42.37990188598633,-83.46916198730469
"48168","Northville","MI","Burn Boot Camp","16855 Ridge Rd","48168",42.40533,-83.53135
"48169","Pinckney","MI","Snap Fitness","1337 Michigan 36","48169",42.45957929222003,-83.92801613477056
"48170","Plymouth","MI","Fit Body Boot Camp","not_available","48187",42.344519023516305,-83.48062625088238
"48170","Plymouth","MI","LA Fitness","41128 Ann Arbor Rd E","48170",42.360447286902236,-83.44680127571783
"48170","Plymouth","MI","Xclusive Fitness","595 S Main St","48170",42.367765198914654,-83.46941634462236
"48170","Plymouth","MI","The Z Spot Fitness","1472 S Sheldon Rd","48170",42.359039306640625,-83.47940063476562
"48170","Plymouth","MI","WiiFit Zone","Deer street","48170",42.337315459800024,-83.4993232180086
"48170","Plymouth","MI","L Oa Fitness for Women","43367 Joy Rd","48187",42.34989929199219,-83.46808624267578
"48170","Plymouth","MI","LA Fitness","Plymouth Rd, Livonia, MI","not_available",42.36434390151649,-83.44388475989079
"48170","Plymouth","MI","Canton Karate","44254 Warren Road","48187",42.33722488157824,-83.47650374921261
"48170","Plymouth","MI","Crossfit Lower Town","587 W Ann Arbor Trl","48170",42.369110107421875,-83.46757507324219
"48170","Plymouth","MI","Snap Fitness","521 Ann Arbor Rd W","48170",42.358442292138946,-83.46563414883052
"48170","Plymouth","MI","Crossfit Lower Town","9145 General Ct","48170",42.354400634765625,-83.45700073242188
"48170","Plymouth","MI","Pure Barre","585 Forest Ave Ste 1","48170",42.368279995095286,-83.47062821701911
"48170","Plymouth","MI","NeuroMuscular Junction Wellness Center","9357 General Dr Ste 111","48170",42.35700225830078,-83.45763397216797
"48174","Romulus","MI","Embassy Suites Fitness Center","8600 Wickham Rd","48174",42.242244595682486,-83.3486295177884
"48174","Romulus","MI","Reps! Gym & Fitness","7836 Telegraph Rd","48180",42.25119279361543,-83.27072826842587
"48174","Romulus","MI","Clarion Gym","8600 Merriman Rd","48174",42.24248123168945,-83.34635162353516
"48174","Romulus","MI","APF/AAPF State Meet","2899 Goddard","48242",42.232342,-83.336429
"48174","Romulus","MI","Delta HealthCentral","Mcnamara Terminal Gate A 57","not_available",42.19618225097656,-83.35685729980469
"48174","Romulus","MI","Four Points by Sheraton Workout Room","8800 Wickham Rd","48174",42.24122619628906,-83.34831237792969
"48174","Romulus","MI","Fitness USA","not_available","48180",42.19632513851471,-83.26799222857699
"48174","Romulus","MI","Marriott Fitness Center","30559 Flynn Dr","48174",42.24150466918945,-83.33777618408203
"48174","Romulus","MI","William D. Ford Senior Citizens' Activity Center","6750 Troy St, Taylor, MI 48180","48180",42.25785827636719,-83.27854919433594
"48174","Romulus","MI","The Mezz-Gym","At the job gym!","48242",42.234527652154206,-83.35037275659141
"48174","Romulus","MI","Sheraton Fitness","8000 Merriman Rd","48174",42.246336160701716,-83.34911533851053
"48174","Romulus","MI","Detroit Barbell","17608 U.S. 24","48174",42.177711712896176,-83.26797655090127
"48174","Romulus","MI","MSP Gym","12111 Telegraph Rd","48180",42.21844482421875,-83.2679672241211
"48174","Romulus","MI","Fairfield Inn & Suites Fitness Center","7800 Merriman Rd","48174",42.247063,-83.349052
"48176","Saline","MI","Michigan Sports Academy","not_available","48176",42.18410762800051,-83.77273261628994
"48176","Saline","MI","Powerhouse Gym","946 E Michigan Ave","48176",42.17255318454519,-83.76388730294859
"48176","Saline","MI","Snap Fitness","1359 E Michigan Ave","48176",42.1786003112793,-83.7582015991211
"48178","South Lyon","MI","Anytime Fitness","20758 Pontiac Tr","48178",42.43365,-83.64774
"48178","South Lyon","MI","Powerhouse Fitness Complex","22185 Pontiac Trl","48178",42.443025472458615,-83.651276044005
"48178","South Lyon","MI","Anytime Fitness","57066 10 Mile Rd","48178",42.46309976,-83.61313486
"48178","South Lyon","MI","Snap Fitness","23200 Pontiac Trl","48178",42.452374549604095,-83.65047521317311
"48178","South Lyon","MI","TruFit Fitness","10638 N Rushton Rd","48178",42.44881057739258,-83.698486328125
"48178","South Lyon","MI","Curves","559 S Lafayette St","48178",42.45501708984375,-83.65044403076172
"48179","South Rockwood","MI","Legendary Fitness","11430 Armstrong Rd","48179",42.043321,-83.282673
"48180","Taylor","MI","Taylor Recreation Center","22805 Goddard Rd","48180",42.225392330053296,-83.25644806416051
"48180","Taylor","MI","Crunch Fitness - Taylor","21604 Ecorse Rd","48180",42.2570199,-83.2469665
"48182","Temperance","MI","Temperance Family Fitness","8955 Lewis Ave #3","48182",41.778785705566406,-83.56912231445312
"48182","Temperance","MI","Francis Family YMCA","2000 W Dean Rd","48182",41.76559446924625,-83.5961078666718
"48183","Trenton","MI","Powerhouse Gym","19055 Allen Rd","48183",42.16878289805456,-83.22663888275933
"48183","Trenton","MI","LA Fitness","20940 West Rd","48183",42.14130829488262,-83.23614706563617
"48183","Trenton","MI","3D Fit","3214 W Jefferson Ave","48183",42.13879295069086,-83.1813865544572
"48183","Trenton","MI","Gymboree Play & Music","19090 Fort St","48193",42.16958999633789,-83.18929290771484
"48183","Trenton","MI","Red Effect Infrared Fitness","21631 Allen Rd","48183",42.15093,-83.22599249999999
"48183","Trenton","MI","Mighty Warrior CrossFit","19280 Allen Rd","48183",42.16546630859375,-83.22758483886719
"48184","Wayne","MI","Ford Wayne Assembly Gym","not_available","48184",42.28038714242884,-83.40630865821937
"48184","Wayne","MI","Planet Fitness","34610 W Michigan Ave","48184",42.282224,-83.380262
"48184","Wayne","MI","Terry Gym","Richard St","48184",42.27168076666667,-83.37470346666666
"48184","Wayne","MI","Fat Loss Boot Camp","33029 Michigan Ave","48184",42.282072,-83.365063
"48184","Wayne","MI","P90x Working Out At Home","feel the burn","48184",42.2876419,-83.378859
"48185","Westland","MI","Fitness USA","7677 N Wayne Rd","48185",42.343099,-83.386078
"48185","Westland","MI","The Edge Fitness Clubs","36577 Warren Rd","48185",42.33592987060547,-83.40116882324219
"48185","Westland","MI","Powerhouse Gym","34520 Ford Rd","48185",42.3255615234375,-83.38256072998047
"48185","Westland","MI","Physical Rehabilitation Services","37620 Ford Rd","48185",42.324545861739345,-83.41075026337285
"48185","Westland","MI","Home Gym","7036 Lakeview Blvd","48185",42.33567428588867,-83.39703369140625
"48185","Westland","MI","Crunch Fitness - Westland","35715 Warren Road","48185",42.3375985,-83.3955298
"48186","Westland","MI","My Workout Room","517 S Sybald St","48186",42.30363845825195,-83.41536712646484
"48186","Westland","MI","Kevin's P90X Gym","Birchwood st.","48186",42.3041617,-83.38538968
"48187","Canton","MI","Life Time Fitness","1700 N Haggerty Rd","48187",42.3188804,-83.4455967
"48187","Canton","MI","Anytime Fitness","45211 Cherry Hill Rd","48188",42.30684,-83.485271
"48187","Canton","MI","TITLE Boxing Club Canton","5848 Sheldon Road","48187",42.3243235,-83.4768486
"48187","Canton","MI","4EverFit","45580 Cherry Hill Rd","48187",42.30791122028254,-83.48935175990131
"48187","Canton","MI","Village Green Fitness Center","41420 W Village Green Blvd","48187",42.312653000000005,-83.451686
"48187","Canton","MI","CYCLEBAR","41847 Ford Rd","48187",42.3222694,-83.4538565
"48187","Canton","MI","Maxx Force Fitness","6728 N Canton Center Rd","48187",42.33233642578125,-83.48748779296875
"48187","Canton","MI","Fitness 19","1717 N Canton Center Rd","48187",42.3191012630888,-83.48917232667948
"48187","Canton","MI","Michigan Premiere Athletics","Rounda","48187",42.34348733,-83.45328898
"48187","Canton","MI","Anytime Fitness","8501 N Lilley Rd","48187",42.34947,-83.4606
"48187","Canton","MI","Burn Boot Camp","7399 N Lilley Rd","48187",42.33905,-83.46006
"48188","Canton","MI","The Summit","46000 Summit Pkwy","48188",42.29585014603066,-83.49300309518287
"48188","Canton","MI","The Medicine Ball","640 Roosevelt St","48188",42.302002,-83.53264300000001
"48188","Canton","MI","Snap Fitness","4011 S Canton Center Rd","48188",42.276190597957424,-83.484613262613
"48188","Canton","MI","Adis' Barbells and Beers Gym","1855 Barclay Ct","48188",42.292604,-83.467639
"48188","Canton","MI","Scenic Walk","not_available","48188",42.29522705078125,-83.45550537109375
"48192","Wyandotte","MI","Workout Warehouse","18582 Jefferson","48193",42.2114772236199,-83.16658772878758
"48195","Southgate","MI","Anytime Fitness","15345 Dix-Toledo Rd","48195",42.19653,-83.21321
"48195","Southgate","MI","Downriver Family YMCA","16777 Northline Rd","48195",42.212787,-83.218808
"48197","Ypsilanti","MI","The FIRM Express Gym","Geddes Rd.","not_available",42.24131944444444,-83.61303
"48197","Ypsilanti","MI","Powerhouse Gym","1326 Anna J Stepp Dr","48197",42.22340430710866,-83.62014441356348
"48197","Ypsilanti","MI","Crunch Fitness - Ypsilanti","3020 Washtenaw Avenue","48197",42.25081088,-83.65841631
"48197","Ypsilanti","MI","Marriott Gym","1275 N. Huron St","48197",42.2245089188567,-83.61294128721644
"48197","Ypsilanti","MI","Curves","2624 Washtenaw Rd","48197",42.249784999999996,-83.652428
