"zip","city","state","name","address","postalCode","lat","lon"
"28301","Fayetteville","NC","Kum90x","not_available","28301",35.05790375547747,-78.87676974403682
"28301","Fayetteville","NC","Fit4Life Health Clubs","2803 Fort Bragg Rd","28303",35.070578999999995,-78.924805
"28301","Fayetteville","NC","Smith Rec Center","1520 Slater Ave","28301",35.078199,-78.897377
"28301","Fayetteville","NC","DSDQ FITNESS","606 Hobson St","28303",35.073104,-78.926643
"28301","Fayetteville","NC","YMCA","2717 Fort Bragg Rd","28303",35.069348029266216,-78.92352322570319
"28303","Fayetteville","NC","Orangetheory Fitness","1800 Skibo Rd","28303",35.07450866699219,-78.96571350097656
"28303","Fayetteville","NC","One on One Personal Training","504 Yucca Court","28303",35.0896379,-78.97394
"28303","Fayetteville","NC","Anytime Fitness","951 Strickland Bridge Rd","28304",35.04016914228022,-79.000164270401
"28303","Fayetteville","NC","Planet Fitness","Market Fair Mall, 1916 Skibo Rd","28314",35.069987970498204,-78.96881571216431
"28303","Fayetteville","NC","The Little Gym of Fayetteville","4011 Sycamore Dairy Rd #105","28303",35.07517829230215,-78.95498568963345
