"zip","city","state","name","address","postalCode","lat","lon"
"22801","Harrisonburg","VA","South View Gym","1073 Lois Ln","22801",38.416359,-78.873525
"22801","Harrisonburg","VA","Urban Exchange","242 E Water St","22801",38.44816537033874,-78.86532425880432
"22801","Harrisonburg","VA","Bridgewater Family Fitness","630 N Main St","22812",38.390987396240234,-78.96522521972656
"22801","Harrisonburg","VA","Planet Fitness","1790 E Market St","22801",38.43335042605465,-78.8405373669342
"22801","Harrisonburg","VA","RMH Wellness Center","501 Stone Spring Rd","22801",38.41788400568691,-78.88588984470952
"22801","Harrisonburg","VA","Copper Beech Clubhouse","410 Copper Beech Cir","22801",38.41566126283009,-78.84872359322112
"22802","Harrisonburg","VA","Le Club Gym","not_available","22840",38.40861529684644,-78.75002017063854
"22810","Basye","VA","Creekside Fitness","2742 Fairway Dr.","22810",38.82632827758789,-78.76045227050781
"22815","Broadway","VA","Curves","not_available","22844",38.683052,-78.693876
"22827","Elkton","VA","Elkton Area Community Center","20593 Blue and Gold Dr","22827",38.406455571959384,-78.61700534820557
"22827","Elkton","VA","Grinding The Treadmill","not_available","22849",38.489662,-78.614334
"22827","Elkton","VA","WMMS Gym","Monroe Dr, Stanardsville, VA 22973","22973",38.2947578517704,-78.44402917034914
"22827","Elkton","VA","Elkton Middle School Gym","not_available","22827",38.37678418063088,-78.72422440536083
"22835","Luray","VA","Valley Health PMH Fitness Center","not_available","22835",38.6743595309189,-78.44633310062171
"22835","Luray","VA","Curves","2 E Luray Shopping Ctr","22835",38.66569519042969,-78.44676971435547
"22901","Charlottesville","VA","Boar's Head Sports Club","200 Ednam Dr","22903",38.0470305519323,-78.53951958996437
"22901","Charlottesville","VA","MSC MadHouse","780 Madison Ave","22903",38.041339015016526,-78.49469359191194
"22901","Charlottesville","VA","Snap Fitness","241 Zan Rd","22901",38.064264440339066,-78.48731678069095
"22901","Charlottesville","VA","Slaughter Recreation Center","505 Edgemont Road","22903",38.03506130497203,-78.51762629921137
"22901","Charlottesville","VA","North Grounds Recreation Center","510 Massey Rd.","22903",38.05085186291774,-78.5132292973678
"22901","Charlottesville","VA","Orangetheory Fitness","1935 Arlington Blvd","22903",38.04886043349887,-78.50519228619525
"22901","Charlottesville","VA","Memorial Gymnasium","210 Emmet Street","22903",38.037371280244244,-78.50718435171694
"22901","Charlottesville","VA","Fitness Room","not_available","22901",38.074499998207735,-78.47720075855214
"22901","Charlottesville","VA","Anytime Fitness","315 Rivanna Plaza Dr Ste 110","22901",38.090977,-78.469336
"22901","Charlottesville","VA","Boar's Head Fitness Center","not_available","22903",38.04714318556488,-78.53949041796524
"22901","Charlottesville","VA","Curves of Charlottesville","1700 Seminole Trl","22901",38.083085,-78.473934
"22901","Charlottesville","VA","Pure Barre","2200 Old Ivy Rd Ste 101","22903",38.04545405623823,-78.51578015574154
"22901","Charlottesville","VA","ACAC Adventure Central","200 Four Seasons Dr.","22901",38.08025622987737,-78.48578054281515
"22901","Charlottesville","VA","Dinsmore Top Floor","210 15th st.","not_available",38.035535,-78.499429
"22901","Charlottesville","VA","Solidarity Crossfit","770 Harris St","22903",38.036597,-78.48331800000001
"22901","Charlottesville","VA","The Little Gym of Charlottesville","2075 Bond St","22901",38.065385,-78.493043
"22901","Charlottesville","VA","CHS Gymnasium","1400 Melbourne Rd","22901",38.0539665222168,-78.47314453125
"22901","Charlottesville","VA","Gymnastium","250 Rivanwood Dr","22901",38.103486,-78.491151
"22901","Charlottesville","VA","Crossfit Charlottesville","1309 Belleview Ave #2","22901",38.03740413014121,-78.45835536718369
"22902","Charlottesville","VA","ACAC Downtown","111 Monticello Ave","22902",38.02816165834478,-78.48330059390047
"22902","Charlottesville","VA","Jefferson Ridge Apts Gym","810 Catalpa Ct","22903",38.01467929224971,-78.52433568406272
"22902","Charlottesville","VA","PVCC Gym","501 College Dr","22902",38.005393981933594,-78.48773956298828
"22902","Charlottesville","VA","Gcc Gym","not_available","22911",38.02797014009875,-78.43923793970728
"22902","Charlottesville","VA","Lakeside Fitness Center","200","22902",38.00312743232434,-78.49268935247639
"22902","Charlottesville","VA","DanceFit Studio","221 Carlton Road Suite 3","22902",38.02546144100799,-78.46914052963257
"22902","Charlottesville","VA","Anytime Fitness","1434 Rolkin Ct","22911",38.02941,-78.44112
"22902","Charlottesville","VA","Clay Fitness","233 Douglas Ave","22902",38.024845123291016,-78.47526550292969
"22902","Charlottesville","VA","The Woodlands Gym","Woodlands","22901",38.00875368382516,-78.52512396455487
"22902","Charlottesville","VA","Bad River Private Training Facility","1200 Richmond Rd, Charlottesville, VA 22911","22911",38.03445199698295,-78.45275607332248
"22902","Charlottesville","VA","Aquatic & Fitness Center","450 Whitehead Rd","22903",38.032895840871404,-78.51351825431948
"22902","Charlottesville","VA","SNL Financial Workout Room","1 Snl Plz","22902",38.03063357768377,-78.47611427307129
"22903","Charlottesville","VA","Crozet PARC YMCA","not_available","22932",38.0646585509489,-78.69441596388374
"22920","Afton","VA","Five Star Health And Fitness","7850 Rockfish Valley Hwy","22920",37.949366999999995,-78.835006
"22920","Afton","VA","YMCA","648 S Wayne Ave","22980",38.06151590213779,-78.89425179824289
"22922","Arrington","VA","Anytime Fitness","81 Callohill Dr","22949",37.753442,-78.878136
"22923","Barboursville","VA","Anytime Fitness","5924 Seminole Trl Ste 105","22923",38.19442,-78.39376
"22938","Faber","VA","Knight Gym","not_available","22938",37.86595916748047,-78.80048370361328
"22939","Fishersville","VA","Augusta Lifetime Fitness Center","not_available","22939",38.0956372131308,-78.98347972083354
"22939","Fishersville","VA","Shenendoah Powerhouse Gym","600-630 Lew Dewitt Blvd","22980",38.0833059519782,-78.94263069692306
"22939","Fishersville","VA","Anytime Fitness","20 Bobby's Way Ste 103","24401",38.10967,-78.999347
"22939","Fishersville","VA","CrossFit 3xF","1782 Jefferson Hwy","22939",38.0986213684082,-78.96832275390625
"22939","Fishersville","VA","Curves For Women","1518 Jefferson Hwy","22939",38.104841,-78.978314
"22942","Gordonsville","VA","Anytime Fitness","75 Freedom Dr","22942",37.98278,-78.20755
"22952","Lyndhurst","VA","Snap 24/7","not_available","24477",38.001608,-79.042235
"22960","Orange","VA","Anytime Fitness","12379 B James Madison Hwy","22960",38.232896999999994,-78.11242299999999
"22963","Palmyra","VA","Orme Family Fitness","727 Lake Monticello Rd","22963",37.93067178586038,-78.34750933859829
"22963","Palmyra","VA","The Harris Gym","23 Dogleg Rd","22963",37.906259000000006,-78.310986
"22963","Palmyra","VA","Anytime Fitness","68 Heritage Dr. Unit 2","22963",37.90318,-78.34191
"22963","Palmyra","VA","Home Gym","not_available","22963",37.922096,-78.319473
"22963","Palmyra","VA","Spectrum Fitness Center","109 Crofton Pl","22963",37.924092,-78.318143
"22968","Ruckersville","VA","Stanardsville Health & Fitness","72 Lambs Ln","22973",38.298091,-78.430195
"22980","Waynesboro","VA","Anytime Fitness","Lew Dewitt","not_available",38.05608236617543,-78.91317404566689
"22980","Waynesboro","VA","Planet Fitness","2604 W Main St","22980",38.0790913,-78.9235812
"23002","Amelia Court House","VA","Finally Fit Gym And Tanning","goods bridge rd","23002",37.35993491522918,-77.96014851234105
"23002","Amelia Court House","VA","Amelia Middle School Gym","not_available","23002",37.334075995274645,-77.98940862936158
"23005","Ashland","VA","Patrick Henry YMCA","217 Ashcake Rd","23005",37.74483608501102,-77.47903347996628
"23005","Ashland","VA","Rita Lynn Gilman Fastpitch Softball","12187","23059",37.735160796511025,-77.58735964007423
"23005","Ashland","VA","Shady Grove Family YMCA","11255 Nuckols Rd","23059",37.67961532060508,-77.58940221275489
"23005","Ashland","VA","Hanover Olympiad","10094 Leadbetter Pl","23005",37.695422,-77.445305
"23005","Ashland","VA","iLoveKickboxing - Glen Allen, VA","5336 Wyndham Forest Dr","23059",37.684024810791016,-77.58770751953125
"23005","Ashland","VA","Superior Fitness and Nutrition","514 N Washington Hwy Ste F","23005",37.76552963256836,-77.47188568115234
"23005","Ashland","VA","Anytime Fitness","113 Junction Drive","23005",37.754822999999995,-77.468747
"23005","Ashland","VA","Workout Time","9441 Indianfield Dr","23116",37.697413,-77.418774
"23005","Ashland","VA","Kings Charter Fitness Center","not_available","23005",37.69216700857884,-77.43615215338745
"23005","Ashland","VA","Samaritans Walk","431 England St","23005",37.75789,-77.475092
"23009","Aylett","VA","Snap Fitness","7283H Richmond Tappahannock Hwy","23009",37.773024,-77.113345
"23030","Charles City","VA","Das Jeep","not_available","23875",37.25562574,-77.2655764
"23035","Cobbs Creek","VA","Curves","6253 Buckley Hall Rd","not_available",37.48444366455078,-76.35618591308594
"23059","Glen Allen","VA","CYCLEBAR","301 Maltby Apt D","23233",37.658927,-77.637376
"23059","Glen Allen","VA","American Family Fitness","11760 W Broad St","23233",37.6594562,-77.6219691
"23059","Glen Allen","VA","Row House","12274 W. Broad Street","23233",37.6624114,-77.640335
"23059","Glen Allen","VA","Orangetheory Fitness","11819 W Broad St","23233",37.65271985938942,-77.62216226427539
"23059","Glen Allen","VA","Jumpology Trampoline Arena","10087 Brook Rd","23059",37.67184781019633,-77.45991761394085
"23059","Glen Allen","VA","CorePower Yoga","11530 W Broad St Unit 17","23233",37.65262222290039,-77.61203002929688
"23059","Glen Allen","VA","Richmond Olympiad","5500 Cox Rd Ste J","23060",37.673729055009865,-77.56771866239937
"23059","Glen Allen","VA","Carriage Homes Gym","not_available","23059",37.69356764280002,-77.61047492836758
"23059","Glen Allen","VA","American Family Fitness Virginia Center Commons","10101 Brook Rd Ste 100","23059",37.67486702895524,-77.45735574100557
"23059","Glen Allen","VA","Anytime Fitness","1070 Virginia Ctr Pkwy Ste 115","23059",37.66678,-77.4589
"23059","Glen Allen","VA","Innsbrook 5600 Fitness Center","5600 Cox Rd","23060",37.67357,-77.564125
"23059","Glen Allen","VA","knolls v fitness","not_available","23060",37.66602582728706,-77.57137033732742
"23059","Glen Allen","VA","Anytime Fitness","11740 W Broad St","23233",37.65626525878906,-77.6162338256836
"23059","Glen Allen","VA","Markel Fitness Zone","4521 Highwoods Pkwy","23060",37.661506,-77.576944
"23060","Glen Allen","VA","Planet Fitness","9703 W Broad St","23060",37.640196,-77.56392199999999
"23060","Glen Allen","VA","ACAC Short Pump","2225 Old Brick Rd","23060",37.64723397251804,-77.60067747010793
"23060","Glen Allen","VA","Kangaroo Jac's","3941 Deep Rock Rd","23233",37.642949851457445,-77.57253527036325
"23060","Glen Allen","VA","Colonial Village at West End","4008 Gaelic Ln","23060",37.64759,-77.57672099999999
"23060","Glen Allen","VA","MMS Fitness Center","9954 Mayland Dr","23233",37.64106750488281,-77.5792236328125
"23060","Glen Allen","VA","West End Crossfit","3641 Cox Rd","23233",37.64333462567945,-77.58323561972759
"23060","Glen Allen","VA","body creations","not_available","23228",37.639383801395546,-77.50909693006733
"23060","Glen Allen","VA","Phoenix Fitness & Martial Arts","3957 Deep Rock Rd","23233",37.6438674,-77.5721163
"23060","Glen Allen","VA","West Broad Village Clubhouse & Pool","not_available","23233",37.64652719003096,-77.60028598401043
"23060","Glen Allen","VA","Breckenridge Gym","4050 Gaskins Rd","23060",37.64786370800942,-77.56295223989461
"23061","Gloucester","VA","Riverside Gym","gwmh","23061",37.3154435151659,-76.68880360943295
"23061","Gloucester","VA","Crossfit Gloucester","4924 George Washington Memorial Hwy","23072",37.33960723876953,-76.52008819580078
"23061","Gloucester","VA","Middlesex Family YMCA","11487 General Puller Hwy","23071",37.551373999999996,-76.43884399999999
"23063","Goochland","VA","TourDeGoochland Training Compound","not_available","23063",37.6993293762207,-77.8991928100586
"23063","Goochland","VA","Goochland Family YMCA","1800 Dickinson Rd","23063",37.69299801921034,-77.88606979992822
"23069","Hanover","VA","That Other Gym","not_available","23116",37.676418,-77.385068
"23072","Hayes","VA","Anytime Fitness","7084 Hayes Shopping Ct","23072",37.294677,-76.513173
"23075","Henrico","VA","Building By Block Fitness","520 Eastpark Ct","23150",37.53276062011719,-77.33290100097656
"23075","Henrico","VA","Wyndham Richmond Airport Gym","not_available","23223",37.53050417798982,-77.33805933310663
"23093","Louisa","VA","Fisher's Fitness","not_available","23093",38.015078,-77.971205
"23103","Manakin Sabot","VA","Hermitage Country Club","not_available","23103",37.64864326249428,-77.69391775131226
"23103","Manakin Sabot","VA","CarMax Gym","not_available","23238",37.64052145132188,-77.67064612624192
"23103","Manakin Sabot","VA","Pure PHIT - Performance and High Intensity Training","Plaza Dr, Manakin-Sabot, VA 23103","23103",37.6732276765134,-77.68209316839476
"23109","Mathews","VA","Boys And Girls Club Mathews","Mathews, VA 23109","23109",37.437851916666666,-76.32767021656036
"23111","Mechanicsville","VA","Planet Fitness","4951 Nine Mile Rd","23223",37.543699,-77.366643
"23111","Mechanicsville","VA","Gold's Gym","7368 Bell Creek Rd","23111",37.605842706212826,-77.35323429107666
"23111","Mechanicsville","VA","American Family Fitness","6337 Mechanicsville Tpke","23111",37.614274632004495,-77.32053197421871
"23111","Mechanicsville","VA","The Little Gym of Mechanicsville","7500 - G Jackson Arch Road","not_available",37.61232767789535,-77.33001708984375
"23111","Mechanicsville","VA","Atlee Station Family YMCA","8017 Rutland Center Blvd","23116",37.65603933392237,-77.40318726584935
"23111","Mechanicsville","VA","Golds Gym Flat Bench","not_available","23111",37.60561191666667,-77.35361638333333
"23111","Mechanicsville","VA","Divine Fitness","Brashier","23111",37.637500939369886,-77.35680324283464
"23111","Mechanicsville","VA","Garage Gym","6196 Pond Grass Rd","23111",37.614200592041016,-77.30887603759766
"23111","Mechanicsville","VA","Mikes Olympic GYM","7495 Old Hickory Dr","23111",37.615574626941665,-77.34332894791618
"23111","Mechanicsville","VA","Burn & Firm","King William Park Rd","23009",37.581082083426786,-77.33052712165319
"23111","Mechanicsville","VA","Pebble Creek Exercise Room","6069 Green Haven Dr","23111",37.616009999999996,-77.305791
"23111","Mechanicsville","VA","Striano's Gym-featuring Tony Horton","7974 Colony Dr","23111",37.613478,-77.35100200000001
"23111","Mechanicsville","VA","SparkFit","6372 Mechanicsville Tnpk #112","23111",37.61649148896697,-77.32382455851453
"23111","Mechanicsville","VA","Anytime Fitness","8319 Bell Creek Rd","23111",37.636307,-77.357781
"23112","Midlothian","VA","Oxygen And Iron","208 heathsbridge way","23114",37.501555957697576,-77.63838265523792
"23112","Midlothian","VA","American Family Fitness","12900 Amfit Way","23114",37.5009439,-77.64257099999999
"23112","Midlothian","VA","YMCA","737 Coalfield Rd","23114",37.4915296943955,-77.65475618374556
"23112","Midlothian","VA","Summer Lake Gym/Pool","17040 Lake Summer Dr.","not_available",37.44296578465763,-77.72268234998944
"23112","Midlothian","VA","YMCA Swift Creek","15800 Hampton Park Dr","23832",37.396518477921624,-77.70564380844297
"23112","Midlothian","VA","American Family Fitness","4751 Brad McNeer Pkwy","23112",37.418003,-77.63773259999999
"23112","Midlothian","VA","Planet Fitness","11001 Hull Street Rd","23112",37.43727410607887,-77.5965593197983
"23112","Midlothian","VA","Row House","7308 Hancock Village Dr","23832",37.4022998,-77.6749825
"23112","Midlothian","VA","Renegade Athletics","12113 Wilfong Drive","not_available",37.456153869628906,-77.62651824951172
"23112","Midlothian","VA","Pushin W8","13012 Boggs Cir","23114",37.473139,-77.640135
"23112","Midlothian","VA","Crowne Village Fitness Center","not_available","23112",37.41215725784851,-77.64101385680895
"23112","Midlothian","VA","my gym room","not_available","23120",37.4307861328125,-77.72115325927734
"23112","Midlothian","VA","Woodlake Aquatic Fitness Center (AFC)","14710 Village Square Pl","23112",37.408465310891586,-77.68042973952116
"23112","Midlothian","VA","Aim 4Fitness","13534 Waterford Pl","23112",37.46068101013424,-77.65442620864877
"23112","Midlothian","VA","Real World Strength And Conditioning","10625 Trade Road","not_available",37.499691009521484,-77.59273529052734
"23112","Midlothian","VA","AG Performance","2535 Oak Lake Blvd.","23112",37.4560412381561,-77.62809276569897
"23112","Midlothian","VA","Clover Hill Personal Training","3110 E Boundary Ct","23112",37.44797531189666,-77.64755072559637
"23112","Midlothian","VA","Gridiron (Personal fitness gym)","10605 hull street","not_available",37.43978,-77.592
"23112","Midlothian","VA","RBA South","not_available","23114",37.46032,-77.627089
"23112","Midlothian","VA","Anytime Fitness Busy Street","11532 Busy St","23236",37.5031623840332,-77.60943603515625
"23112","Midlothian","VA","Victory Lady Fitness","U.S. 60","23113",37.50438482538312,-77.62158044383348
"23112","Midlothian","VA","matts gym","Glen Tara","23112",37.41629197863571,-77.61967272287274
"23113","Midlothian","VA","ACAC Fitness & Wellness Center","11621 Robious Rd","23113",37.5217977686999,-77.61747130477134
"23113","Midlothian","VA","Gold's Gym","345 Schofield Dr","23113",37.51677339748428,-77.69408175401134
"23113","Midlothian","VA","Crunch Fitness - Midlothian","11500 Midlothian Turnpike","23235",37.5081833,-77.60926860000001
"23113","Midlothian","VA","Orangetheory Fitness","15801 City View Dr","23113",37.51374053955078,-77.69854736328125
"23113","Midlothian","VA","CrossFit Pushin Weight","1565 Standing Ridge Dr","23139",37.50832157262242,-77.6738440990448
"23113","Midlothian","VA","DoubleTree Fitness Center","1021 Koger Center Blvd","23235",37.50927734375,-77.59883880615234
"23113","Midlothian","VA","iLoveKickboxing - Midlothian (Walmart Way), VA","2017 Walmart Way","23113",37.5065779,-77.6277288
"23113","Midlothian","VA","Trophy Club Gym","not_available","23113",37.52576775948277,-77.61219257841157
"23113","Midlothian","VA","Bellvedere Fitness Center","not_available","23235",37.521803,-77.607177
"23113","Midlothian","VA","RVA 4 Fitness","1811 Huguenot Rd #408","23113",37.518184661865234,-77.61463165283203
"23113","Midlothian","VA","Pure Barre","1282 Alverser Plz","23113",37.509696207404964,-77.61642146802586
"23113","Midlothian","VA","Schwartz Gymnasium","413 Kilmarnock Dr","23229",37.57545471191406,-77.60275268554688
"23113","Midlothian","VA","Row House","14313 Winterview Pkwy.","23113",37.50691008043832,-77.66624370697934
"23113","Midlothian","VA","Gym","16107 Founders Bridge Ct","23113",37.53580856323242,-77.68583679199219
"23113","Midlothian","VA","Midlothian Athletic Club","10800 Center View Dr","23235",37.51090185288455,-77.5998705214958
"23113","Midlothian","VA","PUSH4SUCCESS","11421 Polo Cir","23113",37.526091,-77.609783
"23113","Midlothian","VA","Curves","117 Browns Way Rd","23114",37.502078000000004,-77.638177
"23113","Midlothian","VA","Youfit Health Clubs","13583 Midlothian Turnpike","23113",37.501750938739804,-77.65152543783188
"23113","Midlothian","VA","Burn Boot Camp","1208 Carmia Way","23235",37.50767,-77.60428
"23114","Midlothian","VA","Castle Fitness Studio","Castle Hollow Terrace","23114",37.48512626792039,-77.64613736311134
"23116","Mechanicsville","VA","Alliance Cheer","8444 Old Richfood Rd","23116",37.641314,-77.415033
"23120","Moseley","VA","Burn Boot Camp - Woodlake","7000 Woodlake Commons Loop","23112",37.40399,-77.686388
"23124","New Kent","VA","Ymca","not_available","23141",37.50750398490525,-77.09169182414489
"23124","New Kent","VA","Active Life Fitness Center","11815 Aspengraf Ln Ste A","23124",37.51399230957031,-76.98623657226562
"23124","New Kent","VA","Snap Fitness","3215 Rock Creek Villa Dr Ste B","23141",37.49868208435621,-77.1722613071004
"23139","Powhatan","VA","Powhatan YMCA","not_available","23138",37.548646221548005,-77.92845394618902
"23141","Quinton","VA","Results Fitness","7551 Cumberland Station Rd","23141",37.511165618896484,-77.18953704833984
"23148","Saint Stephens Church","VA","Snap Fitness","13847 Richmond-Tappahannock Hwy","23148",37.800048828125,-77.06639862060547
"23150","Sandston","VA","Curves","3991 E Williamsburg Rd","23150",37.50918960571289,-77.24147033691406
"23150","Sandston","VA","HSHS Football","not_available","23075",37.527413964271545,-77.3202109336853
"23150","Sandston","VA","Chickahominy Family YMCA","5401 Whiteside Rd","23150",37.51625757056173,-77.29014135756468
"23168","Toano","VA","Laurel Grove Gym","9205 Six Mount Zion Road","23168",37.419471740722656,-76.79928588867188
"23168","Toano","VA","Williamsburg Pilates Studio","7845 Richmond Road","23168",37.3785279,-76.8028901
"23173","Richmond","VA","Weinstein Center for Recreation & Wellness","28 Westhampton Way","23173",37.579940287712304,-77.53909576683274
"23173","Richmond","VA","Pure Barre","6235 River Rd","23229",37.568257,-77.5375124
"23185","Williamsburg","VA","Iron Bound Gym","4325 New Town Ave","23188",37.280521943326015,-76.74122851751697
"23185","Williamsburg","VA","Naval Weapons  Gym","not_available","23185",37.214541328783284,-76.58156057982787
"23185","Williamsburg","VA","American Family Fitness","5137 Main St","23188",37.276992,-76.73896900000001
"23185","Williamsburg","VA","Kelly's Fitness Room","154 Shoal Crk","23188",37.25657653808594,-76.78842163085938
"23185","Williamsburg","VA","CrossFit 1607","4260 Casey Blvd","23188",37.2827153,-76.74248239
"23185","Williamsburg","VA","Thoroughbred Fitness Center","4600 Mooretown Rd","23188",37.295021057128906,-76.72303771972656
"23185","Williamsburg","VA","Pure Barre","5231 Monticello Avene, Suite B","23188",37.2753483,-76.7470966
"23185","Williamsburg","VA","New Jackd City","3269","23188",37.2687547,-76.8152059
"23185","Williamsburg","VA","Results PerformanceTraining LLC","5251-61 John Tyler Hwy","23185",37.279687314787004,-76.71933174133301
"23185","Williamsburg","VA","Williamsburg Plantation Fitness Center","not_available","23188",37.30501900030077,-76.74739016523121
"23185","Williamsburg","VA","Anderson Field House / Fort Eustis Gym","643 Dickman St","23604",37.16076236401953,-76.58422885927173
"23185","Williamsburg","VA","Anytime Fitness","5251 John Tyler Hwy Ste 31","23185",37.25834655761719,-76.74119567871094
"23185","Williamsburg","VA","William & Mary Sports Medicine Training Room","not_available","23186",37.272133917644005,-76.71995207367256
"23185","Williamsburg","VA","Quarterpath Recreation Center","202 Quarterpath Rd","23185",37.26517734401946,-76.6819428236578
"23185","Williamsburg","VA","studio a fitness (at Five Forks Shopping Center)","4510 John Tyler Hwy Ste B","23185",37.25312042236328,-76.76475524902344
"23185","Williamsburg","VA","WMB Fitness Center","not_available","23691",37.239448615498056,-76.65281405644834
"23185","Williamsburg","VA","The Gym At Greensprings Plantation","3598 Ludwell Pkwy","23188",37.265614276828096,-76.79642896384514
"23185","Williamsburg","VA","Core Fitness","344 McLaws Cir","23185",37.24413630091714,-76.66348510999437
"23185","Williamsburg","VA","B-defined Fitness Center of Williamsburg","4801 Courthouse St Ste 122","23188",37.27735900878906,-76.74215698242188
"23188","Williamsburg","VA","Clark's Gym","139 Neighbors Dr","23188",37.326881075731066,-76.74344527837724
"23188","Williamsburg","VA","Benefits Personal Training","410 Lightfoot Rd Ste F","23188",37.34536872263065,-76.74481102484214
"23188","Williamsburg","VA","Snap Fitness","7500 Richmond Rd Ste D","23188",37.37167130360012,-76.77371488417855
"23188","Williamsburg","VA","Greensprings Fitness Center","3500 Ludwell Pkwy","23188",37.26554489135742,-76.7965316772461
"23188","Williamsburg","VA","Burn Boot Camp","5251 John Tyler Hwy","23185",37.25791,-76.73978
"23192","Montpelier","VA","Condrey estates gym","not_available","23192",37.7806510925293,-77.6231689453125
"23192","Montpelier","VA","Snap Fitness","16607 Mountain Rd","23192",37.812681,-77.663111
"23219","Richmond","VA","Gym at the John Marshall Residences","101 N 5th St","23219",37.54112714345917,-77.43849319040226
"23219","Richmond","VA","Richmond Balance","1806 E Main St","23223",37.532854585520035,-77.42738650053361
"23219","Richmond","VA","YMCA","2 W Franklin St","23220",37.549067959418274,-77.43893536059726
"23219","Richmond","VA","Shockoe Valley Heights Gym","E Franklin St","23224",37.53240112062153,-77.4245466506561
"23219","Richmond","VA","The River Lofts at Tobacco Row - Consolidated Carolina Gym","2222 E Cary St","23223",37.52976119542579,-77.42427019826995
"23219","Richmond","VA","MCV Campus Recreation & Aquatic Center","900 Turpin Street","23298",37.54483083494511,-77.4296523035288
"23219","Richmond","VA","HDL, Inc. Fitness Center","737 N 5th St","23219",37.547297,-77.43294200000001
"23219","Richmond","VA","Vistas On The James Gym","301 Virginia St","23219",37.532769122542156,-77.43335723876953
"23219","Richmond","VA","The Wedge","1321 1/2 E Main St","23219",37.535558,-77.432435
"23219","Richmond","VA","10th Street YMCA","919 E Main St","23219",37.537214,-77.436106
"23219","Richmond","VA","Lofts At River's Fall Gym","1810 E Cary St","23223",37.53172368859354,-77.42769750692337
"23219","Richmond","VA","4N4 Midtown Gym","4 N 4th St","23219",37.54133224487305,-77.44087219238281
"23219","Richmond","VA","Berkshire Fitness Room","300 W Franklin St","23220",37.546009999999995,-77.44636700000001
"23219","Richmond","VA","Park Plaza Gym","not_available","23220",37.546538,-77.448464
"23219","Richmond","VA","The Gym @ The Jefferson","101 W Franklin St","23220",37.54428482055664,-77.44530487060547
"23219","Richmond","VA","The Lofts at Canal Walk Pool","1900 E Cary St","23223",37.531625437841306,-77.42687190925463
"23219","Richmond","VA","golds gym Theater","not_available","23219",37.54482297782554,-77.44238314958757
"23219","Richmond","VA","17th Street Gym","17th Street","23219",37.53668,-77.42509
"23219","Richmond","VA","American Tobacco Center Gym","119 N 20th St","23223",37.5332105624945,-77.4241316036701
"23219","Richmond","VA","CoStar Group - 501 S 5th Street Gym","501 S 5th St","23219",37.535987854003906,-77.44197845458984
"23219","Richmond","VA","The Gym @ CedarBroad","1825 E Marshall St","23223",37.53519483020507,-77.42426612188088
"23219","Richmond","VA","James Center YMCA","1051 E Cary St Ste 300","23219",37.53558818175437,-77.43601228389346
"23219","Richmond","VA","Riverfront Plaza Fitness Center","901 E Byrd St","23219",37.53477,-77.438866
"23220","Richmond","VA","Gold's Gym","8 S Harvie St","23220",37.546202742036485,-77.4589991796448
"23220","Richmond","VA","SCOR: Sports Center of Richmond","1385 Overbrook Rd","23220",37.56331345416927,-77.45538758511448
"23220","Richmond","VA","CrossFit RVA","2522-D Hermitage Road","23220",37.56747376943746,-77.46306538581848
