"zip","city","state","name","address","postalCode","lat","lon"
"92407","San Bernardino","CA","Wiicersize","2800 melissa st.","not_available",34.191088,-117.351216
"92407","San Bernardino","CA","CSUSB Student Recreation & Fitness Center","5500 University Pkwy","92407",34.18104309689676,-117.31888539796473
"92408","San Bernardino","CA","BROFLEX GYM","not_available","92408",34.087492452848394,-117.27009450670595
"92408","San Bernardino","CA","Crossfit CDR","1771B Orange Tree Ln","92374",34.06707596429971,-117.21482372000425
"92410","San Bernardino","CA","Valley College Snyder Gym","701 S Mount Vernon Ave Bldg Sg","92410",34.08933639526367,-117.31369018554688
"92501","Riverside","CA","Reveille","3545 Main St","92501",33.984657,-117.372975
"92501","Riverside","CA","Pine Street Landing","4555 Pine St","92501",33.978338,-117.388669
"92501","Riverside","CA","CrossFit Kratos","1525 3rd St Ste J","92507",33.983621,-117.344875
"92501","Riverside","CA","Work Harder Gym","not_available","92509",34.018256421161176,-117.42204085824856
"92501","Riverside","CA","Temple fitness MMA","4620 Pine St","92501",33.976742591406705,-117.38872636033607
"92501","Riverside","CA","JC's K.O. Gym","Montana St","92507",33.98175702,-117.35621058
"92501","Riverside","CA","KiTT Body Renew Fitness Center","Orange Grove Ave","92501",33.97354520578364,-117.37700700759888
"92501","Riverside","CA","Home Gym (4264)","4264 12th St","92501",33.980945251019016,-117.38377904796239
"92501","Riverside","CA","Planet Fitness","4135 Chicago Ave, Ste 190","92507",33.972407,-117.349874
"92503","Riverside","CA","Jacobson Racing Gym","Somma Dr.","92570",33.82256536108387,-117.40951538085938
"92503","Riverside","CA","Curves","3816 LA Sierra Ave","92505",33.903971000000006,-117.478131
"92503","Riverside","CA","Fit 4 Life","not_available","92506",33.941028,-117.393775
"92503","Riverside","CA","Home Gym","not_available","92570",33.829355,-117.389388
"92503","Riverside","CA","MOB Fitness","Adams","92503",33.920852000000004,-117.415872
"92503","Riverside","CA","Rancho Riverside Fitness Center","3701 Fillmore St","92505",33.898482,-117.480796
"92503","Riverside","CA","T3 Fitness Energy","6720 Brockton Avenue","92506",33.951271057128906,-117.39623260498047
"92503","Riverside","CA","Pacific Coast Magic","191 Granite St","92879",33.890802,-117.501778
"92503","Riverside","CA","Ramona High School Gym","not_available","92504",33.94019812878478,-117.41446869127815
"92503","Riverside","CA","Threshold Gym","9571 Magnolia Ave","92503",33.91997528076172,-117.44802856445312
"92503","Riverside","CA","Xtreme Solutions Gym","12126 Severn Way","92503",33.8964729309082,-117.49934387207031
"92503","Riverside","CA","LA Fitness","3490 Madison St","92504",33.936041160752,-117.40654628496193
"92503","Riverside","CA","LA Fitness","3437 Arlington Ave","92506",33.94852378087246,-117.38565427920315
"92503","Riverside","CA","Anytime Fitness","4270 Riverwalk Pkwy Suite 112-116","92505",33.90484,-117.49469
"92503","Riverside","CA","Riverwalk Gym","11711 Collett Ave #B","92505",33.9063835144043,-117.49665069580078
"92503","Riverside","CA","Bounce Fit Studio","3320 Mary Street","92506",33.9410543,-117.3933924
"92503","Riverside","CA","The Camp Transformation Center","2900 Adams St","92504",33.920852000000004,-117.415872
"92503","Riverside","CA","Fitness Outlet","4105 Indus Way","92503",33.89718,-117.49878999999999
"92503","Riverside","CA","Hangar 18 Riverside","6935 Arlington Ave","92503",33.94625157346986,-117.44616888518193
"92503","Riverside","CA","Ymca: Main Ofc.","4020 Jefferson St","92504",33.940401368263366,-117.41562748127106
"92503","Riverside","CA","KO Fitness Center","10198 Indiana Ave","92503",33.909066106727494,-117.46031022661292
"92503","Riverside","CA","Norte Vista HS Weightroom","6585 Crest Ave","92503",33.94985580444336,-117.47374725341797
"92503","Riverside","CA","LA Fitness","10988 Magnolia Ave","92505",33.903752109331855,-117.47303041328239
"92504","Riverside","CA","Crunch - Riverside","10125 Hole Ave","92503",33.914989217057574,-117.45909065008163
"92506","Riverside","CA","Genetics Training Facility","341 E Alessandro Blvd","92508",33.913738,-117.32663400000001
"92506","Riverside","CA","Fitness Mania","19069 Van Buren Blvd","92508",33.886003385257474,-117.32989301624448
"92506","Riverside","CA","CrossFit Riverside","7899 Mission Grove Pkwy S","92508",33.909459999999996,-117.32826499999999
"92506","Riverside","CA","my gym","my garage","92508",33.893333,-117.325871
"92506","Riverside","CA","Canyon Crest Luxury Apartments Gym","El Cerrito Dr","92507",33.95626208988727,-117.3337209333931
"92506","Riverside","CA","LA Fitness","19531 Mission Village Dr","92508",33.91403243995019,-117.32164697165551
"92506","Riverside","CA","Canyon Crest Athletic Club","5225 Canyon Crest Dr","92507",33.95675478523332,-117.33230544116371
"92506","Riverside","CA","International Village Gym","1100 Everton Pl","92507",33.972991943359375,-117.3368911743164
"92506","Riverside","CA","A Taylored Body","7887 Mission Grove Pkwy S #B","92508",33.90901565551758,-117.32707214355469
"92506","Riverside","CA","Carlson Gracie Jiu-Jitsu Team","7889 Mission Grove Pkwy S","92508",33.909491,-117.32733
"92507","Riverside","CA","Blackshear Fitness Personal Training","1046 Spruce St","92507",33.989273,-117.333805
"92507","Riverside","CA","LA Fitness","2600 Canyon Springs Pkwy","92507",33.94279509930054,-117.28623766490836
"92508","Riverside","CA","Fitness 19","14075 Allesandro Blvd","92553",33.916773626624135,-117.28456075086906
"92508","Riverside","CA","Gym","not_available","92508",33.87955856323242,-117.33322143554688
"92509","Jurupa Valley","CA","H.A.M Gym","6751 Cahuilla St","92509",33.98284149169922,-117.43169403076172
"92509","Jurupa Valley","CA","Crunch North Riverside","7960 Limonite Ave","92509",33.976975,-117.457417
"92509","Jurupa Valley","CA","Home Gym","Meadow Land Dr","92509",34.000033772395035,-117.46401516467515
"92518","March Air Reserve Base","CA","March AFB Fire Dept Gym","not_available","92518",33.890368,-117.279495
"92530","Lake Elsinore","CA","CrossFit Uncensored","29910 Ohana Cir","92532",33.684569314889956,-117.32807096212262
"92530","Lake Elsinore","CA","JJ & Co. Gym","not_available","92532",33.70083959255967,-117.32642133194634
"92530","Lake Elsinore","CA","TWIST'N U","17945 Collier Ave","92530",33.695547680892695,-117.3490433405717
"92530","Lake Elsinore","CA","Planet Fitness","32275 Mission Trl","92530",33.65437300220683,-117.29857601533286
"92530","Lake Elsinore","CA","FitQuest Fitness","not_available","92530",33.67351279167318,-117.39213483115425
"92530","Lake Elsinore","CA","School of Sweat","13807 Cheina Ct","92883",33.72099100000001,-117.41976799999998
"92530","Lake Elsinore","CA","LA Fitness","18550 Dexter Ave","92532",33.69221336235072,-117.33378932252569
"92530","Lake Elsinore","CA","Sith Training Ground","not_available","92883",33.72382865612601,-117.42171893165668
"92530","Lake Elsinore","CA","Planet Fitness","32261 Mission Trail, Bldg F","92530",33.654201,-117.29861000000001
"92532","Lake Elsinore","CA","Default Crossfit","38462 Monte Vista Drive","92595",33.65805726907897,-117.26480717866325
"92532","Lake Elsinore","CA","Canyon Lake Fitness Center","not_available","92587",33.67112132988827,-117.26115655114629
"92532","Lake Elsinore","CA","Brookview Terrace Gym","not_available","92595",33.665451,-117.260028
"92543","Hemet","CA","Crunch - Hemet","1287 South State Street","92543",33.72788,-116.972569
"92543","Hemet","CA","Powerhouse Gym","1635 S San Jacinto Ave","92583",33.77096,-116.95628
"92543","Hemet","CA","Michelle's Corner Gym","not_available","92543",33.725406646728516,-116.96957397460938
"92543","Hemet","CA","LA Fitness","220 N Sanderson Ave","92545",33.74953546539422,-117.00489090029376
"92543","Hemet","CA","Hands Of Mercy Day Spas","146 N Harvard St","92543",33.749023,-116.970685
"92543","Hemet","CA","Hans & Franz Pump You Up Gym","not_available","92544",33.74302988928603,-116.94964260360682
"92545","Hemet","CA","The Lakes at Hemet West","5001 West Florida Ave","92545",33.7389175,-117.0249736
"92549","Idyllwild","CA","Idyllwild Fitness Center","54423 Village Center Dr.","92549",33.74308395385742,-116.7134780883789
"92549","Idyllwild","CA","Idyllwild Chiropratic And Fitness Center","not_available","92549",33.728582,-116.713934
"92549","Idyllwild","CA","Mile High Fitness","Village Shopping Center","92549",33.728582,-116.713934
"92551","Moreno Valley","CA","Moreno Valley Ranch Community Association","16010 Rancho del Lago","92551",33.8876790270398,-117.21187518966376
"92551","Moreno Valley","CA","Fitness 19","16080 Perris Blvd","92551",33.88725831613409,-117.22420207296038
"92551","Moreno Valley","CA","Club house gym","Iris","92555",33.88762,-117.21182
"92553","Moreno Valley","CA","Crunch Fitness - Moreno Valley","22500 Town Circle","92553",33.9388636,-117.2701835
"92553","Moreno Valley","CA","Villas At Towngate Gym","13148 Day St","92553",33.92955780029297,-117.2767105102539
"92553","Moreno Valley","CA","Brittany's Gym","12761 Frederick St","92553",33.933966999999996,-117.26245
"92553","Moreno Valley","CA","underground fitness","not_available","92553",33.94046401977539,-117.24119567871094
"92555","Moreno Valley","CA","Broadstone Rancho Belago Gym","27625 E Trail Ridge Way","92555",33.93312454223633,-117.18048858642578
"92555","Moreno Valley","CA","Packer Gym","not_available","92555",33.907448,-117.187242
"92555","Moreno Valley","CA","LA Fitness","27610 Eucalyptus Ave","92555",33.93827553950725,-117.18167986829178
"92562","Murrieta","CA","The Camp Transformation Center","41561 Date St","92562",33.52874142669188,-117.17696050296163
"92562","Murrieta","CA","Crunch Fitness - Murrieta","40545 California Oaks Road","92562",33.5754644,-117.2024194
"92562","Murrieta","CA","Fitness 19","23877 Clinton Keith Rd","92595",33.594577925563605,-117.24161628334423
"92562","Murrieta","CA","SoCal Krav Maga","39621 Los Alamos Rd Ste A","92563",33.5744149,-117.1795831
"92562","Murrieta","CA","F45 Training Murrieta North","36100 Hidden Springs Rd","92595",33.595877,-117.247489
"92562","Murrieta","CA","24 Hour Fitness","24948 1st Ave","92562",33.551584999999996,-117.213052
"92562","Murrieta","CA","Elite Athlete","26540 Jefferson Ave Ste D","92562",33.53271484375,-117.17776489257812
"92562","Murrieta","CA","Beachbody P90x Insanity TurboFire","not_available","92563",33.571922,-117.170412
"92562","Murrieta","CA","Serge Cheer Gym","not_available","92562",33.53401,-117.172669
"92562","Murrieta","CA","Brazilian Jiujitsu Gracie Humaita","26855 Jefferson Ave","92562",33.527924,-117.174676
"92562","Murrieta","CA","Nate's Gym","40065 Temecky Way","92562",33.590858459472656,-117.20906066894531
"92562","Murrieta","CA","Esporta Fitness","40985 California Oaks Rd","92562",33.5689989,-117.2076295
"92562","Murrieta","CA","Dynamic Fitness Team Training Facility","26825 Jefferson Ave","92562",33.52832,-117.175604
"92562","Murrieta","CA","Jazzercise","26490 Jefferson Ave","92562",33.53379440307617,-117.17761993408203
"92562","Murrieta","CA","OptimalBody Personal Fitness","25425 Jefferson Ave","92562",33.548526763916016,-117.19732666015625
"92562","Murrieta","CA","CrossFit Unscathed","41539 Kalmia St Ste 108","92562",33.561309814453125,-117.21172332763672
"92562","Murrieta","CA","Final Bell Kickboxing","26305 Jefferson Ave murrieta CA 92562","92562",33.53413772583008,-117.17999267578125
"92562","Murrieta","CA","951 Fitness","41604 Date St Ste E","92562",33.52809143066406,-117.176025390625
"92563","Murrieta","CA","Crunch Fitness - Temecula Valley","36580 Penfield Lane","92596",33.589268,-117.1210521
"92563","Murrieta","CA","Fitness Range","38340 Innovation Ct Ste F610","92563",33.56110382080078,-117.13194274902344
"92563","Murrieta","CA","EōS Fitness","39400 Murrieta Hot Springs #101","92563",33.55535,-117.154451
"92563","Murrieta","CA","CrossFit Murrieta","38444 Sky Canyon Dr Ste 170","92563",33.56088386962994,-117.13499550428334
"92563","Murrieta","CA","Cutting Edge Kettlebells","38415 Innovation Ct Ste K","92563",33.55983219521777,-117.13306621588445
"92563","Murrieta","CA","Zumba","38444 Sky Canyon Dr #130","92563",33.560787200927734,-117.13502502441406
"92563","Murrieta","CA","Competitive Edge Fitness Training studio","201 murrieta Hot Spring Rd","92563",33.55496869715783,-117.15868693066194
"92563","Murrieta","CA","PHILLthy GYM","Savoy Ln","92591",33.53993995,-117.16511451666666
"92563","Murrieta","CA","Park Center Volleyball Club","36580 Penfield Ln","92596",33.589351654052734,-117.12115478515625
"92563","Murrieta","CA","Fitness Center","39930 Whitewood Rd, Murrieta, CA 92563","92563",33.55595016479492,-117.16688537597656
"92563","Murrieta","CA","Intensity All Star Gym","38444 Sky Canyon Dr Ste 140","92563",33.560638268908455,-117.1354860763838
"92563","Murrieta","CA","ICHOR Sports Medicine - A division of iCON Sports Performance","38397 Innovation Ct","92563",33.56055450439453,-117.13392639160156
"92563","Murrieta","CA","Esporta Fitness","39716 Winchester Rd","92591",33.5395377,-117.1416411
"92563","Murrieta","CA","Sinful Fitness Headquarters","36903 Red Oak St","92596",33.58509826660156,-117.10955047607422
"92563","Murrieta","CA","iCON Sports Performance and Wellness Alliance","38397 Innovation Ct Ste 104","92563",33.560443,-117.133707
"92563","Murrieta","CA","Gables Gym","not_available","92591",33.55494054349342,-117.16698674878769
"92563","Murrieta","CA","Fitness 19","39530 Murrieta Hot Springs Road 207","92563",33.5553,-117.159134
"92570","Perris","CA","Bob Glass Gym","101 N D St","92570",33.786978,-117.227414
"92570","Perris","CA","Bob Glass Gym","1253-1599 N a St","92570",33.79996583333334,-117.23475756666666
"92583","San Jacinto","CA","San Jacinto Wrestling Room","not_available","92583",33.79447937011719,-116.96794891357422
"92584","Menifee","CA","LA Fitness","29737 Antelope Rd","92584",33.68703362395053,-117.17094645191835
"92584","Menifee","CA","Menifee Fitness 24/7","29700 Bradley Rd","92586",33.68949867587366,-117.18791753029643
"92584","Menifee","CA","Mapelton Gym","not_available","92584",33.63264337507239,-117.1686294410357
"92584","Menifee","CA","Ira's","28664-28716 Capano Bay","92584",33.640542716666666,-117.15949628333334
"92584","Menifee","CA","Owens Personal Training","not_available","92585",33.70837186600359,-117.15244741866512
"92584","Menifee","CA","The Camp Transformation Center-Menifee","29723 New Hub Dr","92586",33.68877,-117.17721
"92584","Menifee","CA","fitness 19 menifee, ca","26100 Newport Road","92584",33.6862246,-117.20462198
"92584","Menifee","CA","Murrieta, CA Kickboxing and Fitness Gym","Kalmia and 15 Freeway, Sports Authority shopping center","92562",33.641557,-117.1182851
"92590","Temecula","CA","StudioFit","40180 Village Road","not_available",33.52576890748045,-117.14968024227308
"92590","Temecula","CA","F45 Training North Temecula","41493 Margarita Rd","92591",33.522951,-117.150748
"92590","Temecula","CA","Ymca","29119 Margarita Rd","92591",33.50990295410156,-117.14476013183594
"92590","Temecula","CA","Vintage View Life Fitness Gym","29500 Mira Loma Dr","92592",33.502525329589844,-117.14083099365234
"92590","Temecula","CA","iLoveKickboxing - Temecula, CA","41269 Margarita Rd, #C102","92591",33.524107,-117.1498669
"92590","Temecula","CA","P3 Fitness","27625 Jefferson Ave., Suite 100","92590",33.5162478,-117.1614773
"92590","Temecula","CA","Fit Body Boot Camp","28822 Old Town Front St #203","92590",33.48819351196289,-117.14445495605469
"92590","Temecula","CA","Boombox Crossfit","26111 Ynez Rd Ste C14","92591",33.52847671508789,-117.1645278930664
"92590","Temecula","CA","Dan Henderson's Athletic Fitness Center","27901 Jefferson Ave","92590",33.51066032713237,-117.15834708230237
"92590","Temecula","CA","V.A.G. ( ViNYARDS ATHLETiC GYM )","not_available","92590",33.487108,-117.147654
"92590","Temecula","CA","Prodigy Athletes","27310 Madison Ave. Stes 102- 103","92590",33.5245246887207,-117.16560363769531
"92590","Temecula","CA","CYCLEBAR","26485 Ynez Rd Ste K","92591",33.52188323609053,-117.15846118650819
