"zip","city","state","name","address","postalCode","lat","lon"
"02138","Cambridge","MA","Commonwealth Crossfit","630 Somerville Ave","02143",42.38430790256518,-71.11117404690727
"02138","Cambridge","MA","Brooklyn Boulders Somerville","12A Tyler St","02143",42.3816884068849,-71.10612796257173
"02138","Cambridge","MA","Planet Fitness - Temporarily Closed","1815 Massachusetts Ave","02140",42.38762595091082,-71.11901870107536
"02138","Cambridge","MA","Cambridge War Memorial Recreation Center","1640 Cambridge St","02138",42.37474098216426,-71.10938406763745
"02138","Cambridge","MA","Healthworks Fitness Center","36 White St","02140",42.38896008209378,-71.11910704929575
"02138","Cambridge","MA","CorePower Yoga","200 Alewife Brook Pkwy","02138",42.3909298,-71.1393903
"02138","Cambridge","MA","Cambridge Family YMCA","820 Massachusetts Ave","02139",42.366646089757616,-71.10691860453531
"02138","Cambridge","MA","iLoveKickboxing - Cambridge, MA","42 Concord Ln","02138",42.388441,-71.141412
"02138","Cambridge","MA","Evolve Fitness","52 New St","02138",42.38799279271035,-71.13996013116017
"02138","Cambridge","MA","The Training Room","691A Somerville Ave","02143",42.385581182814825,-71.113248760973
"02138","Cambridge","MA","Get In Shape For Women","1764 Massachusetts Ave","02140",42.385351,-71.119636
"02138","Cambridge","MA","Work Out World","1815 Mass Ave","02140",42.387517923747836,-71.11909081496377
"02138","Cambridge","MA","Commonwealth Crossfit","170 Rindge Ave","02140",42.392845,-71.131305
"02138","Cambridge","MA","Walden Park Gym","not_available","02140",42.38703184471237,-71.12968434009612
"02138","Cambridge","MA","Pure Barre","114 Mount Auburn St","02138",42.3730471,-71.1223957
"02138","Cambridge","MA","Health Forever Fitness","624 Somerville Ave","02143",42.38388442993164,-71.11094665527344
"02138","Cambridge","MA","Rock N' Fitness","1 Porter Sq","02140",42.388469661646795,-71.11864878241359
"02138","Cambridge","MA","Crossfit Medusa","1957 Massachusetts Ave","02140",42.389992,-71.120125
"02138","Cambridge","MA","150 CPD Fitness Center","150 Cambridgepark Dr","02140",42.394405364990234,-71.14653778076172
"02139","Cambridge","MA","Fitness Together - Cambridge","143 Hampshire St","02139",42.371125241266355,-71.09709754049283
"02139","Cambridge","MA","The Gym @ Church Corner","10 Magazine St","02139",42.364596,-71.104582
"02139","Cambridge","MA","Residence Inn Boston Cambridge Gym","not_available","02142",42.36415383586485,-71.08798289952989
"02139","Cambridge","MA","One Kendall Square Fitness Center","not_available","02139",42.36679358515561,-71.09094244054327
"02139","Cambridge","MA","Boston Sports Club","625 Massachusetts Ave","02139",42.3656091,-71.1026813
"02139","Cambridge","MA","Redline Fight Sports","614 Massachusetts Ave","02139",42.36514698946533,-71.10333122139426
"02139","Cambridge","MA","MIT Ashdown House Gym","235 Albany St","02139",42.358760833740234,-71.1011962890625
"02139","Cambridge","MA","MIT Climbing Wall","142 Memorial Dr","02142",42.3593864440918,-71.08824920654297
"02139","Cambridge","MA","Get In Shape For Women","645 Massachusetts Ave","02139",42.365631,-71.103184
"02139","Cambridge","MA","VIM Fitness Spa & Salon (University Park)","350 Massachusetts Ave","02139",42.36261464339078,-71.09918146429625
"02139","Cambridge","MA","11 Cambridge Center Gym","11 Cambridge Ctr","02142",42.36493682861328,-71.08872985839844
"02139","Cambridge","MA","Cambridge Capoeira","50 Vassar St","02139",42.361839294433594,-71.09113311767578
"02139","Cambridge","MA","301 Binney Street Gym","301 Binney St","02142",42.36668395996094,-71.08705139160156
"02139","Cambridge","MA","VIM Fitness II","579 Massachusetts Ave","02139",42.365008345587164,-71.10264956912533
"02139","Cambridge","MA","Cambridge Athletic Club","600 Technology Sq","02139",42.36357293998642,-71.09303541816742
"02139","Cambridge","MA","91 Sidney Fitness Center","91 Sidney St","02139",42.36056164963044,-71.1022088088895
"02140","Cambridge","MA","Boston Sports Clubs","1 Davis Square","02144",42.3964337,-71.1226372
"02140","Cambridge","MA","Somerville Fire Department (Teele Square)","6 Newbury St","02144",42.402671000000005,-71.12719799999999
"02140","Cambridge","MA","Fitness Center at Discovery Park","60 Acorn Park Dr","02140",42.398250579833984,-71.14888000488281
"02140","Cambridge","MA","Arlington Health and Fitness","29 Massachusetts Ave","02474",42.40236582762999,-71.13624400523757
"02140","Cambridge","MA","Homewood Gym","1 Massachusetts Ave","02474",42.401865,-71.136096
"02140","Cambridge","MA","Claremon Oasis fitness center","not_available","02144",42.40103530883789,-71.1270523071289
"02140","Cambridge","MA","Health Forever","32 Cottage Park Ave","02140",42.398476,-71.13298499999999
"02140","Cambridge","MA","Pfizer Pfitness Center","35 Cambridgepark Dr","02140",42.395140000000005,-71.143462
"02140","Cambridge","MA","Blast! Fitness","Mass Ave Music, 1904 Massachusetts Ave, Cambridge, MA 02140","02140",42.38886260986328,-71.12001037597656
"02141","Cambridge","MA","Cambridge Athletic Club","215 1st St","02142",42.36444965870192,-71.0791610976603
"02141","Cambridge","MA","Orangetheory Fitness","270 3rd St","02142",42.3661329380258,-71.08201105070228
"02141","Cambridge","MA","BIIB Fitness Center (Bldg 9)","14 Cambridge Ctr","02142",42.365631103515625,-71.08668518066406
"02141","Cambridge","MA","Equilibrium - Fitness & Spa","350 3rd St","02142",42.36351776123047,-71.08284759521484
"02141","Cambridge","MA","Inner City Weightlifting","160 2nd St","02142",42.366363,-71.079075
"02141","Cambridge","MA","BodyScapes Fitness","356 3rd St","02142",42.36356353937811,-71.08338271109254
"02141","Cambridge","MA","Boston Cambridge Marriott Gym","2 Cambridge Ctr","02142",42.363006591796875,-71.08572387695312
"02141","Cambridge","MA","Axiom Apartment Homes","33 Rogers St,","02142",42.366226,-71.078489
"02141","Cambridge","MA","Third Square Gym (South Building)","303 3rd St","02142",42.364398,-71.083873
"02141","Cambridge","MA","Caliber Sports Club Kendall Square","195 Binney St","02142",42.36602020263672,-71.08319854736328
"02142","Cambridge","MA","Fitness Works At Work","1 Main Street Cambridge","MA",42.36225509643555,-71.0802993774414
"02142","Cambridge","MA","CAC Express","101 Main St","02142",42.362403869628906,-71.08157348632812
"02143","Somerville","MA","Crossfit Somerville","35 Prospect St","02143",42.378315928927634,-71.09477700283884
"02143","Somerville","MA","Achieve Fitness","42 Merriam St","02143",42.37792532884302,-71.09214102057551
"02143","Somerville","MA","The Training Room 2","373 Washington St","02143",42.37890909188931,-71.10427952840806
"02143","Somerville","MA","Triumvirate Gym","200 Innerbelt Rd","02143",42.37702560424805,-71.08354187011719
"02143","Somerville","MA","Assembly Sports Club","5 Middlesex Ave #203","02145",42.39057803651946,-71.08232461701017
"02143","Somerville","MA","Durbrow Performance Training","50 Tufts St","02145",42.38251437287231,-71.08911922919475
"02143","Somerville","MA","Fort Hard Knox","430 Somerville Ave.","02143",42.38159942626953,-71.10204315185547
"02143","Somerville","MA","Corpbasics","73 Bow St","02143",42.381568908691406,-71.09983825683594
"02143","Somerville","MA","Durbrow Performance Fitness","10 Garfield Ave","02145",42.389864,-71.086185
"02143","Somerville","MA","Yoga Time","Washington St","02143",42.379318,-71.102322
"02143","Somerville","MA","Mountain Strength CrossFit","14 Tyler St","02143",42.381202697753906,-71.10454559326172
"02144","Somerville","MA","WOW - Work Out World","200 Boston Ave","02155",42.41594058509198,-71.12710900328075
"02144","Somerville","MA","Maximum Fitness","255A Main St","not_available",42.41003231243395,-71.10995262263711
"02144","Somerville","MA","Graviton Crossfit","1 Broadway","02474",42.407655,-71.13419499999999
"02144","Somerville","MA","Fitness Plus","not_available","02474",42.4083291595756,-71.13384754062537
"02144","Somerville","MA","Roshankish Martial Arts Center (Boston)","393 Main St","02155",42.4052879268045,-71.10673586802014
"02144","Somerville","MA","Crossfit H2O","83 Mystic","not_available",42.412489397730916,-71.10772471059548
"02144","Somerville","MA","iLoveKickboxing - Medford, MA","45 Riverside Ave","02155",42.41749954223633,-71.1076889038086
"02144","Somerville","MA","Bristol Training","96 Bristol Rd","02155",42.400678000000006,-71.112921
"02145","Somerville","MA","One Cabot Road","1 Cabot Rd","02155",42.39563181437642,-71.0773283731802
"02145","Somerville","MA","Avalon at Assembly Row Gym","333 Great River Rd","02145",42.395467,-71.080389
"02148","Malden","MA","Blink Fitness","465 Salem St","02155",42.4226334,-71.0893688
"02148","Malden","MA","Total Performance Sports","150 Charles St","02148",42.42337625342721,-71.07265138995308
"02148","Malden","MA","Alpha Krav Maga Boston","141 Pleasant St","02148",42.42717986144058,-71.07079779208239
"02148","Malden","MA","0600 Conditioning","not_available","02176",42.442344665527344,-71.07144927978516
"02148","Malden","MA","Blast! Fitness","285 Middlesex Ave","02155",42.41369491485571,-71.07885724837575
"02148","Malden","MA","Alvim Team","not_available","02148",42.428513,-71.0557
"02148","Malden","MA","Exercise Room - 160 Pleasant Street","160 Pleasant St","02148",42.426821999999994,-71.07154799999999
"02148","Malden","MA","Crunch - Medford","295 Middlesex Ave","02155",42.413434,-71.0782426
"02148","Malden","MA","Core Cardio Fitness","239 Commercial St, Malden, MA 02148","02148",42.41921110193275,-71.07595881686343
"02148","Malden","MA","Work Out World Medford","Boston Ave","02155",42.426298511410124,-71.06450311058632
"02148","Malden","MA","Windsor at Oak Grove Fitness Center","12 Island Hill Ave","02176",42.44087472832636,-71.06950255280317
"02148","Malden","MA","Gym","Cedar's Height","02148",42.42787561879885,-71.07443256859325
"02148","Malden","MA","Mystic Valley Athletic Complex","Eastern ave","02151",42.42953429022135,-71.05412895853118
"02148","Malden","MA","Studio 239","239 Commercial St","02148",42.419404,-71.07606700000001
"02148","Malden","MA","Custom Conditioning Fitness Studios","182 Highland Ave","02148",42.420159000000005,-71.080078
"02149","Everett","MA","Crossfit RBP","20 Garvey","not_available",42.40190198845047,-71.05549616986528
"02149","Everett","MA","Total Performance Sports","68 Vine St","02149",42.40193349445807,-71.04799216945496
"02149","Everett","MA","Samuel Gentile Memorial Recreation Center (Everett Rec)","47 Elm St","02149",42.41252136230469,-71.04483032226562
"02149","Everett","MA","Everett Weight Room","80","not_available",42.39814602076184,-71.06646464743187
"02149","Everett","MA","Gold Gym","Revere beach pkwy","02149",42.405055397720666,-71.05515956644106
"02149","Everett","MA","The Gym @ Rivers Edge Apartments","100 Rivers Edge Dr","02155",42.40913772583008,-71.07550048828125
"02149","Everett","MA","Citizens Bank Fitness Center","20 Cabot Rd","02155",42.40758691546029,-71.07482718846589
"02149","Everett","MA","Boston Firearms Training Center","151 Bow Street, Unit 2","02149",42.39838409423828,-71.0611572265625
"02149","Everett","MA","Batch Yard Gym","not_available","02149",42.399907,-71.06286
"02150","Chelsea","MA","Parkside Commons Gym","Stockton street","02150",42.40251036432717,-71.02197376227663
"02151","Revere","MA","Millions of Muscles","315 Rice Ave","02151",42.4209870497349,-70.99895727811271
"02151","Revere","MA","The Magic Spot","2 Ocean Ave","02151",42.401457,-70.991078
"02151","Revere","MA","Hampton Gym Boston","Lee Burbank Hwy","02151",42.401340151297475,-71.00620986539971
"02151","Revere","MA","East Shore Athletic Club","321 Charger St","02151",42.427296000000005,-71.007212
"02151","Revere","MA","Jiraiya's Toad Pond (Gym, Meditation and Senjutsu training center)","Revere Street","02151",42.418799500311955,-71.00118398666382
"02151","Revere","MA","Comfort Inn Fitness Center","85 American Legion Hwy","02151",42.411861419677734,-71.00160217285156
"02152","Winthrop","MA","Crossfit Tradewinds","45 Crest Ave","02152",42.385545,-70.974926
"02152","Winthrop","MA","Move Fitness","1 Michaels Mall","02152",42.375506383837056,-70.98593693332897
"02152","Winthrop","MA","RPM Fitness","120 Banks St","02152",42.38485375929893,-70.98391844390845
"02152","Winthrop","MA","Derek's Wrestling Arena","not_available","02152",42.38132078322886,-70.97707179368759
"02155","Medford","MA","Mystic Place","3620 Mystic Valley Pkwy","02155",42.40947250600024,-71.09507277786635
"02155","Medford","MA","Boston Sports Clubs","70 Station Landing","02155",42.4030674,-71.0806824
"02155","Medford","MA","Gold's Gym","4000 Mystic Valley Pkwy","02155",42.404838190275356,-71.08801304703275
"02155","Medford","MA","Gibbs Gymnasium, Gibbs School","41 Foster St","02474",42.410568,-71.1452
"02155","Medford","MA","CorePower Yoga","312 Mystic Ave, Suite 312F","02155",42.4042452,-71.0994902
"02155","Medford","MA","Yorba Linda Personal Trainer and Training","21550 Via Mariano","92887",42.43009296230383,-71.10956668853758
"02169","Quincy","MA","South Shore YMCA","79 Coddington St","02169",42.25405557579265,-70.99792091751718
"02169","Quincy","MA","Quincy Athletic Club","90 Quincy Ave","02169",42.24357261338898,-70.99656280032673
"02169","Quincy","MA","The Highlands At Faxon Woods Gym","2001 Falls Blvd","02169",42.23644,-70.992072
"02169","Quincy","MA","LH Gym","175 Centre St","02169",42.2388916015625,-71.0180435180664
"02169","Quincy","MA","L.I.F.E. Professional Trainers","150 Parkingway","02169",42.245556,-71.00144399999999
"02169","Quincy","MA","Hillside Gym","39 B Hillside Ave","02184",42.23136836789523,-70.976270590518
"02169","Quincy","MA","Secret Physique","67 Federal Ave","02169",42.238347126075695,-71.0054973309442
"02169","Quincy","MA","LIFE Health & Fitness","152 Parkingway","02169",42.2456802,-71.00218819999999
"02169","Quincy","MA","Trifecta MMA","65 School St","02169",42.244663,-71.00308199999999
"02169","Quincy","MA","Fitness Center at Elevation","7 Crown Dr","02169",42.229817838424296,-71.01335445637233
"02169","Quincy","MA","Anytime Fitness","475 Hancock St","02171",42.27094,-71.02377
"02169","Quincy","MA","Super Fitness GYM","not_available","02169",42.24595150019137,-71.00217038013606
"02169","Quincy","MA","Amy's GYM","not_available","02170",42.25908,-71.018709
"02169","Quincy","MA","Cyr-Farrell Boxing","1452 Hancock St","02169",42.249146,-71.001857
"02169","Quincy","MA","Fitness Center at Marriott Boston Quincy","1000 Marriot Dr","02169",42.229561630770526,-71.01825982854699
"02169","Quincy","MA","Rosecliff Gym","816 Willard St","02169",42.22896957397461,-71.02989959716797
"02169","Quincy","MA","Javimente's Gym","85 Sea St","02169",42.25846862792969,-70.99443817138672
"02169","Quincy","MA","Fitness Unlimited for Women","364 Granite Ave","02186",42.258982451513404,-71.041666045997
"02169","Quincy","MA","Avalon Quincy Fitness Center","3 Avalon Dr","02169",42.24760759416643,-71.01606922839507
"02169","Quincy","MA","TMX Boxing Academy","20 Independence Ave","02169",42.2378462967651,-71.00380520889324
"02169","Quincy","MA","NFPA","1 Batterymarch Park","02169",42.230314125885585,-71.0255895276018
"02170","Quincy","MA","Archstone Workout Room","95 W Squantum St","02171",42.27395624909937,-71.03141672373457
"02176","Melrose","MA","Barre & Soul","450 Main St","02176",42.454157007497585,-71.06594865363304
"02176","Melrose","MA","Anytime Fitness","462 Main St.","02176",42.45445127,-71.06584254
"02176","Melrose","MA","Barre & Soul, Franklin Street Studio","466 Franklin Street","02176",42.46859,-71.06826
